Tree,Model,Feature,LogLikelihood,AICc,q01,q10
45,ER,GB020,-14.5636773243209,31.1951512588113,0.0502098986947458,0.0502098986947458
45,ARD,GB020,-11.7969986263772,27.8008938044786,0.514606858387875,9.56683374518399
45,ER,GB021,-10.8949704164063,23.857737442982,0.0274343391725046,0.0274343391725046
45,ARD,GB021,-8.680029627321,21.5669558063661,0.516532695811045,15.9694765319718
45,ER,GB022,-40.3401286874578,82.7480539850852,3.27054668358284,3.27054668358284
45,ARD,GB022,-33.1825303207294,70.571957193183,3.08883802793365,9.22545811862257
45,ER,GB023,-18.1884437543454,38.4446841188603,0.0619137902474146,0.0619137902474146
45,ARD,GB023,-14.2280184164327,32.6629333845895,0.306564186822566,4.42224046587119
45,ER,GB026,-12.7926729339765,27.6531424781225,0.131227000066565,0.131227000066565
45,ARD,GB026,-11.6783326783605,27.5635619084452,0.128998731988306,0.487090116670884
45,ER,GB027,-24.2601513289095,50.5880992679885,100,100
45,ARD,GB027,-24.2458637422003,52.6986240361248,94.4011798604448,99.9664295205332
45,ER,GB028,-34.0370653019705,70.1419272141104,0.257857286189461,0.257857286189461
45,ARD,GB028,-34.4016793558705,73.0102552634652,38.4707869608764,100
45,ER,GB030,-4.72902852624428,11.525853662658,7.58256042791191e-10,7.58256042791191e-10
45,ARD,GB030,-4.72902852624428,13.6649536042127,7.58256042791191e-10,7.58256042791191e-10
45,ER,GB031,-11.2139822407073,24.4957610915841,0.0294092580446038,0.0294092580446038
45,ARD,GB031,-9.09010682807785,22.3871102078798,0.116182990553553,2.72925861440235
45,ER,GB035,-33.9103618893193,69.8885203888081,0.478950844304264,0.478950844304264
45,ARD,GB035,-33.3371339927011,70.8811645371263,0.391281524040773,0.61515006550094
45,ER,GB037,-13.7263000595328,29.5203967292351,0.0294705839218239,0.0294705839218239
45,ARD,GB037,-8.55239532296253,21.3116871976492,2.21159089837981,63.7127300955964
45,ER,GB039,-29.0253192991741,60.1184352085178,0.289773932618761,0.289773932618761
45,ARD,GB039,-25.9898887428992,56.1866740375225,0.287835010110671,0.999127879314881
45,ER,GB041,-3.72063035473196,9.5090573196334,7.58256042791191e-10,7.58256042791191e-10
45,ARD,GB041,-3.72063035473196,11.6481572611881,7.58256042791191e-10,7.58256042791191e-10
45,ER,GB042,-5.54800094852095,13.1637985072114,7.58256042791191e-10,7.58256042791191e-10
45,ARD,GB042,-5.54800094852095,15.302898448766,7.58256042791191e-10,7.58256042791191e-10
45,ER,GB043,-6.22282713152018,14.5134508732098,7.58256042791191e-10,7.58256042791191e-10
45,ARD,GB043,-6.22282713152018,16.6525508147645,7.58256042791191e-10,7.58256042791191e-10
45,ER,GB044,-35.1248300908719,72.3174567919134,0.399267591985041,0.399267591985041
45,ARD,GB044,-33.1676275469246,70.5421516455733,2.39639970786557,0.949924150385204
45,ER,GB046,-11.9407914907635,25.9493795916965,0.110226136399679,0.110226136399679
45,ARD,GB046,-11.893916644476,27.9947298406761,7.58256042791191e-10,0.0972977772794955
45,ER,GB047,-10.6722720723706,23.4123407549106,0.0601561164781178,0.0601561164781178
45,ARD,GB047,-10.3670876875365,24.9410719267972,7.58256042791191e-10,0.0590594012829694
45,ER,GB048,-16.8141486643563,35.696093938882,0.152278280382274,0.152278280382274
45,ARD,GB048,-16.3174823696781,36.8418612910804,1.72733189514427,0.395076575325794
45,ER,GB049,-14.7007959903238,31.4693885908172,0.10218860309752,0.10218860309752
45,ARD,GB049,-14.3677173249407,32.9423312016056,7.58256042791191e-10,0.0979755352480466
45,ER,GB057,-33.1504298292047,68.3686562685788,0.283023099757441,0.283023099757441
45,ARD,GB057,-32.7487038086928,69.7043041691098,0.330371850063811,0.617704738561223
45,ER,GB059,-19.2640440587809,40.5958847277313,0.0951427792045546,0.0951427792045546
45,ARD,GB059,-15.3885904887274,34.984077529179,0.0503049135927133,0.598069154811072
45,ER,GB068,-28.1026687905927,58.2731341913548,0.205728479418698,0.205728479418698
45,ARD,GB068,-27.7074886257655,59.6218738032552,0.212760680532764,0.422106144457526
45,ER,GB069,-18.3955708238774,38.8589382579243,0.105298258852014,0.105298258852014
45,ARD,GB069,-17.0391469148699,38.2851903814638,7.58256042791191e-10,0.363484613784032
45,ER,GB070,-7.21305507781764,16.4939067658048,0.0314007613432656,0.0314007613432656
45,ARD,GB070,-6.878863556754,17.9646236652321,7.58256042791191e-10,0.0286539229540016
45,ER,GB071,-6.98803743378748,16.0438714777444,0.0328351137611193,0.0328351137611193
45,ARD,GB071,-6.71472659017379,17.6363497320717,7.58256042791191e-10,0.0289408428059979
45,ER,GB072,-7.21305507699542,16.4939067641603,0.0314005669527021,0.0314005669527021
45,ARD,GB072,-6.8788635528331,17.9646236573903,7.58256042791191e-10,0.0286536392503874
45,ER,GB073,-3.17983655358031,8.42746971733012,0.0124540029395061,0.0124540029395061
45,ARD,GB073,-2.28214436982137,8.77118529136688,7.58256042791191e-10,9.78484655538496e-05
45,ER,GB074,-4.9032281512472,11.8742529126639,7.58256042791191e-10,7.58256042791191e-10
45,ARD,GB074,-4.9032281512472,14.0133528542185,7.58256042791191e-10,7.58256042791191e-10
45,ER,GB075,-3.14210214554139,8.35200090125226,0.0131250722407307,0.0131250722407307
45,ARD,GB075,-2.28184787794849,8.77059230762111,7.58256042791191e-10,0.00010188161508669
45,ER,GB079,-4.72902852689013,11.5258536639497,7.58256042791191e-10,7.58256042791191e-10
45,ARD,GB079,-4.72902852689013,13.6649536055044,7.58256042791191e-10,7.58256042791191e-10
45,ER,GB080,-3.18529948375034,8.43839557767017,0.0123593543169866,0.0123593543169866
45,ARD,GB080,-2.28218728100432,8.77127111373278,7.58256042791191e-10,9.73223478514012e-05
45,ER,GB082,-36.9626879948933,75.993172599956,0.217480819795754,0.217480819795754
45,ARD,GB082,-25.6745593008425,55.5560151534092,100,17.8157762072269
