Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
142,ER,GB020,-16.9360909730771,35.9399785563238,Turkic,0.999993436494133,6.56350586695863e-06
142,ER,GB020,-16.9360909730771,35.9399785563238,Tungusic,0.999990662668167,9.3373318330435e-06
142,ER,GB020,-16.9360909730771,35.9399785563238,Mongolic,0.999983740378722,1.62596212782994e-05
142,ER,GB020,-16.9360909730771,35.9399785563238,Japonic,0.999989213561287,1.0786438712729e-05
142,ER,GB020,-16.9360909730771,35.9399785563238,Koreanic,0.999958139697445,4.18603025554917e-05
142,ARD,GB020,-11.9298977545082,28.0666920607405,Turkic,0.951706786679472,0.048293213320528
142,ARD,GB020,-11.9298977545082,28.0666920607405,Tungusic,0.951706786679472,0.048293213320528
142,ARD,GB020,-11.9298977545082,28.0666920607405,Mongolic,0.951706786679472,0.048293213320528
142,ARD,GB020,-11.9298977545082,28.0666920607405,Japonic,0.951706786679472,0.048293213320528
142,ARD,GB020,-11.9298977545082,28.0666920607405,Koreanic,0.951706786679472,0.048293213320528
142,ER,GB021,-10.5411913670651,23.1501793442998,Turkic,0.999998952518763,1.04748123676585e-06
142,ER,GB021,-10.5411913670651,23.1501793442998,Tungusic,0.999938579216976,6.14207830243025e-05
142,ER,GB021,-10.5411913670651,23.1501793442998,Mongolic,0.999998525652114,1.47434788639657e-06
142,ER,GB021,-10.5411913670651,23.1501793442998,Japonic,0.999998442770641,1.55722935945199e-06
142,ER,GB021,-10.5411913670651,23.1501793442998,Koreanic,0.99999322263277,6.77736723036661e-06
142,ARD,GB021,-8.66745209505443,21.541800741833,Turkic,0.968658232286366,0.0313417677136344
142,ARD,GB021,-8.66745209505443,21.541800741833,Tungusic,0.968658229289991,0.0313417707100093
142,ARD,GB021,-8.66745209505443,21.541800741833,Mongolic,0.968658229360449,0.0313417706395507
142,ARD,GB021,-8.66745209505443,21.541800741833,Japonic,0.968658229360454,0.0313417706395459
142,ARD,GB021,-8.66745209505443,21.541800741833,Koreanic,0.968659075109922,0.0313409248900778
142,ER,GB022,-41.2383062943475,84.5444091988644,Turkic,0.5,0.5
142,ER,GB022,-41.2383062943475,84.5444091988644,Tungusic,0.5,0.5
142,ER,GB022,-41.2383062943475,84.5444091988644,Mongolic,0.5,0.5
142,ER,GB022,-41.2383062943475,84.5444091988644,Japonic,0.5,0.5
142,ER,GB022,-41.2383062943475,84.5444091988644,Koreanic,0.5,0.5
142,ARD,GB022,-33.6363479116499,71.479592375024,Turkic,0.747905844215915,0.252094155784085
142,ARD,GB022,-33.6363479116499,71.479592375024,Tungusic,0.747905844215915,0.252094155784085
142,ARD,GB022,-33.6363479116499,71.479592375024,Mongolic,0.747905844215915,0.252094155784085
142,ARD,GB022,-33.6363479116499,71.479592375024,Japonic,0.747905844215915,0.252094155784085
142,ARD,GB022,-33.6363479116499,71.479592375024,Koreanic,0.747905844215916,0.252094155784084
142,ER,GB023,-16.1139195630906,34.2956357363508,Turkic,0.999993460993446,6.53900655436726e-06
142,ER,GB023,-16.1139195630906,34.2956357363508,Tungusic,0.999990699048779,9.30095122084258e-06
142,ER,GB023,-16.1139195630906,34.2956357363508,Mongolic,0.999979519058566,2.04809414341325e-05
142,ER,GB023,-16.1139195630906,34.2956357363508,Japonic,0.999989255526489,1.0744473511098e-05
142,ER,GB023,-16.1139195630906,34.2956357363508,Koreanic,0.999958294211392,4.17057886078813e-05
142,ARD,GB023,-14.6986447842181,33.6041861201604,Turkic,0.976159198442542,0.0238408015574576
142,ARD,GB023,-14.6986447842181,33.6041861201604,Tungusic,0.944158110631662,0.0558418893683384
142,ARD,GB023,-14.6986447842181,33.6041861201604,Mongolic,0.932540164007665,0.0674598359923352
142,ARD,GB023,-14.6986447842181,33.6041861201604,Japonic,0.947507930816836,0.0524920691831636
142,ARD,GB023,-14.6986447842181,33.6041861201604,Koreanic,0.965815075912609,0.0341849240873915
142,ER,GB026,-15.2216509156048,32.5110984413791,Turkic,0.95605537080114,0.0439446291988604
142,ER,GB026,-15.2216509156048,32.5110984413791,Tungusic,0.184045029632409,0.815954970367591
142,ER,GB026,-15.2216509156048,32.5110984413791,Mongolic,0.993804194210008,0.00619580578999167
142,ER,GB026,-15.2216509156048,32.5110984413791,Japonic,0.99907275648309,0.000927243516909892
142,ER,GB026,-15.2216509156048,32.5110984413791,Koreanic,0.762703055752547,0.237296944247453
142,ARD,GB026,-13.2964047780018,30.7997061077277,Turkic,0.22331676468031,0.77668323531969
142,ARD,GB026,-13.2964047780018,30.7997061077277,Tungusic,0.0154090280322731,0.984590971967727
142,ARD,GB026,-13.2964047780018,30.7997061077277,Mongolic,0.906552375462679,0.093447624537321
142,ARD,GB026,-13.2964047780018,30.7997061077277,Japonic,0.96472013437019,0.0352798656298101
142,ARD,GB026,-13.2964047780018,30.7997061077277,Koreanic,0.477090439906032,0.522909560093968
142,ER,GB027,-24.2626153878325,50.5930273858346,Turkic,0.5,0.5
142,ER,GB027,-24.2626153878325,50.5930273858346,Tungusic,0.5,0.5
142,ER,GB027,-24.2626153878325,50.5930273858346,Mongolic,0.5,0.5
142,ER,GB027,-24.2626153878325,50.5930273858346,Japonic,0.5,0.5
142,ER,GB027,-24.2626153878325,50.5930273858346,Koreanic,0.5,0.5
142,ARD,GB027,-24.2487967171883,52.7044899861008,Turkic,0.51406163110926,0.48593836889074
142,ARD,GB027,-24.2487967171883,52.7044899861008,Tungusic,0.51406163110926,0.48593836889074
142,ARD,GB027,-24.2487967171883,52.7044899861008,Mongolic,0.51406163110926,0.48593836889074
142,ARD,GB027,-24.2487967171883,52.7044899861008,Japonic,0.51406163110926,0.48593836889074
142,ARD,GB027,-24.2487967171883,52.7044899861008,Koreanic,0.51406163110926,0.48593836889074
142,ER,GB028,-25.9533378747058,53.9744723595812,Turkic,0.995576282584277,0.00442371741572272
142,ER,GB028,-25.9533378747058,53.9744723595812,Tungusic,0.567963786980433,0.432036213019567
142,ER,GB028,-25.9533378747058,53.9744723595812,Mongolic,0.256536710928799,0.743463289071201
142,ER,GB028,-25.9533378747058,53.9744723595812,Japonic,0.97803857481958,0.0219614251804196
142,ER,GB028,-25.9533378747058,53.9744723595812,Koreanic,0.990998674349256,0.009001325650744
142,ARD,GB028,-22.648030885589,49.5029583229021,Turkic,0.975392232694574,0.0246077673054263
142,ARD,GB028,-22.648030885589,49.5029583229021,Tungusic,9.54862903313809e-18,1
142,ARD,GB028,-22.648030885589,49.5029583229021,Mongolic,8.17537225041636e-20,1
142,ARD,GB028,-22.648030885589,49.5029583229021,Japonic,0.935092345947745,0.0649076540522547
142,ARD,GB028,-22.648030885589,49.5029583229021,Koreanic,0.970690313799431,0.0293096862005688
142,ER,GB030,-4.16840978735429,10.4046161848781,Turkic,1,2.6072564900174e-29
142,ER,GB030,-4.16840978735429,10.4046161848781,Tungusic,1,1.91628438959144e-29
142,ER,GB030,-4.16840978735429,10.4046161848781,Mongolic,1,3.20597103082456e-29
142,ER,GB030,-4.16840978735429,10.4046161848781,Japonic,1,4.96748293278558e-20
142,ER,GB030,-4.16840978735429,10.4046161848781,Koreanic,1,1.71458386155337e-28
142,ARD,GB030,-4.16840978735429,12.5437161264327,Turkic,1,2.6072564900174e-29
142,ARD,GB030,-4.16840978735429,12.5437161264327,Tungusic,1,1.91628438959144e-29
142,ARD,GB030,-4.16840978735429,12.5437161264327,Mongolic,1,3.20597103082456e-29
142,ARD,GB030,-4.16840978735429,12.5437161264327,Japonic,1,4.96748293278558e-20
142,ARD,GB030,-4.16840978735429,12.5437161264327,Koreanic,1,1.71458386155337e-28
142,ER,GB031,-12.4545993983536,26.9769954068767,Turkic,0.999998600369308,1.3996306923828e-06
142,ER,GB031,-12.4545993983536,26.9769954068767,Tungusic,0.999998866837811,1.13316218949888e-06
142,ER,GB031,-12.4545993983536,26.9769954068767,Mongolic,0.999998002822018,1.99717798194474e-06
142,ER,GB031,-12.4545993983536,26.9769954068767,Japonic,0.999997335127544,2.66487245603585e-06
142,ER,GB031,-12.4545993983536,26.9769954068767,Koreanic,0.999990956743498,9.04325650236915e-06
142,ARD,GB031,-10.3663057720582,24.9395080958406,Turkic,0.951749555069505,0.0482504449304946
142,ARD,GB031,-10.3663057720582,24.9395080958406,Tungusic,0.964380722585206,0.0356192774147934
142,ARD,GB031,-10.3663057720582,24.9395080958406,Mongolic,0.959473955832582,0.0405260441674185
142,ARD,GB031,-10.3663057720582,24.9395080958406,Japonic,0.9572043112766,0.0427956887234003
142,ARD,GB031,-10.3663057720582,24.9395080958406,Koreanic,0.970305425889133,0.0296945741108668
142,ER,GB035,-38.4742507689082,79.0162981479859,Turkic,0.5,0.5
142,ER,GB035,-38.4742507689082,79.0162981479859,Tungusic,0.5,0.5
142,ER,GB035,-38.4742507689082,79.0162981479859,Mongolic,0.5,0.5
142,ER,GB035,-38.4742507689082,79.0162981479859,Japonic,0.5,0.5
142,ER,GB035,-38.4742507689082,79.0162981479859,Koreanic,0.499999999999998,0.500000000000002
142,ARD,GB035,-34.8462035246589,73.8993036010419,Turkic,0.00609963713330896,0.993900362866691
142,ARD,GB035,-34.8462035246589,73.8993036010419,Tungusic,0.86145748546312,0.13854251453688
142,ARD,GB035,-34.8462035246589,73.8993036010419,Mongolic,0.793003222010212,0.206996777989788
142,ARD,GB035,-34.8462035246589,73.8993036010419,Japonic,0.0764665723129003,0.9235334276871
142,ARD,GB035,-34.8462035246589,73.8993036010419,Koreanic,0.0114656842559323,0.988534315744068
142,ER,GB037,-14.7929018339089,31.6536002779873,Turkic,0.999998739139654,1.26086034617462e-06
142,ER,GB037,-14.7929018339089,31.6536002779873,Tungusic,0.999998982458427,1.01754157333517e-06
