Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
78,ER,GB020,-15.5390196704597,33.1458359510888,Turkic,0.999987139317307,1.28606826929443e-05
78,ER,GB020,-15.5390196704597,33.1458359510888,Tungusic,0.999981506342203,1.84936577973506e-05
78,ER,GB020,-15.5390196704597,33.1458359510888,Mongolic,0.999965526862391,3.44731376088084e-05
78,ER,GB020,-15.5390196704597,33.1458359510888,Japonic,0.999981638939619,1.83610603812646e-05
78,ER,GB020,-15.5390196704597,33.1458359510888,Koreanic,0.999997795558487,2.2044415128616e-06
78,ARD,GB020,-11.9322609287754,28.0714184092749,Turkic,0.95187646104639,0.0481235389536099
78,ARD,GB020,-11.9322609287754,28.0714184092749,Tungusic,0.95187646104639,0.0481235389536099
78,ARD,GB020,-11.9322609287754,28.0714184092749,Mongolic,0.95187646104639,0.0481235389536099
78,ARD,GB020,-11.9322609287754,28.0714184092749,Japonic,0.95187646104639,0.0481235389536098
78,ARD,GB020,-11.9322609287754,28.0714184092749,Koreanic,0.952526093053157,0.0474739069468433
78,ER,GB021,-10.0028625187618,22.0735216476931,Turkic,0.999997966037781,2.03396221936541e-06
78,ER,GB021,-10.0028625187618,22.0735216476931,Tungusic,0.999987044878248,1.29551217519328e-05
78,ER,GB021,-10.0028625187618,22.0735216476931,Mongolic,0.999994392574903,5.60742509687034e-06
78,ER,GB021,-10.0028625187618,22.0735216476931,Japonic,0.99999703979585,2.96020414997014e-06
78,ER,GB021,-10.0028625187618,22.0735216476931,Koreanic,0.999999627290138,3.72709861724273e-07
78,ARD,GB021,-8.5351737395117,21.2772440307475,Turkic,0.965413838266459,0.0345861617335406
78,ARD,GB021,-8.5351737395117,21.2772440307475,Tungusic,0.964977534392894,0.0350224656071063
78,ARD,GB021,-8.5351737395117,21.2772440307475,Mongolic,0.965067105062672,0.0349328949373277
78,ARD,GB021,-8.5351737395117,21.2772440307475,Japonic,0.96531340639351,0.03468659360649
78,ARD,GB021,-8.5351737395117,21.2772440307475,Koreanic,0.996454062869964,0.00354593713003653
78,ER,GB022,-38.1341879238522,78.3361724578739,Turkic,0.504321981233251,0.495678018766749
78,ER,GB022,-38.1341879238522,78.3361724578739,Tungusic,0.529325608086643,0.470674391913357
78,ER,GB022,-38.1341879238522,78.3361724578739,Mongolic,0.551704811382554,0.448295188617446
78,ER,GB022,-38.1341879238522,78.3361724578739,Japonic,0.568361001361315,0.431638998638685
78,ER,GB022,-38.1341879238522,78.3361724578739,Koreanic,0.989199474390549,0.0108005256094509
78,ARD,GB022,-32.5822367697554,69.371370091235,Turkic,0.736491927985611,0.263508072014388
78,ARD,GB022,-32.5822367697554,69.371370091235,Tungusic,0.737762681449739,0.262237318550261
78,ARD,GB022,-32.5822367697554,69.371370091235,Mongolic,0.737888306241619,0.262111693758381
78,ARD,GB022,-32.5822367697554,69.371370091235,Japonic,0.738252412680096,0.261747587319904
78,ARD,GB022,-32.5822367697554,69.371370091235,Koreanic,0.973344339296779,0.0266556607032214
78,ER,GB023,-15.8812220249702,33.83024066011,Turkic,0.999986546710554,1.3453289446232e-05
78,ER,GB023,-15.8812220249702,33.83024066011,Tungusic,0.999980423045844,1.95769541557661e-05
78,ER,GB023,-15.8812220249702,33.83024066011,Mongolic,0.999918596935424,8.14030645764835e-05
78,ER,GB023,-15.8812220249702,33.83024066011,Japonic,0.999980803566088,1.9196433911722e-05
78,ER,GB023,-15.8812220249702,33.83024066011,Koreanic,0.999997698568148,2.301431852386e-06
78,ARD,GB023,-14.6011486238468,33.4091937994177,Turkic,0.957981469234825,0.0420185307651748
78,ARD,GB023,-14.6011486238468,33.4091937994177,Tungusic,0.925723697457666,0.074276302542334
78,ARD,GB023,-14.6011486238468,33.4091937994177,Mongolic,0.880534198144461,0.119465801855539
78,ARD,GB023,-14.6011486238468,33.4091937994177,Japonic,0.951759871148119,0.0482401288518806
78,ARD,GB023,-14.6011486238468,33.4091937994177,Koreanic,0.998689971167664,0.00131002883233574
78,ER,GB026,-16.994536449854,36.0568695098775,Turkic,0.967928105218957,0.0320718947810434
78,ER,GB026,-16.994536449854,36.0568695098775,Tungusic,0.435176702941769,0.564823297058231
78,ER,GB026,-16.994536449854,36.0568695098775,Mongolic,0.98599471500699,0.0140052849930095
78,ER,GB026,-16.994536449854,36.0568695098775,Japonic,0.995361669138715,0.00463833086128455
78,ER,GB026,-16.994536449854,36.0568695098775,Koreanic,0.469053602510474,0.530946397489526
78,ARD,GB026,-16.3900006311073,36.9868978139388,Turkic,0.70747947665898,0.29252052334102
78,ARD,GB026,-16.3900006311073,36.9868978139388,Tungusic,0.434594158041756,0.565405841958244
78,ARD,GB026,-16.3900006311073,36.9868978139388,Mongolic,0.851125759000919,0.148874240999081
78,ARD,GB026,-16.3900006311073,36.9868978139388,Japonic,0.86491338353911,0.13508661646089
78,ARD,GB026,-16.3900006311073,36.9868978139388,Koreanic,0.664871881929003,0.335128118070997
78,ER,GB027,-24.2601513210012,50.588099252172,Turkic,0.5,0.5
