Tree,Model,Feature,LogLikelihood,AICc,q01,q10
118,ER,GB020,-17.4421905215507,36.952177653271,0.0450624685869737,0.0450624685869737
118,ARD,GB020,-11.904163692012,28.0152239357482,1.67221552257834,32.7099032834459
118,ER,GB021,-12.8371859641359,27.7421685384413,0.0240802367781019,0.0240802367781019
118,ARD,GB021,-8.86247929127059,21.9318551342653,3.13973799040567,100
118,ER,GB022,-41.6076631222128,85.2831228545951,100,100
118,ARD,GB022,-33.8187948820767,71.8444863158775,33.5055833017596,100
118,ER,GB023,-16.9941562196618,36.0561090494931,0.045853055579593,0.045853055579593
118,ARD,GB023,-12.8239747896407,29.8548461310055,0.295761387707024,5.08883961532527
118,ER,GB026,-13.4832195673494,29.0342357448683,0.142358980507404,0.142358980507404
118,ARD,GB026,-13.3055089799965,30.8179145117171,0.150242568146361,0.313373680178606
118,ER,GB027,-24.260821452527,50.5894395152235,100,100
118,ARD,GB027,-24.2466843826476,52.7002653170193,94.4922784677537,100
118,ER,GB028,-30.6067411671468,63.2812789444631,0.2292738891937,0.2292738891937
118,ARD,GB028,-26.6146325930942,57.4361617379125,7.58256042791191e-10,0.345657878051911
118,ER,GB030,-4.07906168410635,10.2259199783822,7.58256042791191e-10,7.58256042791191e-10
118,ARD,GB030,-4.07906168410635,12.3650199199368,7.58256042791191e-10,7.58256042791191e-10
118,ER,GB031,-11.2090346964884,24.4858660031462,0.0249440977199793,0.0249440977199793
118,ARD,GB031,-8.84449896486536,21.8958944814549,0.227193606821948,6.14400429552152
118,ER,GB035,-31.3376050942058,64.743006798581,0.481586364687511,0.481586364687511
118,ARD,GB035,-29.8272787525292,63.8614540567826,0.411495589486345,0.793891206855342
118,ER,GB037,-13.8410744061128,29.7499454223951,0.024454326216786,0.024454326216786
118,ARD,GB037,-8.70036290601399,21.6076223637521,3.46130697940199,100
118,ER,GB039,-32.9973277660115,68.0624521421926,0.285961253092699,0.285961253092699
118,ARD,GB039,-29.5335917471668,63.2740800460578,0.533941319484961,1.80310181274992
118,ER,GB041,-4.72574317941578,11.519282969001,7.58256042791191e-10,7.58256042791191e-10
118,ARD,GB041,-4.72574317941578,13.6583829105557,7.58256042791191e-10,7.58256042791191e-10
118,ER,GB042,-6.94879403467496,15.9653846795194,7.58256042791191e-10,7.58256042791191e-10
118,ARD,GB042,-6.94879403467496,18.1044846210741,7.58256042791191e-10,7.58256042791191e-10
118,ER,GB043,-8.83886762615984,19.7455318624892,7.58256042791191e-10,7.58256042791191e-10
118,ARD,GB043,-8.83886762615984,21.8846318040438,7.58256042791191e-10,7.58256042791191e-10
118,ER,GB044,-32.2374044488116,66.5426055077926,0.269285873164063,0.269285873164063
118,ARD,GB044,-30.7334958510905,65.6738882539051,0.554731126186095,0.231790015248652
118,ER,GB046,-10.539993608086,23.1477838263416,0.0820983454759906,0.0820983454759906
118,ARD,GB046,-10.1088087745268,24.4245141007778,7.58256042791191e-10,0.0813857259287552
118,ER,GB047,-10.4018566353649,22.8715098808994,0.052752387525241,0.052752387525241
118,ARD,GB047,-10.1990162494175,24.6049290505592,7.58256042791191e-10,0.049772421069873
118,ER,GB048,-20.6166699547206,43.3011365196107,0.125060534303234,0.125060534303234
118,ARD,GB048,-20.4681477426413,45.1431920370067,7.58256042791191e-10,0.11116931162586
118,ER,GB049,-14.8088431431467,31.685482896463,0.092579063666144,0.092579063666144
118,ARD,GB049,-14.1626423854807,32.5321813226855,0.701801787141964,0.142819485364068
118,ER,GB057,-34.664037488704,71.3958715875775,0.218478684845038,0.218478684845038
118,ARD,GB057,-33.5533440937684,71.313584739261,0.231799784442205,0.567263849956139
118,ER,GB059,-17.6731817526431,37.4141601154558,0.084517202223352,0.084517202223352
