Tree,Model,Feature,LogLikelihood,AICc,q01,q10
684,ER,GB020,-14.7212520288083,31.510300667786,0.0380678950590714,0.0380678950590714
684,ARD,GB020,-11.689096825477,27.5850902026782,0.246001288316007,4.3543868583687
684,ER,GB021,-8.20381639429025,18.47542939875,0.0207854449056492,0.0207854449056492
684,ARD,GB021,-8.1971229287588,20.6011424092417,0.0207168818450576,0.00831912977511141
684,ER,GB022,-34.6260746097259,71.3199458296212,0.365900155971973,0.365900155971973
684,ARD,GB022,-32.1881859233245,68.5832683983731,0.511769544727667,1.18112252323686
684,ER,GB023,-13.9787316752901,30.0252599607497,0.0377011728299741,0.0377011728299741
684,ARD,GB023,-13.0825565720325,30.3720096957891,0.0913277636098676,1.17144927331391
684,ER,GB026,-14.1292104057249,30.3262174216193,0.140143469526703,0.140143469526703
684,ARD,GB026,-11.9351365502656,28.0771696522554,7.58256042791191e-10,0.23317041839819
684,ER,GB027,-23.7805875605841,49.6289717313378,2.85503075910536,2.85503075910536
684,ARD,GB027,-23.743652281333,51.6942011143901,2.72667292860705,2.99970339350216
684,ER,GB028,-31.5130608385685,65.0939182873066,0.207904558308972,0.207904558308972
684,ARD,GB028,-26.7678143284006,57.7425252085253,7.58256042791191e-10,0.289418471186358
684,ER,GB030,-6.44241301465621,14.9526226394819,8.70048437583539e-10,8.70048437583539e-10
684,ARD,GB030,-6.44241301460026,17.0917225809246,8.70048437583539e-10,9.55579362910476e-10
684,ER,GB031,-10.4937473020584,23.0552912142864,0.021634953660595,0.021634953660595
684,ARD,GB031,-10.4772689153267,25.1614343823776,0.0215991218009731,0.00278593309693135
684,ER,GB035,-34.6534074604158,71.3746115310011,0.321645513077151,0.321645513077151
684,ARD,GB035,-32.9534624473349,70.1138214463939,0.295041656334866,0.635131319839478
684,ER,GB037,-10.9407164737448,23.9492295576591,0.0213976357253965,0.0213976357253965
684,ARD,GB037,-10.9404924078957,26.0878813675156,0.0214506067416497,0.0241820472072838
684,ER,GB039,-34.1702608180667,70.4083182463029,0.274517563036752,0.274517563036752
684,ARD,GB039,-30.2107552348157,64.6284070213555,0.80275357376956,2.5271984805074
684,ER,GB041,-5.21659623062837,12.5009890714262,8.70048437583539e-10,8.70048437583539e-10
684,ARD,GB041,-5.21659623056149,14.6400890128471,8.70048437583539e-10,7.92173118343576e-10
684,ER,GB042,-5.20928132341469,12.4863592569989,8.70048437583539e-10,8.70048437583539e-10
684,ARD,GB042,-5.20928134454445,14.625459240813,7.58256042791191e-10,7.58256042791191e-10
