Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
537,ER,GB020,-14.6992131884882,31.4662229871459,Turkic,0.999988104260218,1.18957397821985e-05
537,ER,GB020,-14.6992131884882,31.4662229871459,Tungusic,0.999982154993049,1.78450069507984e-05
537,ER,GB020,-14.6992131884882,31.4662229871459,Mongolic,0.999999217073031,7.82926968601736e-07
537,ER,GB020,-14.6992131884882,31.4662229871459,Japonic,0.999996127988709,3.87201129131124e-06
537,ER,GB020,-14.6992131884882,31.4662229871459,Koreanic,0.999933720871086,6.62791289136187e-05
537,ARD,GB020,-11.862289992097,27.9314765359182,Turkic,0.950697512886202,0.0493024871137985
537,ARD,GB020,-11.862289992097,27.9314765359182,Tungusic,0.950697509607349,0.0493024903926509
537,ARD,GB020,-11.862289992097,27.9314765359182,Mongolic,0.950697512646689,0.0493024873533109
537,ARD,GB020,-11.862289992097,27.9314765359182,Japonic,0.950697514066622,0.0493024859333783
537,ARD,GB020,-11.862289992097,27.9314765359182,Koreanic,0.950703779600818,0.0492962203991821
537,ER,GB021,-10.8497355570833,23.7672677243362,Turkic,0.999998162986874,1.83701312604244e-06
537,ER,GB021,-10.8497355570833,23.7672677243362,Tungusic,0.999996046449599,3.95355040086473e-06
537,ER,GB021,-10.8497355570833,23.7672677243362,Mongolic,0.999999974912711,2.50872890526606e-08
537,ER,GB021,-10.8497355570833,23.7672677243362,Japonic,0.999999416660462,5.83339537572615e-07
537,ER,GB021,-10.8497355570833,23.7672677243362,Koreanic,0.999989244521482,1.07554785180283e-05
537,ARD,GB021,-8.68242436456446,21.5717452808531,Turkic,0.968954516636636,0.0310454833633635
537,ARD,GB021,-8.68242436456446,21.5717452808531,Tungusic,0.968954516525363,0.0310454834746373
537,ARD,GB021,-8.68242436456446,21.5717452808531,Mongolic,0.968954516635389,0.0310454833646115
537,ARD,GB021,-8.68242436456446,21.5717452808531,Japonic,0.968954516651681,0.031045483348319
537,ARD,GB021,-8.68242436456446,21.5717452808531,Koreanic,0.968955114104254,0.0310448858957464
537,ER,GB022,-41.1813338657226,84.4304643416146,Turkic,0.5,0.5
537,ER,GB022,-41.1813338657226,84.4304643416146,Tungusic,0.5,0.5
537,ER,GB022,-41.1813338657226,84.4304643416146,Mongolic,0.5,0.5
537,ER,GB022,-41.1813338657226,84.4304643416146,Japonic,0.5,0.5
537,ER,GB022,-41.1813338657226,84.4304643416146,Koreanic,0.5,0.5
537,ARD,GB022,-33.6073303338015,71.4215572193272,Turkic,0.747532700892193,0.252467299107807
537,ARD,GB022,-33.6073303338015,71.4215572193272,Tungusic,0.747532700892193,0.252467299107807
537,ARD,GB022,-33.6073303338015,71.4215572193272,Mongolic,0.747532700892193,0.252467299107807
537,ARD,GB022,-33.6073303338015,71.4215572193272,Japonic,0.747532700892193,0.252467299107807
537,ARD,GB022,-33.6073303338015,71.4215572193272,Koreanic,0.747532700892193,0.252467299107807
537,ER,GB023,-14.1722627499561,30.4123221100817,Turkic,0.999987511307,1.24886930004347e-05
537,ER,GB023,-14.1722627499561,30.4123221100817,Tungusic,0.999981289670531,1.87103294688663e-05
537,ER,GB023,-14.1722627499561,30.4123221100817,Mongolic,0.999989520268462,1.04797315378168e-05
537,ER,GB023,-14.1722627499561,30.4123221100817,Japonic,0.999995928995146,4.07100485361674e-06
537,ER,GB023,-14.1722627499561,30.4123221100817,Koreanic,0.999930563905553,6.94360944475281e-05
537,ARD,GB023,-12.4475305547013,29.1019576611268,Turkic,0.947008747491849,0.0529912525081512
537,ARD,GB023,-12.4475305547013,29.1019576611268,Tungusic,0.928188479551246,0.0718115204487546
537,ARD,GB023,-12.4475305547013,29.1019576611268,Mongolic,0.861544807079854,0.138455192920146
537,ARD,GB023,-12.4475305547013,29.1019576611268,Japonic,0.968051557996373,0.0319484420036267
537,ARD,GB023,-12.4475305547013,29.1019576611268,Koreanic,0.972218527053577,0.0277814729464234
537,ER,GB026,-14.1202218441502,30.3082402984698,Turkic,0.54327132590095,0.45672867409905
537,ER,GB026,-14.1202218441502,30.3082402984698,Tungusic,0.0366527464128229,0.963347253587177
537,ER,GB026,-14.1202218441502,30.3082402984698,Mongolic,0.998839728619931,0.0011602713800694
537,ER,GB026,-14.1202218441502,30.3082402984698,Japonic,0.998838893469454,0.00116110653054645
537,ER,GB026,-14.1202218441502,30.3082402984698,Koreanic,0.505285680693734,0.494714319306265
537,ARD,GB026,-13.1089472496616,30.4247910510473,Turkic,2.81953038895049e-11,0.999999999971805
537,ARD,GB026,-13.1089472496616,30.4247910510473,Tungusic,3.09959683286952e-21,1
537,ARD,GB026,-13.1089472496616,30.4247910510473,Mongolic,0.997799034476212,0.00220096552378762
537,ARD,GB026,-13.1089472496616,30.4247910510473,Japonic,0.998327092992421,0.00167290700757868
537,ARD,GB026,-13.1089472496616,30.4247910510473,Koreanic,0.460563284968046,0.539436715031954
537,ER,GB027,-24.2601513195978,50.5880992493651,Turkic,0.5,0.5
537,ER,GB027,-24.2601513195978,50.5880992493651,Tungusic,0.5,0.5
537,ER,GB027,-24.2601513195978,50.5880992493651,Mongolic,0.5,0.5
537,ER,GB027,-24.2601513195978,50.5880992493651,Japonic,0.5,0.5
537,ER,GB027,-24.2601513195978,50.5880992493651,Koreanic,0.5,0.5
537,ARD,GB027,-24.2458636610428,52.6986238738098,Turkic,0.514285699057578,0.485714300942422
537,ARD,GB027,-24.2458636610428,52.6986238738098,Tungusic,0.514285699057578,0.485714300942422
537,ARD,GB027,-24.2458636610428,52.6986238738098,Mongolic,0.514285699057578,0.485714300942422
537,ARD,GB027,-24.2458636610428,52.6986238738098,Japonic,0.514285699057578,0.485714300942422
537,ARD,GB027,-24.2458636610428,52.6986238738098,Koreanic,0.514285699057578,0.485714300942422
537,ER,GB028,-29.4236640504594,60.9151247110882,Turkic,0.974969587810666,0.0250304121893344
537,ER,GB028,-29.4236640504594,60.9151247110882,Tungusic,0.200311263726495,0.799688736273505
537,ER,GB028,-29.4236640504594,60.9151247110882,Mongolic,0.133841112553091,0.866158887446909
537,ER,GB028,-29.4236640504594,60.9151247110882,Japonic,0.991115768201571,0.00888423179842942
537,ER,GB028,-29.4236640504594,60.9151247110882,Koreanic,0.99206942436461,0.00793057563539003
537,ARD,GB028,-25.0244974019142,54.2558913555525,Turkic,0.869868123722809,0.130131876277191
537,ARD,GB028,-25.0244974019142,54.2558913555525,Tungusic,0.0246650597995211,0.975334940200479
