Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
81,ER,GB020,-14.5054171318345,31.0786308738386,Turkic,0.999930378978528,6.96210214717877e-05
81,ER,GB020,-14.5054171318345,31.0786308738386,Tungusic,0.999999569836773,4.30163226807397e-07
81,ER,GB020,-14.5054171318345,31.0786308738386,Mongolic,0.999849564069943,0.000150435930057325
81,ER,GB020,-14.5054171318345,31.0786308738386,Japonic,0.999832650573615,0.000167349426385408
81,ER,GB020,-14.5054171318345,31.0786308738386,Koreanic,0.999992951307903,7.04869209691601e-06
81,ARD,GB020,-11.778278300855,27.7634531534342,Turkic,0.948445552079941,0.0515544479200591
81,ARD,GB020,-11.778278300855,27.7634531534342,Tungusic,0.947811971941727,0.0521880280582726
81,ARD,GB020,-11.778278300855,27.7634531534342,Mongolic,0.948444498255971,0.0515555017440286
81,ARD,GB020,-11.778278300855,27.7634531534342,Japonic,0.948457393399309,0.0515426066006915
81,ARD,GB020,-11.778278300855,27.7634531534342,Koreanic,0.948333571802997,0.0516664281970027
81,ER,GB021,-9.59337083051952,21.2545382712085,Turkic,0.999989376904174,1.06230958264917e-05
81,ER,GB021,-9.59337083051952,21.2545382712085,Tungusic,0.999998494669242,1.50533075835092e-06
81,ER,GB021,-9.59337083051952,21.2545382712085,Mongolic,0.999981325093001,1.86749069991299e-05
81,ER,GB021,-9.59337083051952,21.2545382712085,Japonic,0.999972801735534,2.71982644664121e-05
81,ER,GB021,-9.59337083051952,21.2545382712085,Koreanic,0.999998905341281,1.09465871848565e-06
81,ARD,GB021,-8.51915747806355,21.2452115078512,Turkic,0.96461182305567,0.0353881769443306
81,ARD,GB021,-8.51915747806355,21.2452115078512,Tungusic,0.953798078868405,0.0462019211315948
81,ARD,GB021,-8.51915747806355,21.2452115078512,Mongolic,0.964252489435552,0.0357475105644485
81,ARD,GB021,-8.51915747806355,21.2452115078512,Japonic,0.965353786288691,0.0346462137113092
81,ARD,GB021,-8.51915747806355,21.2452115078512,Koreanic,0.95924277904456,0.0407572209554396
81,ER,GB022,-35.6406345383309,73.3490656868313,Turkic,0.56673659624595,0.43326340375405
81,ER,GB022,-35.6406345383309,73.3490656868313,Tungusic,0.983301845617451,0.0166981543825489
81,ER,GB022,-35.6406345383309,73.3490656868313,Mongolic,0.666786338695631,0.333213661304369
81,ER,GB022,-35.6406345383309,73.3490656868313,Japonic,0.839036270939868,0.160963729060132
81,ER,GB022,-35.6406345383309,73.3490656868313,Koreanic,0.972984542158161,0.0270154578418387
81,ARD,GB022,-31.6739416248188,67.5547798013616,Turkic,0.65673503618916,0.343264963810841
81,ARD,GB022,-31.6739416248188,67.5547798013616,Tungusic,0.896822746989158,0.103177253010842
81,ARD,GB022,-31.6739416248188,67.5547798013616,Mongolic,0.756400648129235,0.243599351870765
81,ARD,GB022,-31.6739416248188,67.5547798013616,Japonic,0.831939504433575,0.168060495566425
81,ARD,GB022,-31.6739416248188,67.5547798013616,Koreanic,0.894848065144242,0.105151934855758
81,ER,GB023,-14.8029108474945,31.6736183051586,Turkic,0.999928521329635,7.14786703655764e-05
81,ER,GB023,-14.8029108474945,31.6736183051586,Tungusic,0.999999558062634,4.41937365767549e-07
81,ER,GB023,-14.8029108474945,31.6736183051586,Mongolic,0.999845381752016,0.000154618247984095
81,ER,GB023,-14.8029108474945,31.6736183051586,Japonic,0.999828381344773,0.000171618655226756
81,ER,GB023,-14.8029108474945,31.6736183051586,Koreanic,0.999992763385324,7.23661467627105e-06
81,ARD,GB023,-13.8705342707821,31.9479650932883,Turkic,0.938070160684831,0.0619298393151686
81,ARD,GB023,-13.8705342707821,31.9479650932883,Tungusic,0.972009306206534,0.0279906937934659
81,ARD,GB023,-13.8705342707821,31.9479650932883,Mongolic,0.92523731385113,0.0747626861488703
81,ARD,GB023,-13.8705342707821,31.9479650932883,Japonic,0.943773550075898,0.0562264499241024
81,ARD,GB023,-13.8705342707821,31.9479650932883,Koreanic,0.968821258103516,0.0311787418964844
81,ER,GB026,-14.9706295314225,32.0090556730145,Turkic,0.884177838501808,0.115822161498192
81,ER,GB026,-14.9706295314225,32.0090556730145,Tungusic,0.00583733220565563,0.994162667794344
81,ER,GB026,-14.9706295314225,32.0090556730145,Mongolic,0.984945084938282,0.015054915061718
