Tree,Model,Feature,LogLikelihood,AICc,q01,q10
759,ER,GB020,-15.8159932933704,33.6997831969104,0.0380375644469106,0.0380375644469106
759,ARD,GB020,-11.9305462083544,28.0679889684329,1.57997209934731,31.235433572324
759,ER,GB021,-10.1853230658707,22.438442741911,0.0208048671329632,0.0208048671329632
759,ARD,GB021,-8.63307101022163,21.4730385721674,0.178222025092835,5.32244374392435
759,ER,GB022,-53.3467071383247,108.761210886819,0.13775521431048,0.13775521431048
759,ARD,GB022,-38.4212775941577,90.3981107438709,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB023,-14.2141943156827,30.4961852415349,0.0378304496277366,0.0378304496277366
759,ARD,GB023,-12.1837252575274,28.5743470667789,0.150254780464508,2.49069022019833
759,ER,GB026,-61.3995535996325,124.866903809435,0.416758116543096,0.416758116543096
759,ARD,GB026,-54.4485575261119,122.452670607779,0.519160169499271,0.65944772500312
759,ER,GB027,-67.0153497023727,136.098496014915,100,100
759,ARD,GB027,-65.8614710674718,145.278497690499,34.6565723507409,100
759,ER,GB028,-52.5087344857877,107.085265581745,0.114284991898131,0.114284991898131
759,ARD,GB028,-39.5242619358649,92.6040794272854,6.4506403073904,0.51864258426533
759,ER,GB030,-24.3480701401924,50.7639368905543,0.0261190127691187,0.0261190127691187
759,ARD,GB030,-16.9977727642901,47.5511010841357,41.6923335914803,2.51696411091503
759,ER,GB031,-33.2139350975168,68.4956668052031,0.0412557486598703,0.0412557486598703
759,ARD,GB031,-25.539644259294,64.6348440741436,4.73396325483521,0.312799432142521
759,ER,GB035,-55.033579918588,112.134956447346,0.206933443409863,0.206933443409863
759,ARD,GB035,-45.5145956090744,104.584746773704,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB037,-36.3407927902498,74.7493821906692,0.0490713812066478,0.0490713812066478
759,ARD,GB037,-25.7686623485139,65.0928802525833,11.3441305154806,7.58256042791191e-10
759,ER,GB039,-52.7095018065287,107.486800223227,0.13226147177345,0.13226147177345
759,ARD,GB039,-42.5035186908747,98.5625929373049,7.58256042791191e-10,0.19997184189903
759,ER,GB041,-42.1504753383847,86.3687472869388,0.058502785568527,0.058502785568527
759,ARD,GB041,-26.5185204453722,66.5925964463,76.5816957952409,10.1338414651121
759,ER,GB042,-6.89968094486429,15.8671584998981,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB042,-6.89968094486429,18.0062584414527,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB043,-5.53753678730956,13.1428701847886,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB043,-5.53753678730956,15.2819701263433,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB044,-47.5408356860549,97.1494679822794,0.120983393253231,0.120983393253231
759,ARD,GB044,-35.9727771696278,85.5011098948112,2.81302893927563,0.215735647684642
759,ER,GB046,-67.0153497023712,136.098496014912,100,100
759,ARD,GB046,-56.077058422175,125.709672399906,7.58467694218226e-10,100
759,ER,GB047,-60.7081328223248,123.484062254819,0.193153496099403,0.193153496099403
759,ARD,GB047,-47.991074821296,109.537705198148,0.473247657280498,2.68178798555397
759,ER,GB048,-66.6066205730812,135.281037756332,4.5404361763045,4.5404361763045
759,ARD,GB048,-56.4511479635125,126.457851482581,0.979919198099003,20.4882476151763
759,ER,GB049,-62.9768511286344,128.021498867438,0.18519929418641,0.18519929418641
759,ARD,GB049,-53.2376440168922,120.03084358934,1.08302381097125,4.02490726643538
759,ER,GB057,-56.956653884319,115.981104378808,0.150231917923199,0.150231917923199
759,ARD,GB057,-44.3633849780732,102.282325511702,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB059,-38.9651099831385,79.9980165764465,0.0701774643358681,0.0701774643358681
759,ARD,GB059,-29.6323299538201,72.8202154631958,30.9045489382259,2.59531338666062
759,ER,GB068,-43.4018939839783,88.8715845781261,0.108102277147828,0.108102277147828
759,ARD,GB068,-37.6496871106579,88.8549297768713,2.64528787028394,0.299060399598198
759,ER,GB069,-41.675117048665,85.4180307074995,0.0763333554145768,0.0763333554145768
759,ARD,GB069,-34.0708330891683,81.6972217338922,7.58256042791191e-10,0.106384306446417
759,ER,GB070,-7.05936896144836,16.1865345330662,0.0238582438683417,0.0238582438683417
759,ARD,GB070,-6.71454136676416,17.6359792852525,7.58256042791191e-10,0.0219725727217746
759,ER,GB071,-14.7950852816009,31.6579671733713,0.0194820247077812,0.0194820247077812
759,ARD,GB071,-13.9022890965014,41.3601337485584,1.31142483882913,7.58256042791191e-10
759,ER,GB072,-7.0593689552268,16.1865345206231,0.0238606820183174,0.0238606820183174
759,ARD,GB072,-6.71454137387705,17.6359792994782,7.58256042791191e-10,0.0219743002368255
759,ER,GB073,-15.4921663367171,33.0521292836036,0.0193234806732863,0.0193234806732863
759,ARD,GB073,-10.6186577142855,34.7928709841265,7.58256042791191e-10,7.66046019489615e-10
759,ER,GB074,-20.4749340508327,43.0176647118349,0.0260502590467475,0.0260502590467475
759,ARD,GB074,-16.6655670474521,46.8866896504597,3.34644181677955,0.240802220257173
