Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
423,ER,GB020,-14.43143292058,30.9306624513294,Turkic,0.999994765119602,5.23488039771942e-06
423,ER,GB020,-14.43143292058,30.9306624513294,Tungusic,0.999923755845166,7.62441548336124e-05
423,ER,GB020,-14.43143292058,30.9306624513294,Mongolic,0.999930501518914,6.94984810859358e-05
423,ER,GB020,-14.43143292058,30.9306624513294,Japonic,0.999979778400568,2.02215994321952e-05
423,ER,GB020,-14.43143292058,30.9306624513294,Koreanic,0.999998994842688,1.00515731178968e-06
423,ARD,GB020,-11.6720836342175,27.5510638201591,Turkic,0.94609447785608,0.0539055221439205
423,ARD,GB020,-11.6720836342175,27.5510638201591,Tungusic,0.946083935454624,0.0539160645453757
423,ARD,GB020,-11.6720836342175,27.5510638201591,Mongolic,0.946087100707294,0.0539128992927059
423,ARD,GB020,-11.6720836342175,27.5510638201591,Japonic,0.946094259537426,0.0539057404625737
423,ARD,GB020,-11.6720836342175,27.5510638201591,Koreanic,0.992897637751854,0.00710236224814575
423,ER,GB021,-10.9510267981807,23.969850206531,Turkic,0.999999442342207,5.57657793363423e-07
423,ER,GB021,-10.9510267981807,23.969850206531,Tungusic,0.99330226769135,0.00669773230865047
423,ER,GB021,-10.9510267981807,23.969850206531,Mongolic,0.999990289399971,9.71060002917675e-06
423,ER,GB021,-10.9510267981807,23.969850206531,Japonic,0.999996895895126,3.10410487426919e-06
423,ER,GB021,-10.9510267981807,23.969850206531,Koreanic,0.999999831751317,1.68248682694006e-07
423,ARD,GB021,-8.69174495746441,21.590386466653,Turkic,0.96887697463399,0.0311230253660096
423,ARD,GB021,-8.69174495746441,21.590386466653,Tungusic,0.96887697463399,0.0311230253660095
423,ARD,GB021,-8.69174495746441,21.590386466653,Mongolic,0.96887697463399,0.0311230253660096
423,ARD,GB021,-8.69174495746441,21.590386466653,Japonic,0.96887697463399,0.0311230253660096
423,ARD,GB021,-8.69174495746441,21.590386466653,Koreanic,0.977069758776063,0.0229302412239371
423,ER,GB022,-38.7794180069746,79.6266326241187,Turkic,0.591120206406071,0.408879793593929
423,ER,GB022,-38.7794180069746,79.6266326241187,Tungusic,0.706788105221217,0.293211894778783
423,ER,GB022,-38.7794180069746,79.6266326241187,Mongolic,0.735565207389834,0.264434792610166
423,ER,GB022,-38.7794180069746,79.6266326241187,Japonic,0.662261861648849,0.337738138351151
423,ER,GB022,-38.7794180069746,79.6266326241187,Koreanic,0.998581882194345,0.00141811780565517
423,ARD,GB022,-34.2802820938631,72.7674607394504,Turkic,0.743589113082794,0.256410886917206
