Tree,Model,Feature,LogLikelihood,AICc,q01,q10
297,ER,GB020,-14.1107204553798,30.289237520929,0.0440879863266078,0.0440879863266078
297,ARD,GB020,-11.8219364697845,27.850769491293,0.586639760912856,11.0859501530154
297,ER,GB021,-9.25858741272442,20.5849714356183,0.0237715709313312,0.0237715709313312
297,ARD,GB021,-9.24896700050149,22.7048305527271,0.0237136086737752,0.00799496311033639
297,ER,GB022,-37.0623547091677,76.1925060285049,0.784920816059525,0.784920816059525
297,ARD,GB022,-31.957577275364,68.1220511024521,0.8951638929159,2.61053268612962
297,ER,GB023,-13.6313389108933,29.3304744319561,0.0440983751986994,0.0440983751986994
297,ARD,GB023,-12.3145338679129,28.83596428755,0.111798611147574,1.52581243524485
297,ER,GB026,-15.7625597306158,33.5929160714011,0.168724093885777,0.168724093885777
297,ARD,GB026,-15.3794927825019,34.9658821167279,0.149688478344614,0.294751961545159
297,ER,GB027,-23.9313023059447,49.9304012220589,4.04558245402136,4.04558245402136
297,ARD,GB027,-23.9295532078658,52.0660029674557,4.02388040434876,4.10741672727902
297,ER,GB028,-30.3198319132106,62.7074604365907,0.203111112870519,0.203111112870519
297,ARD,GB028,-27.2717264485217,58.7503494487676,7.58256042791191e-10,0.266903719865105
297,ER,GB030,-5.29499558766149,12.6577877854925,7.58256042791191e-10,7.58256042791191e-10
297,ARD,GB030,-5.29499558766149,14.7968877270471,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB031,-9.9938771095685,22.0555508293065,0.0245015035777687,0.0245015035777687
297,ARD,GB031,-9.65459906600338,23.5160946837309,0.0529073782100089,0.902941187282235
297,ER,GB035,-34.5165671600898,71.1009309303491,0.388177218635848,0.388177218635848
297,ARD,GB035,-32.4278138734918,69.0625242987077,0.223696482149762,0.596759243958994
297,ER,GB037,-10.7347166052647,23.5372298206989,0.0244454014057594,0.0244454014057594
297,ARD,GB037,-8.47294252634336,21.1527816044109,0.257418023227347,7.07451481560548
297,ER,GB039,-31.3462432746797,64.760283159529,0.274070951405484,0.274070951405484
297,ARD,GB039,-28.4228409820519,61.0525785158279,0.397183439875481,1.39440832907747
297,ER,GB041,-3.70538490862508,9.47856642741965,7.58256042791191e-10,7.58256042791191e-10
297,ARD,GB041,-3.70538490862508,11.6176663689743,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB042,-6.1047258470256,14.2772483042207,7.58256042791191e-10,7.58256042791191e-10
297,ARD,GB042,-6.1047258470256,16.4163482457753,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB043,-5.47520011202984,13.0181968342292,7.58256042791191e-10,7.58256042791191e-10
297,ARD,GB043,-5.47520011202984,15.1572967757838,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB044,-29.4537737229991,60.9753440561678,0.263174720900937,0.263174720900937
297,ARD,GB044,-27.633849242803,59.4745950373302,0.599675130993811,0.229736273890105
297,ER,GB046,-12.8961515925923,27.8600997953541,0.0921326726000074,0.0921326726000074
297,ARD,GB046,-12.6795843902877,29.5660653322995,7.58256042791191e-10,0.0843735778766602
297,ER,GB047,-10.9660231248392,23.9998428598479,0.0525902988337165,0.0525902988337165
297,ARD,GB047,-10.6665196021328,25.5399357559897,7.58256042791191e-10,0.0515209669625169
297,ER,GB048,-18.8199263652139,39.7076493405974,0.132737759190817,0.132737759190817
297,ARD,GB048,-16.3584378052316,36.9237721621872,4.28719220199943,0.848238562662155
297,ER,GB049,-15.226737104504,32.5212708191775,0.0903584828695191,0.0903584828695191
297,ARD,GB049,-14.170095993124,32.5470885379722,0.99790043002613,0.163735815966354
