Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
17,ER,GB027,-23.7952317425578,49.6582600952852,Mongolic,0.499994180926104,0.500005819073896
17,ER,GB027,-23.7952317425578,49.6582600952852,Japonic,0.500177990062941,0.499822009937059
17,ER,GB027,-23.7952317425578,49.6582600952852,Koreanic,0.721276664748853,0.278723335251147
17,ARD,GB027,-23.7553817279127,51.7176600075494,Turkic,0.524450202006606,0.475549797993394
17,ARD,GB027,-23.7553817279127,51.7176600075494,Tungusic,0.522903770015758,0.477096229984242
17,ARD,GB027,-23.7553817279127,51.7176600075494,Mongolic,0.524446394726541,0.475553605273459
17,ARD,GB027,-23.7553817279127,51.7176600075494,Japonic,0.52456820595105,0.47543179404895
17,ARD,GB027,-23.7553817279127,51.7176600075494,Koreanic,0.723013667876469,0.276986332123531
17,ER,GB028,-35.7737372376557,73.615271085481,Turkic,0.96469095515408,0.0353090448459199
17,ER,GB028,-35.7737372376557,73.615271085481,Tungusic,0.155704655028606,0.844295344971394
17,ER,GB028,-35.7737372376557,73.615271085481,Mongolic,0.628355616580047,0.371644383419953
17,ER,GB028,-35.7737372376557,73.615271085481,Japonic,0.984894012662139,0.0151059873378614
17,ER,GB028,-35.7737372376557,73.615271085481,Koreanic,0.996270596896171,0.00372940310382878
17,ARD,GB028,-31.1270013584,66.4608992685242,Turkic,0.133522474598579,0.866477525401421
17,ARD,GB028,-31.1270013584,66.4608992685242,Tungusic,5.62857926473288e-20,1
17,ARD,GB028,-31.1270013584,66.4608992685242,Mongolic,1.28212994935157e-19,1
17,ARD,GB028,-31.1270013584,66.4608992685242,Japonic,0.757636618038585,0.242363381961415
17,ARD,GB028,-31.1270013584,66.4608992685242,Koreanic,0.984870148284124,0.0151298517158762
17,ER,GB030,-4.8602896627587,11.7883759356869,Turkic,1,6.23301618110973e-30
17,ER,GB030,-4.8602896627587,11.7883759356869,Tungusic,1,3.56734348333578e-30
17,ER,GB030,-4.8602896627587,11.7883759356869,Mongolic,1,1.20736851262703e-28
17,ER,GB030,-4.8602896627587,11.7883759356869,Japonic,1,2.10176164114964e-19
17,ER,GB030,-4.8602896627587,11.7883759356869,Koreanic,1,4.44294541122259e-29
17,ARD,GB030,-4.8602896627587,13.9274758772415,Turkic,1,6.23301618110973e-30
17,ARD,GB030,-4.8602896627587,13.9274758772415,Tungusic,1,3.56734348333578e-30
17,ARD,GB030,-4.8602896627587,13.9274758772415,Mongolic,1,1.20736851262703e-28
17,ARD,GB030,-4.8602896627587,13.9274758772415,Japonic,1,2.10176164114964e-19
17,ARD,GB030,-4.8602896627587,13.9274758772415,Koreanic,1,4.44294541122259e-29
17,ER,GB031,-10.5402675886475,23.1483317874645,Turkic,0.999999463474191,5.36525808521526e-07
17,ER,GB031,-10.5402675886475,23.1483317874645,Tungusic,0.999999760607807,2.3939219315636e-07
17,ER,GB031,-10.5402675886475,23.1483317874645,Mongolic,0.999992447140831,7.55285916892995e-06
17,ER,GB031,-10.5402675886475,23.1483317874645,Japonic,0.999988527848202,1.14721517979813e-05
17,ER,GB031,-10.5402675886475,23.1483317874645,Koreanic,0.999997369482271,2.63051772872987e-06
17,ARD,GB031,-10.1756277218907,24.5581519955055,Turkic,0.941992697638984,0.0580073023610156
17,ARD,GB031,-10.1756277218907,24.5581519955055,Tungusic,0.99579881000948,0.00420118999052021
17,ARD,GB031,-10.1756277218907,24.5581519955055,Mongolic,0.962208213789866,0.0377917862101337
17,ARD,GB031,-10.1756277218907,24.5581519955055,Japonic,0.954871960264408,0.0451280397355923
17,ARD,GB031,-10.1756277218907,24.5581519955055,Koreanic,0.997357049431195,0.00264295056880517
17,ER,GB035,-39.129887734263,80.3275720786956,Turkic,0.5,0.5
17,ER,GB035,-39.129887734263,80.3275720786956,Tungusic,0.5,0.5
17,ER,GB035,-39.129887734263,80.3275720786956,Mongolic,0.5,0.5
17,ER,GB035,-39.129887734263,80.3275720786956,Japonic,0.5,0.5
17,ER,GB035,-39.129887734263,80.3275720786956,Koreanic,0.5,0.5
17,ARD,GB035,-34.5723698714344,73.3516362945929,Turkic,6.16209386689403e-21,1
17,ARD,GB035,-34.5723698714344,73.3516362945929,Tungusic,0.974817230989733,0.0251827690102673
17,ARD,GB035,-34.5723698714344,73.3516362945929,Mongolic,0.636773094268421,0.363226905731579
17,ARD,GB035,-34.5723698714344,73.3516362945929,Japonic,1.68775484374176e-19,1
17,ARD,GB035,-34.5723698714344,73.3516362945929,Koreanic,1.52530952746229e-19,1
17,ER,GB037,-12.3441281139617,26.7560528380929,Turkic,0.999999593542587,4.06457413313279e-07
17,ER,GB037,-12.3441281139617,26.7560528380929,Tungusic,0.999999802227877,1.97772122804885e-07
17,ER,GB037,-12.3441281139617,26.7560528380929,Mongolic,0.999993691211167,6.30878883268168e-06
17,ER,GB037,-12.3441281139617,26.7560528380929,Japonic,0.999990521305827,9.4786941730487e-06
17,ER,GB037,-12.3441281139617,26.7560528380929,Koreanic,0.9999978100449,2.18995510021882e-06
17,ARD,GB037,-8.48546910516757,21.1778347620593,Turkic,0.965193963870541,0.0348060361294588
17,ARD,GB037,-8.48546910516757,21.1778347620593,Tungusic,0.965193963871293,0.0348060361287072
17,ARD,GB037,-8.48546910516757,21.1778347620593,Mongolic,0.965193963870541,0.0348060361294587
17,ARD,GB037,-8.48546910516757,21.1778347620593,Japonic,0.965193963870541,0.0348060361294587
17,ARD,GB037,-8.48546910516757,21.1778347620593,Koreanic,0.965276278267751,0.0347237217322488
17,ER,GB039,-33.461917893694,68.9916323975575,Turkic,0.972151442910306,0.0278485570896945
17,ER,GB039,-33.461917893694,68.9916323975575,Tungusic,0.996686732659324,0.00331326734067643
17,ER,GB039,-33.461917893694,68.9916323975575,Mongolic,0.755035830239874,0.244964169760126
17,ER,GB039,-33.461917893694,68.9916323975575,Japonic,0.93691341473933,0.0630865852606698
17,ER,GB039,-33.461917893694,68.9916323975575,Koreanic,0.15541691609185,0.84458308390815
17,ARD,GB039,-31.3300400715241,66.8669766947723,Turkic,0.737811551219229,0.262188448780771
17,ARD,GB039,-31.3300400715241,66.8669766947723,Tungusic,0.934221636710532,0.065778363289468
17,ARD,GB039,-31.3300400715241,66.8669766947723,Mongolic,0.570204425628023,0.429795574371977
17,ARD,GB039,-31.3300400715241,66.8669766947723,Japonic,0.678654901681887,0.321345098318113
17,ARD,GB039,-31.3300400715241,66.8669766947723,Koreanic,0.213365368088656,0.786634631911344
17,ER,GB041,-4.05782281872357,10.1834422476166,Turkic,1,6.23301618110973e-30
17,ER,GB041,-4.05782281872357,10.1834422476166,Tungusic,1,3.56734348333578e-30
17,ER,GB041,-4.05782281872357,10.1834422476166,Mongolic,1,2.13898718353251e-28
17,ER,GB041,-4.05782281872357,10.1834422476166,Japonic,1,1.90420555112851e-28
17,ER,GB041,-4.05782281872357,10.1834422476166,Koreanic,1,4.44294541122259e-29
17,ARD,GB041,-4.05782281872357,12.3225421891713,Turkic,1,6.23301618110973e-30
17,ARD,GB041,-4.05782281872357,12.3225421891713,Tungusic,1,3.56734348333578e-30
17,ARD,GB041,-4.05782281872357,12.3225421891713,Mongolic,1,2.13898718353251e-28
17,ARD,GB041,-4.05782281872357,12.3225421891713,Japonic,1,1.90420555112851e-28
17,ARD,GB041,-4.05782281872357,12.3225421891713,Koreanic,1,4.44294541122259e-29
17,ER,GB042,-4.58170370594512,11.2312040220597,Turkic,1,6.23301618110973e-30
17,ER,GB042,-4.58170370594512,11.2312040220597,Tungusic,1,3.56734348333578e-30
17,ER,GB042,-4.58170370594512,11.2312040220597,Mongolic,1,1.20736851324509e-28
17,ER,GB042,-4.58170370594512,11.2312040220597,Japonic,1,1.90420555112851e-28
17,ER,GB042,-4.58170370594512,11.2312040220597,Koreanic,1,4.44294541122259e-29
17,ARD,GB042,-4.58170370594512,13.3703039636144,Turkic,1,6.23301618110973e-30
17,ARD,GB042,-4.58170370594512,13.3703039636144,Tungusic,1,3.56734348333578e-30
17,ARD,GB042,-4.58170370594512,13.3703039636144,Mongolic,1,1.20736851324509e-28
17,ARD,GB042,-4.58170370594512,13.3703039636144,Japonic,1,1.90420555112851e-28
17,ARD,GB042,-4.58170370594512,13.3703039636144,Koreanic,1,4.44294541122259e-29
17,ER,GB043,-6.47902419960934,15.0258450093882,Turkic,1,6.23301618110973e-30
17,ER,GB043,-6.47902419960934,15.0258450093882,Tungusic,1,3.56734348333578e-30
17,ER,GB043,-6.47902419960934,15.0258450093882,Mongolic,1,1.20736851284515e-28
17,ER,GB043,-6.47902419960934,15.0258450093882,Japonic,1,1.90420555112851e-28
17,ER,GB043,-6.47902419960934,15.0258450093882,Koreanic,1,4.44294541122259e-29
17,ARD,GB043,-6.47902419960934,17.1649449509428,Turkic,1,6.23301618110973e-30
17,ARD,GB043,-6.47902419960934,17.1649449509428,Tungusic,1,3.56734348333578e-30
17,ARD,GB043,-6.47902419960934,17.1649449509428,Mongolic,1,1.20736851284515e-28
17,ARD,GB043,-6.47902419960934,17.1649449509428,Japonic,1,1.90420555112851e-28
17,ARD,GB043,-6.47902419960934,17.1649449509428,Koreanic,1,4.44294541122259e-29
17,ER,GB044,-41.1661183614316,84.4000333330328,Turkic,0.0482247209058822,0.951775279094118
17,ER,GB044,-41.1661183614316,84.4000333330328,Tungusic,0.232383291688297,0.767616708311703
17,ER,GB044,-41.1661183614316,84.4000333330328,Mongolic,0.0459851279826038,0.954014872017396
17,ER,GB044,-41.1661183614316,84.4000333330328,Japonic,0.700176512835483,0.299823487164517
17,ER,GB044,-41.1661183614316,84.4000333330328,Koreanic,0.391355602512756,0.608644397487244
17,ARD,GB044,-34.3540666350405,72.9150298218052,Turkic,0.253967789525867,0.746032210474133
17,ARD,GB044,-34.3540666350405,72.9150298218052,Tungusic,0.253967789525867,0.746032210474133
17,ARD,GB044,-34.3540666350405,72.9150298218052,Mongolic,0.253967789525867,0.746032210474133
17,ARD,GB044,-34.3540666350405,72.9150298218052,Japonic,0.253967789525867,0.746032210474133
17,ARD,GB044,-34.3540666350405,72.9150298218052,Koreanic,0.253967789525867,0.746032210474133
17,ER,GB046,-13.8628632117607,29.793523033691,Turkic,0.000144481137420907,0.999855518862579
17,ER,GB046,-13.8628632117607,29.793523033691,Tungusic,0.000103708207593459,0.999896291792407
17,ER,GB046,-13.8628632117607,29.793523033691,Mongolic,0.0141464735071127,0.985853526492887
17,ER,GB046,-13.8628632117607,29.793523033691,Japonic,0.00433176221577376,0.995668237784226
17,ER,GB046,-13.8628632117607,29.793523033691,Koreanic,0.129662968952247,0.870337031047753
17,ARD,GB046,-13.7712211146964,31.7493387811169,Turkic,8.8481055477774e-22,1
17,ARD,GB046,-13.7712211146964,31.7493387811169,Tungusic,1.51408529527766e-21,1
17,ARD,GB046,-13.7712211146964,31.7493387811169,Mongolic,8.41937270984292e-19,1
17,ARD,GB046,-13.7712211146964,31.7493387811169,Japonic,2.87193522568169e-19,1
17,ARD,GB046,-13.7712211146964,31.7493387811169,Koreanic,1.15928332947264e-09,0.999999998840717
17,ER,GB047,-9.90756117340326,21.882918956976,Turkic,6.34290753644476e-06,0.999993657092464
17,ER,GB047,-9.90756117340326,21.882918956976,Tungusic,2.23321185835182e-06,0.999997766788142
17,ER,GB047,-9.90756117340326,21.882918956976,Mongolic,0.000228467399307718,0.999771532600692
17,ER,GB047,-9.90756117340326,21.882918956976,Japonic,0.00103572314374119,0.998964276856259
17,ER,GB047,-9.90756117340326,21.882918956976,Koreanic,2.00184112057145e-05,0.999979981588794
17,ARD,GB047,-9.60926904136111,23.4254346344464,Turkic,5.08036304609663e-22,1
17,ARD,GB047,-9.60926904136111,23.4254346344464,Tungusic,2.75686126661594e-22,1
17,ARD,GB047,-9.60926904136111,23.4254346344464,Mongolic,2.34109094828201e-20,1
17,ARD,GB047,-9.60926904136111,23.4254346344464,Japonic,1.71588848759008e-19,1
17,ARD,GB047,-9.60926904136111,23.4254346344464,Koreanic,3.53225203484269e-21,1
17,ER,GB048,-18.5141658337637,39.0961282776968,Turkic,0.00208784726988401,0.997912152730116
17,ER,GB048,-18.5141658337637,39.0961282776968,Tungusic,0.000229471606342547,0.999770528393657
17,ER,GB048,-18.5141658337637,39.0961282776968,Mongolic,0.00151044518716363,0.998489554812836
17,ER,GB048,-18.5141658337637,39.0961282776968,Japonic,0.0373813786703962,0.962618621329604
17,ER,GB048,-18.5141658337637,39.0961282776968,Koreanic,0.169976141313035,0.830023858686965
17,ARD,GB048,-18.4337539653552,41.0744044824345,Turkic,1.86610544492997e-12,0.999999999998134
17,ARD,GB048,-18.4337539653552,41.0744044824345,Tungusic,6.36364418660702e-22,1
17,ARD,GB048,-18.4337539653552,41.0744044824345,Mongolic,2.33715190765476e-20,1
17,ARD,GB048,-18.4337539653552,41.0744044824345,Japonic,1.98231400592172e-10,0.999999999801769
17,ARD,GB048,-18.4337539653552,41.0744044824345,Koreanic,1.19776146244474e-09,0.999999998802239
17,ER,GB049,-13.8418940014942,29.7515846131579,Turkic,7.11912417018376e-05,0.999928808758298
17,ER,GB049,-13.8418940014942,29.7515846131579,Tungusic,2.14225766600478e-05,0.99997857742334
17,ER,GB049,-13.8418940014942,29.7515846131579,Mongolic,0.000702519863143503,0.999297480136856
17,ER,GB049,-13.8418940014942,29.7515846131579,Japonic,0.128358997578096,0.871641002421904
17,ER,GB049,-13.8418940014942,29.7515846131579,Koreanic,7.56410470960998e-05,0.999924358952904
17,ARD,GB049,-13.575871698024,31.3586399477721,Turkic,7.96468956280222e-22,1
17,ARD,GB049,-13.575871698024,31.3586399477721,Tungusic,4.20470600123713e-22,1
17,ARD,GB049,-13.575871698024,31.3586399477721,Mongolic,2.97140826074813e-20,1
17,ARD,GB049,-13.575871698024,31.3586399477721,Japonic,1.41184692736204e-09,0.999999998588153
17,ARD,GB049,-13.575871698024,31.3586399477721,Koreanic,5.46581772298748e-21,1
17,ER,GB057,-31.1476418302741,64.3630802707177,Turkic,0.974817709515858,0.0251822904841419
17,ER,GB057,-31.1476418302741,64.3630802707177,Tungusic,0.744540786586762,0.255459213413238
17,ER,GB057,-31.1476418302741,64.3630802707177,Mongolic,0.981398366807879,0.0186016331921206
17,ER,GB057,-31.1476418302741,64.3630802707177,Japonic,0.131898079033744,0.868101920966256
17,ER,GB057,-31.1476418302741,64.3630802707177,Koreanic,0.111180432106902,0.888819567893098
17,ARD,GB057,-29.9613177220638,64.1295319958517,Turkic,0.682786689024319,0.317213310975681
17,ARD,GB057,-29.9613177220638,64.1295319958517,Tungusic,0.21512372255285,0.78487627744715
17,ARD,GB057,-29.9613177220638,64.1295319958517,Mongolic,0.757813429034308,0.242186570965692
17,ARD,GB057,-29.9613177220638,64.1295319958517,Japonic,0.0691309048977779,0.930869095102222
17,ARD,GB057,-29.9613177220638,64.1295319958517,Koreanic,0.074068221395185,0.925931778604815
17,ER,GB059,-21.7981409481196,45.6640785064088,Turkic,0.999256542773098,0.0007434572269019
17,ER,GB059,-21.7981409481196,45.6640785064088,Tungusic,0.179240397978695,0.820759602021305
17,ER,GB059,-21.7981409481196,45.6640785064088,Mongolic,0.999668503542882,0.000331496457117802
17,ER,GB059,-21.7981409481196,45.6640785064088,Japonic,0.999205740051266,0.000794259948734461
17,ER,GB059,-21.7981409481196,45.6640785064088,Koreanic,0.999362362896878,0.000637637103122057
17,ARD,GB059,-17.9786044330641,40.1641054178524,Turkic,0.760553964912089,0.239446035087911
17,ARD,GB059,-17.9786044330641,40.1641054178524,Tungusic,0.00608828297480272,0.993911717025197
17,ARD,GB059,-17.9786044330641,40.1641054178524,Mongolic,0.892617452587911,0.107382547412089
17,ARD,GB059,-17.9786044330641,40.1641054178524,Japonic,0.920689740558064,0.0793102594419359
17,ARD,GB059,-17.9786044330641,40.1641054178524,Koreanic,0.990562529367587,0.00943747063241344
17,ER,GB068,-25.154173317701,52.3761432455716,Turkic,0.99543987461314,0.00456012538686028
17,ER,GB068,-25.154173317701,52.3761432455716,Tungusic,0.998755509638629,0.00124449036137061
17,ER,GB068,-25.154173317701,52.3761432455716,Mongolic,0.997369750528099,0.00263024947190134
17,ER,GB068,-25.154173317701,52.3761432455716,Japonic,0.167937982756303,0.832062017243697
17,ER,GB068,-25.154173317701,52.3761432455716,Koreanic,0.00689613847637052,0.993103861523629
17,ARD,GB068,-24.2700377872867,52.7469721262974,Turkic,0.802326952790759,0.197673047209241
17,ARD,GB068,-24.2700377872867,52.7469721262974,Tungusic,0.982540489152243,0.0174595108477566
17,ARD,GB068,-24.2700377872867,52.7469721262974,Mongolic,0.895280392311583,0.104719607688417
17,ARD,GB068,-24.2700377872867,52.7469721262974,Japonic,0.149898118465443,0.850101881534557
17,ARD,GB068,-24.2700377872867,52.7469721262974,Koreanic,0.00885479878338335,0.991145201216617
17,ER,GB069,-24.4268754133018,50.921547436773,Turkic,0.999361752252282,0.000638247747718376
17,ER,GB069,-24.4268754133018,50.921547436773,Tungusic,0.999516396329443,0.00048360367055737
17,ER,GB069,-24.4268754133018,50.921547436773,Mongolic,0.999557000098849,0.000442999901151018
17,ER,GB069,-24.4268754133018,50.921547436773,Japonic,0.326767232478639,0.673232767521361
17,ER,GB069,-24.4268754133018,50.921547436773,Koreanic,0.0044838599707522,0.995516140029248
17,ARD,GB069,-21.998640463426,48.2041774785761,Turkic,0.690753854868923,0.309246145131077
17,ARD,GB069,-21.998640463426,48.2041774785761,Tungusic,0.975684797117916,0.024315202882084
17,ARD,GB069,-21.998640463426,48.2041774785761,Mongolic,0.858122345265816,0.141877654734184
17,ARD,GB069,-21.998640463426,48.2041774785761,Japonic,0.0227064450727073,0.977293554927293
17,ARD,GB069,-21.998640463426,48.2041774785761,Koreanic,0.00120234687180237,0.998797653128198
17,ER,GB070,-7.19922370500235,16.4662440201742,Turkic,6.63736937620334e-07,0.999999336263062
17,ER,GB070,-7.19922370500235,16.4662440201742,Tungusic,1.95815995613229e-05,0.999980418400439
17,ER,GB070,-7.19922370500235,16.4662440201742,Mongolic,1.21372988291169e-05,0.999987862701171
17,ER,GB070,-7.19922370500235,16.4662440201742,Japonic,1.2216898478007e-05,0.999987783101522
17,ER,GB070,-7.19922370500235,16.4662440201742,Koreanic,2.82153208643501e-06,0.999997178467913
17,ARD,GB070,-6.86694884016183,17.9407942320478,Turkic,2.34997560078931e-22,1
17,ARD,GB070,-6.86694884016183,17.9407942320478,Tungusic,1.06801582682424e-20,1
17,ARD,GB070,-6.86694884016183,17.9407942320478,Mongolic,4.51577433287954e-21,1
17,ARD,GB070,-6.86694884016183,17.9407942320478,Japonic,7.14084927469588e-21,1
17,ARD,GB070,-6.86694884016183,17.9407942320478,Koreanic,1.65535158900715e-21,1
17,ER,GB071,-8.49511229056421,19.0580211912979,Turkic,7.35060199506676e-07,0.999999264939801
17,ER,GB071,-8.49511229056421,19.0580211912979,Tungusic,5.73735199591731e-07,0.9999994262648
17,ER,GB071,-8.49511229056421,19.0580211912979,Mongolic,1.3136586636261e-05,0.999986863413364
17,ER,GB071,-8.49511229056421,19.0580211912979,Japonic,1.3455740399701e-05,0.9999865442596
17,ER,GB071,-8.49511229056421,19.0580211912979,Koreanic,0.0418330038554759,0.958166996144524
17,ARD,GB071,-8.21603525703389,20.6389670657919,Turkic,2.33570184532869e-22,1
17,ARD,GB071,-8.21603525703389,20.6389670657919,Tungusic,1.30337635970217e-22,1
17,ARD,GB071,-8.21603525703389,20.6389670657919,Mongolic,4.48855940022814e-21,1
17,ARD,GB071,-8.21603525703389,20.6389670657919,Japonic,7.09770455004877e-21,1
17,ARD,GB071,-8.21603525703389,20.6389670657919,Koreanic,1.08598143673942e-09,0.999999998914018
17,ER,GB072,-7.19922370345427,16.466244017078,Turkic,6.63815036337454e-07,0.999999336184964
17,ER,GB072,-7.19922370345427,16.466244017078,Tungusic,1.95831250759253e-05,0.999980416874924
17,ER,GB072,-7.19922370345427,16.466244017078,Mongolic,1.21384836733579e-05,0.999987861516327
17,ER,GB072,-7.19922370345427,16.466244017078,Japonic,1.22182156741908e-05,0.999987781784326
17,ER,GB072,-7.19922370345427,16.466244017078,Koreanic,2.82183522124926e-06,0.999997178164779
17,ARD,GB072,-6.86694884036898,17.9407942324621,Turkic,2.34996510075986e-22,1
17,ARD,GB072,-6.86694884036898,17.9407942324621,Tungusic,1.06801563718968e-20,1
17,ARD,GB072,-6.86694884036898,17.9407942324621,Mongolic,4.51575431402797e-21,1
17,ARD,GB072,-6.86694884036898,17.9407942324621,Japonic,7.14081753768e-21,1
17,ARD,GB072,-6.86694884036898,17.9407942324621,Koreanic,1.65534427810868e-21,1
17,ER,GB073,-3.32383536185905,8.71546733388758,Turkic,3.49923334651997e-08,0.999999965007667
17,ER,GB073,-3.32383536185905,8.71546733388758,Tungusic,1.50380584996596e-08,0.999999984961941
17,ER,GB073,-3.32383536185905,8.71546733388758,Mongolic,1.11278938783463e-06,0.999998887210612
17,ER,GB073,-3.32383536185905,8.71546733388758,Japonic,7.66842466254303e-07,0.999999233157534
17,ER,GB073,-3.32383536185905,8.71546733388758,Koreanic,1.7818283131228e-07,0.999999821817169
17,ARD,GB073,-2.42486944008445,9.05663543189303,Turkic,7.84057741199873e-25,1
17,ARD,GB073,-2.42486944008445,9.05663543189303,Tungusic,4.48700633747505e-25,1
17,ARD,GB073,-2.42486944008445,9.05663543189303,Mongolic,1.51872041954799e-23,1
17,ARD,GB073,-2.42486944008445,9.05663543189303,Japonic,2.39527713904191e-23,1
17,ARD,GB073,-2.42486944008445,9.05663543189303,Koreanic,5.58860168785839e-24,1
17,ER,GB074,-5.08313797822421,12.2340725666179,Turkic,1,6.23301618110973e-30
17,ER,GB074,-5.08313797822421,12.2340725666179,Tungusic,1,3.56734348333578e-30
17,ER,GB074,-5.08313797822421,12.2340725666179,Mongolic,1,1.20736851471071e-28
17,ER,GB074,-5.08313797822421,12.2340725666179,Japonic,1,1.90420555112851e-28
17,ER,GB074,-5.08313797822421,12.2340725666179,Koreanic,1,4.44294541122259e-29
17,ARD,GB074,-5.08313797822421,14.3731725081726,Turkic,1,6.23301618110973e-30
17,ARD,GB074,-5.08313797822421,14.3731725081726,Tungusic,1,3.56734348333578e-30
17,ARD,GB074,-5.08313797822421,14.3731725081726,Mongolic,1,1.20736851471071e-28
17,ARD,GB074,-5.08313797822421,14.3731725081726,Japonic,1,1.90420555112851e-28
17,ARD,GB074,-5.08313797822421,14.3731725081726,Koreanic,1,4.44294541122259e-29
17,ER,GB075,-3.29073899358896,8.64927459734742,Turkic,4.03318786343442e-08,0.999999959668121
17,ER,GB075,-3.29073899358896,8.64927459734742,Tungusic,1.72705068641368e-08,0.999999982729493
