Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
460,ER,GB020,-14.7605650383211,31.5889266868117,Turkic,0.999891874928844,0.000108125071156055
460,ER,GB020,-14.7605650383211,31.5889266868117,Tungusic,0.999995834558118,4.165441882027e-06
460,ER,GB020,-14.7605650383211,31.5889266868117,Mongolic,0.999911795832489,8.82041675112459e-05
460,ER,GB020,-14.7605650383211,31.5889266868117,Japonic,0.999991758124755,8.24187524453944e-06
460,ER,GB020,-14.7605650383211,31.5889266868117,Koreanic,0.999987950130346,1.20498696544699e-05
460,ARD,GB020,-11.7406216246004,27.6881398009249,Turkic,0.947881440223634,0.0521185597763665
460,ARD,GB020,-11.7406216246004,27.6881398009249,Tungusic,0.947881308965237,0.0521186910347628
460,ARD,GB020,-11.7406216246004,27.6881398009249,Mongolic,0.947881110985475,0.0521188890145246
460,ARD,GB020,-11.7406216246004,27.6881398009249,Japonic,0.947890555322564,0.0521094446774364
460,ARD,GB020,-11.7406216246004,27.6881398009249,Koreanic,0.96834518870004,0.0316548112999599
460,ER,GB021,-10.0062602075108,22.0803170251911,Turkic,0.999983105176074,1.68948239258319e-05
460,ER,GB021,-10.0062602075108,22.0803170251911,Tungusic,0.999750027339829,0.000249972660170991
460,ER,GB021,-10.0062602075108,22.0803170251911,Mongolic,0.999991377903192,8.62209680758217e-06
460,ER,GB021,-10.0062602075108,22.0803170251911,Japonic,0.999996089276989,3.91072301141571e-06
460,ER,GB021,-10.0062602075108,22.0803170251911,Koreanic,0.999998074564727,1.92543527305455e-06
460,ARD,GB021,-8.63941204108394,21.485720633892,Turkic,0.968034859328511,0.0319651406714895
460,ARD,GB021,-8.63941204108394,21.485720633892,Tungusic,0.968034859118681,0.0319651408813187
460,ARD,GB021,-8.63941204108394,21.485720633892,Mongolic,0.968034859323847,0.0319651406761531
460,ARD,GB021,-8.63941204108394,21.485720633892,Japonic,0.968034861746151,0.0319651382538485
460,ARD,GB021,-8.63941204108394,21.485720633892,Koreanic,0.972578972234458,0.0274210277655422
460,ER,GB022,-39.5987798323741,81.2653562749176,Turkic,0.585514835697634,0.414485164302366
460,ER,GB022,-39.5987798323741,81.2653562749176,Tungusic,0.904784599018694,0.0952154009813063
460,ER,GB022,-39.5987798323741,81.2653562749176,Mongolic,0.7140485472274,0.2859514527726
460,ER,GB022,-39.5987798323741,81.2653562749176,Japonic,0.946791691720791,0.0532083082792086
460,ER,GB022,-39.5987798323741,81.2653562749176,Koreanic,0.990032279957302,0.00996772004269762
460,ARD,GB022,-33.5801279991268,71.3671525499778,Turkic,0.746923454158264,0.253076545841736
460,ARD,GB022,-33.5801279991268,71.3671525499778,Tungusic,0.746923454158264,0.253076545841736
460,ARD,GB022,-33.5801279991268,71.3671525499778,Mongolic,0.746923454158264,0.253076545841736
460,ARD,GB022,-33.5801279991268,71.3671525499778,Japonic,0.746923454158264,0.253076545841736
460,ARD,GB022,-33.5801279991268,71.3671525499778,Koreanic,0.746923454159492,0.253076545840508
460,ER,GB023,-13.8244840829261,29.7167647760218,Turkic,0.999890815912102,0.000109184087898351
460,ER,GB023,-13.8244840829261,29.7167647760218,Tungusic,0.999995787515462,4.21248453819704e-06
460,ER,GB023,-13.8244840829261,29.7167647760218,Mongolic,0.999899910130085,0.000100089869915256
460,ER,GB023,-13.8244840829261,29.7167647760218,Japonic,0.999991676994818,8.3230051824543e-06
460,ER,GB023,-13.8244840829261,29.7167647760218,Koreanic,0.99998783433654,1.21656634602061e-05
460,ARD,GB023,-12.4175860840752,29.0420687198745,Turkic,0.951953174778758,0.0480468252212416
460,ARD,GB023,-12.4175860840752,29.0420687198745,Tungusic,0.963375620536697,0.0366243794633032
460,ARD,GB023,-12.4175860840752,29.0420687198745,Mongolic,0.91750003903307,0.0824999609669298
460,ARD,GB023,-12.4175860840752,29.0420687198745,Japonic,0.970814414502833,0.029185585497167
460,ARD,GB023,-12.4175860840752,29.0420687198745,Koreanic,0.995342404930865,0.00465759506913535
460,ER,GB026,-15.3369767971841,32.7417502045377,Turkic,0.943186117536962,0.0568138824630378
460,ER,GB026,-15.3369767971841,32.7417502045377,Tungusic,0.904114643234382,0.0958853567656184
460,ER,GB026,-15.3369767971841,32.7417502045377,Mongolic,0.981179499595772,0.0188205004042277
460,ER,GB026,-15.3369767971841,32.7417502045377,Japonic,0.984887875534275,0.0151121244657245
460,ER,GB026,-15.3369767971841,32.7417502045377,Koreanic,0.707251258365802,0.292748741634197
460,ARD,GB026,-13.7318159049701,31.6705283616643,Turkic,0.560686542539687,0.439313457460313
460,ARD,GB026,-13.7318159049701,31.6705283616643,Tungusic,0.638911553693213,0.361088446306787
460,ARD,GB026,-13.7318159049701,31.6705283616643,Mongolic,0.773951049400351,0.226048950599649
460,ARD,GB026,-13.7318159049701,31.6705283616643,Japonic,0.852310568910354,0.147689431089646
460,ARD,GB026,-13.7318159049701,31.6705283616643,Koreanic,0.773071919228152,0.226928080771848
460,ER,GB027,-24.2664298683216,50.6006563468127,Turkic,0.5,0.5
460,ER,GB027,-24.2664298683216,50.6006563468127,Tungusic,0.5,0.5
460,ER,GB027,-24.2664298683216,50.6006563468127,Mongolic,0.5,0.5
460,ER,GB027,-24.2664298683216,50.6006563468127,Japonic,0.5,0.5
460,ER,GB027,-24.2664298683216,50.6006563468127,Koreanic,0.5,0.5
460,ARD,GB027,-24.2530788294423,52.7130542106087,Turkic,0.513744429651338,0.486255570348662
460,ARD,GB027,-24.2530788294423,52.7130542106087,Tungusic,0.513744429651338,0.486255570348662
460,ARD,GB027,-24.2530788294423,52.7130542106087,Mongolic,0.513744429651338,0.486255570348662
460,ARD,GB027,-24.2530788294423,52.7130542106087,Japonic,0.513744429651338,0.486255570348662
460,ARD,GB027,-24.2530788294423,52.7130542106087,Koreanic,0.513744429651338,0.486255570348662
460,ER,GB028,-31.473544577092,65.0148857643536,Turkic,0.928555625314593,0.0714443746854074
460,ER,GB028,-31.473544577092,65.0148857643536,Tungusic,0.814793371148581,0.18520662885142
460,ER,GB028,-31.473544577092,65.0148857643536,Mongolic,0.50467291509779,0.49532708490221
460,ER,GB028,-31.473544577092,65.0148857643536,Japonic,0.948433145135118,0.0515668548648825
460,ER,GB028,-31.473544577092,65.0148857643536,Koreanic,0.997805620019283,0.0021943799807172
460,ARD,GB028,-28.0649498493803,60.3367962504847,Turkic,0.752755944144968,0.247244055855032
460,ARD,GB028,-28.0649498493803,60.3367962504847,Tungusic,1.10350121840532e-17,1
460,ARD,GB028,-28.0649498493803,60.3367962504847,Mongolic,1.47515904202022e-19,1
460,ARD,GB028,-28.0649498493803,60.3367962504847,Japonic,0.670381312523718,0.329618687476282
460,ARD,GB028,-28.0649498493803,60.3367962504847,Koreanic,0.997361526024393,0.00263847397560717
460,ER,GB030,-4.42992138028928,10.9276393707481,Turkic,1,3.43772082412662e-28
460,ER,GB030,-4.42992138028928,10.9276393707481,Tungusic,1,7.17031729797005e-30
460,ER,GB030,-4.42992138028928,10.9276393707481,Mongolic,1,1.59038816832883e-28
460,ER,GB030,-4.42992138028928,10.9276393707481,Japonic,1,4.82265345119051e-20
460,ER,GB030,-4.42992138028928,10.9276393707481,Koreanic,1,4.01774019481396e-29
460,ARD,GB030,-4.42992138028928,13.0667393123027,Turkic,1,3.43772082412662e-28
460,ARD,GB030,-4.42992138028928,13.0667393123027,Tungusic,1,7.17031729797005e-30
460,ARD,GB030,-4.42992138028928,13.0667393123027,Mongolic,1,1.59038816832883e-28
460,ARD,GB030,-4.42992138028928,13.0667393123027,Japonic,1,4.82265345119051e-20
