Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
383,ER,GB020,-14.3312478103841,30.7302922309376,Turkic,0.999984331566587,1.56684334129496e-05
383,ER,GB020,-14.3312478103841,30.7302922309376,Tungusic,0.999985113007772,1.48869922280661e-05
383,ER,GB020,-14.3312478103841,30.7302922309376,Mongolic,0.999955730926034,4.42690739662721e-05
383,ER,GB020,-14.3312478103841,30.7302922309376,Japonic,0.999993157058238,6.84294176169234e-06
383,ER,GB020,-14.3312478103841,30.7302922309376,Koreanic,0.999971584851524,2.84151484761767e-05
383,ARD,GB020,-11.8970296565122,28.0009558647486,Turkic,0.951094046562414,0.0489059534375856
383,ARD,GB020,-11.8970296565122,28.0009558647486,Tungusic,0.951093967016163,0.0489060329838371
383,ARD,GB020,-11.8970296565122,28.0009558647486,Mongolic,0.951093859181774,0.0489061408182261
383,ARD,GB020,-11.8970296565122,28.0009558647486,Japonic,0.951130409399433,0.0488695906005674
383,ARD,GB020,-11.8970296565122,28.0009558647486,Koreanic,0.951367310953023,0.0486326890469775
383,ER,GB021,-10.0538010416363,22.175398693442,Turkic,0.999997974347843,2.02565215717256e-06
383,ER,GB021,-10.0538010416363,22.175398693442,Tungusic,0.999986895422977,1.31045770228046e-05
383,ER,GB021,-10.0538010416363,22.175398693442,Mongolic,0.99999755504869,2.44495130977318e-06
383,ER,GB021,-10.0538010416363,22.175398693442,Japonic,0.999998938794431,1.06120556919155e-06
383,ER,GB021,-10.0538010416363,22.175398693442,Koreanic,0.99999544619713,4.55380286994075e-06
383,ARD,GB021,-10.0463870094845,24.2996705706931,Turkic,0.99999962533535,3.74664650136999e-07
383,ARD,GB021,-10.0463870094845,24.2996705706931,Tungusic,0.999997509745254,2.49025474551705e-06
383,ARD,GB021,-10.0463870094845,24.2996705706931,Mongolic,0.999999496758111,5.03241888750842e-07
383,ARD,GB021,-10.0463870094845,24.2996705706931,Japonic,0.99999978226044,2.17739559734227e-07
383,ARD,GB021,-10.0463870094845,24.2996705706931,Koreanic,0.999999042280839,9.57719161375045e-07
383,ER,GB022,-36.7404420779872,75.5486807661438,Turkic,0.407838357858262,0.592161642141738
383,ER,GB022,-36.7404420779872,75.5486807661438,Tungusic,0.938519227763309,0.0614807722366915
383,ER,GB022,-36.7404420779872,75.5486807661438,Mongolic,0.972420896187146,0.027579103812854
383,ER,GB022,-36.7404420779872,75.5486807661438,Japonic,0.992758199080743,0.00724180091925654
383,ER,GB022,-36.7404420779872,75.5486807661438,Koreanic,0.982986215892022,0.0170137841079782
383,ARD,GB022,-33.3684728364521,70.9438422246284,Turkic,0.546511127496647,0.453488872503353
383,ARD,GB022,-33.3684728364521,70.9438422246284,Tungusic,0.791028549825815,0.208971450174185
383,ARD,GB022,-33.3684728364521,70.9438422246284,Mongolic,0.842653385642123,0.157346614357877
383,ARD,GB022,-33.3684728364521,70.9438422246284,Japonic,0.9408015499479,0.0591984500521
383,ARD,GB022,-33.3684728364521,70.9438422246284,Koreanic,0.922628768402228,0.0773712315977724
383,ER,GB023,-17.0356258091551,36.1390482284797,Turkic,0.999973108418955,2.68915810453285e-05
383,ER,GB023,-17.0356258091551,36.1390482284797,Tungusic,0.999975851385269,2.41486147305094e-05
383,ER,GB023,-17.0356258091551,36.1390482284797,Mongolic,0.999923771959097,7.62280409030686e-05
383,ER,GB023,-17.0356258091551,36.1390482284797,Japonic,0.999988989405337,1.10105946630829e-05
383,ER,GB023,-17.0356258091551,36.1390482284797,Koreanic,0.999954825391349,4.51746086513699e-05
