Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
331,ER,GB020,-15.9213302570972,33.910457124364,Turkic,0.999984170121594,1.58298784054936e-05
331,ER,GB020,-15.9213302570972,33.910457124364,Tungusic,0.999953829041794,4.61709582061001e-05
331,ER,GB020,-15.9213302570972,33.910457124364,Mongolic,0.999925107182306,7.48928176944218e-05
331,ER,GB020,-15.9213302570972,33.910457124364,Japonic,0.999995548573722,4.45142627783075e-06
331,ER,GB020,-15.9213302570972,33.910457124364,Koreanic,0.999815222816989,0.000184777183010635
331,ARD,GB020,-11.910785447404,28.0284674465321,Turkic,0.9514021239745,0.0485978760254997
331,ARD,GB020,-11.910785447404,28.0284674465321,Tungusic,0.9514021239745,0.0485978760254996
331,ARD,GB020,-11.910785447404,28.0284674465321,Mongolic,0.9514021239745,0.0485978760254996
331,ARD,GB020,-11.910785447404,28.0284674465321,Japonic,0.9514021239745,0.0485978760254996
331,ARD,GB020,-11.910785447404,28.0284674465321,Koreanic,0.9514021239745,0.0485978760254996
331,ER,GB021,-14.0008589244201,30.0695144590097,Turkic,0.999997306017591,2.69398240906571e-06
331,ER,GB021,-14.0008589244201,30.0695144590097,Tungusic,0.99998212333706,1.78766629395606e-05
331,ER,GB021,-14.0008589244201,30.0695144590097,Mongolic,0.999987446545847,1.25534541525026e-05
331,ER,GB021,-14.0008589244201,30.0695144590097,Japonic,0.999999447836737,5.52163263009316e-07
331,ER,GB021,-14.0008589244201,30.0695144590097,Koreanic,0.999968438973483,3.15610265174404e-05
331,ARD,GB021,-8.72883416017675,21.6645648720776,Turkic,0.969721382762907,0.0302786172370934
331,ARD,GB021,-8.72883416017675,21.6645648720776,Tungusic,0.969721382762907,0.0302786172370934
331,ARD,GB021,-8.72883416017675,21.6645648720776,Mongolic,0.969721382762907,0.0302786172370934
331,ARD,GB021,-8.72883416017675,21.6645648720776,Japonic,0.969721382762907,0.0302786172370934
331,ARD,GB021,-8.72883416017675,21.6645648720776,Koreanic,0.969721382762907,0.0302786172370933
331,ER,GB022,-41.5871620657575,85.2421207416845,Turkic,0.5,0.5
331,ER,GB022,-41.5871620657575,85.2421207416845,Tungusic,0.5,0.5
331,ER,GB022,-41.5871620657575,85.2421207416845,Mongolic,0.5,0.5
331,ER,GB022,-41.5871620657575,85.2421207416845,Japonic,0.5,0.5
331,ER,GB022,-41.5871620657575,85.2421207416845,Koreanic,0.5,0.5
331,ARD,GB022,-33.7406799268135,71.6882564053511,Turkic,0.749968178582773,0.250031821417227
331,ARD,GB022,-33.7406799268135,71.6882564053511,Tungusic,0.749968178582773,0.250031821417227
331,ARD,GB022,-33.7406799268135,71.6882564053511,Mongolic,0.749968178582773,0.250031821417227
331,ARD,GB022,-33.7406799268135,71.6882564053511,Japonic,0.749968178582773,0.250031821417227
331,ARD,GB022,-33.7406799268135,71.6882564053511,Koreanic,0.749968178582773,0.250031821417227
331,ER,GB023,-15.5682825402146,33.2043616905987,Turkic,0.999983828406068,1.61715939323261e-05
331,ER,GB023,-15.5682825402146,33.2043616905987,Tungusic,0.999952822523063,4.71774769367446e-05
331,ER,GB023,-15.5682825402146,33.2043616905987,Mongolic,0.999921565331752,7.84346682475941e-05
331,ER,GB023,-15.5682825402146,33.2043616905987,Japonic,0.999995416541109,4.58345889127754e-06
331,ER,GB023,-15.5682825402146,33.2043616905987,Koreanic,0.999811248243021,0.000188751756979322
331,ARD,GB023,-13.7750163898367,31.7569293313975,Turkic,0.967990452618705,0.0320095473812947
331,ARD,GB023,-13.7750163898367,31.7569293313975,Tungusic,0.951488799980434,0.0485112000195662
331,ARD,GB023,-13.7750163898367,31.7569293313975,Mongolic,0.915917084234624,0.0840829157653761
331,ARD,GB023,-13.7750163898367,31.7569293313975,Japonic,0.929264318997526,0.0707356810024742
331,ARD,GB023,-13.7750163898367,31.7569293313975,Koreanic,0.94801764224596,0.0519823577540403
331,ER,GB026,-15.739252830773,33.5463022717155,Turkic,0.588192122233787,0.411807877766213
331,ER,GB026,-15.739252830773,33.5463022717155,Tungusic,0.115664834922114,0.884335165077886
331,ER,GB026,-15.739252830773,33.5463022717155,Mongolic,0.969386628804025,0.030613371195975
331,ER,GB026,-15.739252830773,33.5463022717155,Japonic,0.979737230966982,0.0202627690330176
331,ER,GB026,-15.739252830773,33.5463022717155,Koreanic,0.489075729352677,0.510924270647323
331,ARD,GB026,-13.365751265127,30.9383990819782,Turkic,7.37186254343707e-11,0.999999999926281
331,ARD,GB026,-13.365751265127,30.9383990819782,Tungusic,1.38408660000898e-19,1
331,ARD,GB026,-13.365751265127,30.9383990819782,Mongolic,0.877535185473243,0.122464814526757
331,ARD,GB026,-13.365751265127,30.9383990819782,Japonic,0.845660452740439,0.154339547259561
331,ARD,GB026,-13.365751265127,30.9383990819782,Koreanic,0.26633466724436,0.73366533275564
331,ER,GB027,-24.2601842061955,50.5881650225605,Turkic,0.5,0.5
331,ER,GB027,-24.2601842061955,50.5881650225605,Tungusic,0.5,0.5
331,ER,GB027,-24.2601842061955,50.5881650225605,Mongolic,0.5,0.5
331,ER,GB027,-24.2601842061955,50.5881650225605,Japonic,0.5,0.5
331,ER,GB027,-24.2601842061955,50.5881650225605,Koreanic,0.5,0.5
331,ARD,GB027,-24.2459074659648,52.6987114836537,Turkic,0.514279652901866,0.485720347098134
331,ARD,GB027,-24.2459074659648,52.6987114836537,Tungusic,0.514279652901866,0.485720347098134
331,ARD,GB027,-24.2459074659648,52.6987114836537,Mongolic,0.514279652901866,0.485720347098134
331,ARD,GB027,-24.2459074659648,52.6987114836537,Japonic,0.514279652901866,0.485720347098134
331,ARD,GB027,-24.2459074659648,52.6987114836537,Koreanic,0.514279652901866,0.485720347098134
331,ER,GB028,-32.0680597742392,66.2039161586479,Turkic,0.985006091044676,0.0149939089553241
331,ER,GB028,-32.0680597742392,66.2039161586479,Tungusic,0.425852941632977,0.574147058367023
331,ER,GB028,-32.0680597742392,66.2039161586479,Mongolic,0.570229781127853,0.429770218872147
331,ER,GB028,-32.0680597742392,66.2039161586479,Japonic,0.819075696148438,0.180924303851562
331,ER,GB028,-32.0680597742392,66.2039161586479,Koreanic,0.920300133987367,0.0796998660126328
331,ARD,GB028,-27.9447407222846,60.0963779962933,Turkic,0.91493235121296,0.0850676487870397
331,ARD,GB028,-27.9447407222846,60.0963779962933,Tungusic,4.82777348201463e-18,1
331,ARD,GB028,-27.9447407222846,60.0963779962933,Mongolic,7.32684243174573e-18,1
331,ARD,GB028,-27.9447407222846,60.0963779962933,Japonic,0.0521576904504855,0.947842309549514
331,ARD,GB028,-27.9447407222846,60.0963779962933,Koreanic,0.704653157863298,0.295346842136702
331,ER,GB030,-4.83173210390673,11.731260817983,Turkic,1,7.18362242093575e-29
331,ER,GB030,-4.83173210390673,11.731260817983,Tungusic,1,2.03865173898987e-28
331,ER,GB030,-4.83173210390673,11.731260817983,Mongolic,1,3.29729774659943e-28
331,ER,GB030,-4.83173210390673,11.731260817983,Japonic,1,6.18867362778305e-21
331,ER,GB030,-4.83173210390673,11.731260817983,Koreanic,1,8.43583067969113e-28
331,ARD,GB030,-4.83173210390673,13.8703607595376,Turkic,1,7.18362242093575e-29
331,ARD,GB030,-4.83173210390673,13.8703607595376,Tungusic,1,2.03865173898987e-28
331,ARD,GB030,-4.83173210390673,13.8703607595376,Mongolic,1,3.29729774659943e-28
331,ARD,GB030,-4.83173210390673,13.8703607595376,Japonic,1,6.18867362778305e-21
331,ARD,GB030,-4.83173210390673,13.8703607595376,Koreanic,1,8.43583067969113e-28
331,ER,GB031,-12.9251345675076,27.9180657451846,Turkic,0.999986720590553,1.32794094466489e-05
331,ER,GB031,-12.9251345675076,27.9180657451846,Tungusic,0.999961587140305,3.84128596953956e-05
331,ER,GB031,-12.9251345675076,27.9180657451846,Mongolic,0.999937827190103,6.21728098967107e-05
331,ER,GB031,-12.9251345675076,27.9180657451846,Japonic,0.999996135149788,3.86485021220441e-06
331,ER,GB031,-12.9251345675076,27.9180657451846,Koreanic,0.999845903295191,0.000154096704808583
331,ARD,GB031,-10.5492511006725,25.305398753069,Turkic,0.924239287300146,0.0757607126998537
331,ARD,GB031,-10.5492511006725,25.305398753069,Tungusic,0.955890156986851,0.0441098430131488
331,ARD,GB031,-10.5492511006725,25.305398753069,Mongolic,0.948382938235758,0.0516170617642418
331,ARD,GB031,-10.5492511006725,25.305398753069,Japonic,0.943678542496234,0.0563214575037659
331,ARD,GB031,-10.5492511006725,25.305398753069,Koreanic,0.954075674932036,0.0459243250679637
331,ER,GB035,-32.4082308809004,66.8842583719702,Turkic,0.413801655140774,0.586198344859226
331,ER,GB035,-32.4082308809004,66.8842583719702,Tungusic,0.716704824161222,0.283295175838778
331,ER,GB035,-32.4082308809004,66.8842583719702,Mongolic,0.609138578834967,0.390861421165033
331,ER,GB035,-32.4082308809004,66.8842583719702,Japonic,0.53012905627381,0.46987094372619
331,ER,GB035,-32.4082308809004,66.8842583719702,Koreanic,0.336666498775161,0.663333501224839
331,ARD,GB035,-31.7728269868814,67.752550525487,Turkic,0.363585401523565,0.636414598476435
331,ARD,GB035,-31.7728269868814,67.752550525487,Tungusic,0.717365415702082,0.282634584297918
331,ARD,GB035,-31.7728269868814,67.752550525487,Mongolic,0.653130868226345,0.346869131773655
331,ARD,GB035,-31.7728269868814,67.752550525487,Japonic,0.584951538867505,0.415048461132495
331,ARD,GB035,-31.7728269868814,67.752550525487,Koreanic,0.403527179422196,0.596472820577804
331,ER,GB037,-13.1536688290258,28.3751342682211,Turkic,0.999996753107322,3.24689267796102e-06
331,ER,GB037,-13.1536688290258,28.3751342682211,Tungusic,0.999990640308383,9.35969161700734e-06
331,ER,GB037,-13.1536688290258,28.3751342682211,Mongolic,0.999984854165363,1.51458346368012e-05
331,ER,GB037,-13.1536688290258,28.3751342682211,Japonic,0.999999317317439,6.82682560845825e-07
331,ER,GB037,-13.1536688290258,28.3751342682211,Koreanic,0.999961967804686,3.80321953143026e-05
331,ARD,GB037,-8.56763140924143,21.342159370207,Turkic,0.966733057547895,0.0332669424521048
331,ARD,GB037,-8.56763140924143,21.342159370207,Tungusic,0.966733057547895,0.0332669424521048
331,ARD,GB037,-8.56763140924143,21.342159370207,Mongolic,0.966733057547895,0.0332669424521048
331,ARD,GB037,-8.56763140924143,21.342159370207,Japonic,0.966733057547895,0.0332669424521048
331,ARD,GB037,-8.56763140924143,21.342159370207,Koreanic,0.966733057547895,0.0332669424521048
331,ER,GB039,-26.6627348575131,55.3932663251957,Turkic,0.981233001187743,0.0187669988122568
