Tree,Model,Feature,LogLikelihood,AICc,q01,q10
308,ER,GB020,-13.2012995083143,28.4703956267981,0.0527724541058995,0.0527724541058995
308,ARD,GB020,-11.543761028841,27.2944186094062,0.182951451910848,2.98019383934527
308,ER,GB021,-10.7477213730889,23.5632393563473,0.0292630833808594,0.0292630833808594
308,ARD,GB021,-8.69046224886141,21.587821049447,1.1088613263285,34.7326956744914
308,ER,GB022,-41.8063484474899,85.6804935051492,100,100
308,ARD,GB022,-34.1966159882438,72.6001285282117,33.8857192820257,100
308,ER,GB023,-12.3982630906028,26.8643227913751,0.052254259995134,0.052254259995134
308,ARD,GB023,-12.3839569254015,28.9748104025272,0.0517824589381533,0.0193802428699625
308,ER,GB026,-17.2758267172095,36.6194500445884,0.235266278679096,0.235266278679096
308,ARD,GB026,-15.9576958988716,36.1222883494672,0.244696174295106,0.680941367734351
308,ER,GB027,-24.2796972324446,50.6271910750587,100,100
308,ARD,GB027,-24.2676017530141,52.7421000577523,94.8992558927799,100
308,ER,GB028,-27.0141961065465,56.0961888232625,0.244950845364784,0.244950845364784
308,ARD,GB028,-23.9566222276908,52.1201410071057,7.58256042791191e-10,0.494317506833547
308,ER,GB030,-3.95268733794957,9.97317128606862,9.03301567083259e-10,9.03301567083259e-10
308,ARD,GB030,-3.95268732096139,12.1122711936469,9.20401737342173e-10,8.61928216870184e-10
308,ER,GB031,-9.82791399628941,21.7236246027483,0.0302741965450398,0.0302741965450398
308,ARD,GB031,-9.81008222885185,23.8270610094278,0.0302289360181716,0.00157563280106355
308,ER,GB035,-37.7163215418995,77.5004396939686,8.90589219509383,8.90589219509383
308,ARD,GB035,-34.0995464776219,72.4059895069679,6.41215930635903,13.7357348369025
308,ER,GB037,-13.6450365108108,29.3578696317912,0.0310264683861062,0.0310264683861062
308,ARD,GB037,-8.53002642540921,21.2669494025426,1.44664213360207,41.1567171067007
308,ER,GB039,-29.5464128649699,61.1606223401094,0.300541337738665,0.300541337738665
308,ARD,GB039,-27.8495655130455,59.9060275778151,0.236614418746753,0.646095577107328
308,ER,GB041,-4.24436247507212,10.5565215603137,7.58256042791191e-10,7.58256042791191e-10
308,ARD,GB041,-4.24436239999953,12.6956213517232,7.96958850851178e-10,9.1906826060871e-10
308,ER,GB042,-5.20501497635909,12.4778265628877,7.58256042791191e-10,7.58256042791191e-10
308,ARD,GB042,-5.20501497635909,14.6169265044423,7.58256042791191e-10,7.58256042791191e-10
308,ER,GB043,-6.66709456961748,15.4019857494044,7.58256042791191e-10,7.58256042791191e-10
308,ARD,GB043,-6.66709456961748,17.5410856909591,7.58256042791191e-10,7.58256042791191e-10
308,ER,GB044,-33.2438186639568,68.555433938083,0.38988011953892,0.38988011953892
308,ARD,GB044,-31.7661795136326,67.7392555789894,0.682141783074366,0.287444841390183
308,ER,GB046,-12.4044062745441,26.8766091592578,0.120526492446823,0.120526492446823
308,ARD,GB046,-12.2161199699933,28.6391364917108,7.58256042791191e-10,0.11078601686781
308,ER,GB047,-9.58989255713655,21.2475817244426,0.0640086608687352,0.0640086608687352
308,ARD,GB047,-9.27259141895088,22.7520793896259,7.58256042791191e-10,0.0634938005780707
308,ER,GB048,-19.5679476814972,41.2036919731639,0.15492200906705,0.15492200906705
