Tree,Model,Feature,LogLikelihood,AICc,q01,q10
509,ER,GB020,-14.9682355781101,32.0042677663896,0.0360814252588287,0.0360814252588287
509,ARD,GB020,-11.8459875982282,27.8988717481805,0.752767038387425,14.4231816466017
509,ER,GB021,-10.1820614193129,22.4319194487952,0.0200410336607072,0.0200410336607072
509,ARD,GB021,-8.63477136094298,21.4764392736101,0.205142606848806,6.1934885350359
509,ER,GB022,-41.6234195335475,85.3146356772644,100,100
509,ARD,GB022,-33.8719875135637,71.9508715788515,33.6037028612347,100
509,ER,GB023,-14.1293555172354,30.3265076446404,0.0361155713391956,0.0361155713391956
509,ARD,GB023,-12.5154497829493,29.2377961176227,0.122473561393288,1.95927390546486
509,ER,GB026,-16.2195227231692,34.506842056508,0.173897268781842,0.173897268781842
509,ARD,GB026,-15.7029440465675,35.6127846448591,0.160542576314366,0.329419856218238
509,ER,GB027,-24.2676785643036,50.6031537387768,100,100
509,ARD,GB027,-24.2544575204869,52.715811592698,94.6493124370551,100
509,ER,GB028,-29.0869379743214,60.2416725588123,0.180107718593652,0.180107718593652
509,ARD,GB028,-26.770334290863,57.7475651334501,7.58256042791191e-10,0.284423954916685
509,ER,GB030,-8.21069958853244,18.4891957872344,7.58256042791191e-10,7.58256042791191e-10
509,ARD,GB030,-8.21069958853244,20.628295728789,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB031,-9.19639371934726,20.460584048864,0.0202596554118421,0.0202596554118421
509,ARD,GB031,-9.17784007462154,22.5625767009672,0.0202680062292059,0.00148949633456909
509,ER,GB035,-31.0850625758567,64.2379217618829,0.294750863412725,0.294750863412725
509,ARD,GB035,-30.1095495861548,64.4259957240338,0.274258523530457,0.532446092751553
509,ER,GB037,-11.0063530868345,24.0805027838384,0.0207076212725672,0.0207076212725672
509,ARD,GB037,-11.0061175584774,26.2191316686789,0.0207570012020743,0.0233834128200654
509,ER,GB039,-35.0047986756134,72.0773939613964,0.280898609595427,0.280898609595427
