Tree,Model,Feature,LogLikelihood,AICc,q01,q10
429,ER,GB020,-18.819724754784,39.7072461197375,0.0408051855508006,0.0408051855508006
429,ARD,GB020,-12.7931927543335,29.7932820603911,5.13641169027629,100
429,ER,GB021,-10.7645686882036,23.5969339865767,0.0220127660623816,0.0220127660623816
429,ARD,GB021,-8.66545645415223,21.5378094600286,0.725120568122631,22.3831634275078
429,ER,GB022,-41.8951401821416,85.8580769744527,100,100
429,ARD,GB022,-34.3512427599766,72.9093820716773,34.0358201301301,100
429,ER,GB023,-14.8362753176279,31.7403472454253,0.0407560873599082,0.0407560873599082
429,ARD,GB023,-11.8773224376701,27.9615414270643,0.622215376341112,11.5983790670392
429,ER,GB026,-16.3101932074259,34.6881830250214,0.211885508568943,0.211885508568943
429,ARD,GB026,-15.4854458289857,35.1777882096955,0.185590698211092,0.417676861715835
429,ER,GB027,-23.8087204434531,49.6852374970757,22.1186910537674,22.1186910537674
429,ARD,GB027,-23.8081473035705,51.8231911588652,22.0751241145029,22.3315834447826
429,ER,GB028,-28.0392295523148,58.146255714799,0.192567066619515,0.192567066619515
429,ARD,GB028,-24.8367439180641,53.8803843878522,7.58256042791191e-10,0.270734790634047
429,ER,GB030,-6.99589383886594,16.0595842879014,7.58256042791191e-10,7.58256042791191e-10
429,ARD,GB030,-6.99589383823389,18.1986842281919,7.58256042791191e-10,1.66163033452571e-09
429,ER,GB031,-9.70812395523786,21.4840445206452,0.0227704122485707,0.0227704122485707
429,ARD,GB031,-8.55270410912208,21.3123047699683,0.107786851740672,2.51715211532245
429,ER,GB035,-33.8670961963707,69.801989002911,0.394720614279169,0.394720614279169
429,ARD,GB035,-31.9370852471186,68.0810670459613,0.502531589568993,1.09221930270956
429,ER,GB037,-14.0799519824801,30.2277005751297,0.0229153305137952,0.0229153305137952
429,ARD,GB037,-8.51777725123462,21.2424510541934,1.59336987798526,45.0342061644496
429,ER,GB039,-38.6645149858857,79.3968265819408,0.25305152408747,0.25305152408747
429,ARD,GB039,-33.8462276187636,71.8993517892513,35.4542119543339,100
429,ER,GB041,-3.72452031800562,9.51683724618074,9.37825626537861e-10,9.37825626537861e-10
429,ARD,GB041,-3.72452031808258,11.6559371878893,9.37825626537861e-10,9.92101472404031e-10
429,ER,GB042,-10.2896160800177,22.6470287702049,7.58256042791191e-10,7.58256042791191e-10
429,ARD,GB042,-10.2896160800177,24.7861287117595,7.58256042791191e-10,7.58256042791191e-10
429,ER,GB043,-6.56528518557672,15.1983669813229,9.37825626537861e-10,9.37825626537861e-10
429,ARD,GB043,-6.56528518562875,17.3374669229816,9.37825626537861e-10,9.92101472404031e-10
429,ER,GB044,-37.1750594834166,76.4179155770026,0.326356747868294,0.326356747868294
429,ARD,GB044,-33.9092846766559,72.0254659050359,100,34.0769854669571
429,ER,GB046,-19.3473250805215,40.7624467712126,0.0945966884988218,0.0945966884988218
429,ARD,GB046,-18.8536314001566,41.9141593520373,0.383616153503139,0.115304658824424
429,ER,GB047,-11.1293151474296,24.3264269050286,0.0481104711184745,0.0481104711184745
429,ARD,GB047,-10.8797675074509,25.9664315666259,7.58256042791191e-10,0.0460846940943606
429,ER,GB048,-23.1291127073287,48.3260220248269,0.119622040975355,0.119622040975355
429,ARD,GB048,-16.9605058306604,38.127908213045,100,19.0687438766207
429,ER,GB049,-15.0174341088256,32.1026648278207,0.0703484230524138,0.0703484230524138
429,ARD,GB049,-14.799969586514,33.8068357247522,7.58256042791191e-10,0.065941386154008
429,ER,GB057,-35.5506776856999,73.1691519815694,0.234642125077578,0.234642125077578
429,ARD,GB057,-35.0258751017356,74.2586467551954,44.3501188814307,100
429,ER,GB059,-19.0017929743814,40.0713825589324,0.0810638129996115,0.0810638129996115
429,ARD,GB059,-15.9365665213329,36.08002959439,0.040520714823181,0.403818414751287
429,ER,GB068,-27.597034602246,57.2618658146615,0.150605407789202,0.150605407789202
429,ARD,GB068,-25.5047429749878,55.2163825016996,0.177484584493864,0.66645913668566
429,ER,GB069,-18.4247717538483,38.917340117866,0.0821561371127151,0.0821561371127151
429,ARD,GB069,-15.6345434441024,35.4759834399289,0.0527229835169677,0.475994419160064
429,ER,GB070,-6.66427657961708,15.3963497694037,0.0252595892527004,0.0252595892527004
429,ARD,GB070,-6.32111553397299,16.8491276196701,7.58256042791191e-10,0.0232090734148723
429,ER,GB071,-12.442095217046,26.9519870442615,0.0267914920505502,0.0267914920505502
429,ARD,GB071,-12.2049767382878,28.6168500282997,7.58256042791191e-10,0.0230303433947583
429,ER,GB072,-6.66427657991533,15.3963497700002,0.0252596894704686,0.0252596894704686
429,ARD,GB072,-6.32111553699477,16.8491276257137,7.58256042791191e-10,0.0232108035564927
429,ER,GB073,-3.10680066000839,8.28139793018628,0.0100087655671062,0.0100087655671062
429,ARD,GB073,-2.21145728734052,8.62981112640518,7.58256042791191e-10,8.47359929249906e-05
429,ER,GB074,-5.59411618626064,13.2560289826908,9.37825626537861e-10,9.37825626537861e-10
429,ARD,GB074,-5.59411618631889,15.3951289243619,9.37825626537861e-10,9.92101472404031e-10
429,ER,GB075,-3.06241129461171,8.19261919939292,0.0106477632848855,0.0106477632848855
429,ARD,GB075,-2.21108241850555,8.62906138873524,7.58256042791191e-10,8.89336978764446e-05
429,ER,GB079,-6.99589383968218,16.0595842895338,7.58256042791191e-10,7.58256042791191e-10
429,ARD,GB079,-6.99589383905012,18.1986842298244,7.58256042791191e-10,1.66163033452571e-09
429,ER,GB080,-3.11353308617983,8.29486278252915,0.00991649072927167,0.00991649072927167
429,ARD,GB080,-2.21151446716631,8.62992548605676,7.58256042791191e-10,8.41094115090956e-05
429,ER,GB082,-41.7483973660275,85.5645913422244,100,100
429,ARD,GB082,-25.7544899236932,55.7158763991104,100,17.8362212707988
429,ER,GB083,-13.7556956763233,29.5791879628161,0.0421243093723841,0.0421243093723841
429,ARD,GB083,-13.5190596388487,31.2450158294215,7.58256042791191e-10,0.0401797537961495
429,ER,GB084,-40.3621030049549,82.7920026200793,100,100
429,ARD,GB084,-40.3381192329877,84.8831350176996,100,94.4184703069535
429,ER,GB086,-37.8096327974915,77.6870622051526,0.3845609149081,0.3845609149081
429,ARD,GB086,-32.2345544533691,68.6760054584624,100,32.5362276133318
429,ER,GB089,-25.5067338395838,53.0812642893372,0.163396418526031,0.163396418526031
429,ARD,GB089,-25.2458683320619,54.6986332158479,0.283992130470281,0.15946508431207
429,ER,GB091,-25.5067338246831,53.0812642595357,0.163390888213567,0.163390888213567
429,ARD,GB091,-25.2458683382189,54.698633228162,0.28392375520464,0.159448103910913
429,ER,GB103,-16.9418245918972,35.9514457939638,0.0244764674757062,0.0244764674757062
429,ARD,GB103,-9.1425555213222,22.4920075943685,3.24755252794232,100
429,ER,GB105,-32.6784269305273,67.424650471224,0.0938862483736298,0.0938862483736298
429,ARD,GB105,-18.0222908128495,40.2514781774231,10.2514384732667,100
429,ER,GB107,-22.1570608028118,46.3819182157931,0.113575643760981,0.113575643760981
429,ARD,GB107,-21.709557293124,47.6260111379721,7.58256042791191e-10,0.104227591054454
