Tree,Model,Feature,LogLikelihood,AICc,q01,q10
792,ER,GB020,-18.2898632718048,38.6475231537791,0.037261094823558,0.037261094823558
792,ARD,GB020,-12.1985458525003,28.6039882567247,5.07626741284963,100
792,ER,GB021,-11.3988867618688,24.8655701339071,0.0206192766875801,0.0206192766875801
792,ARD,GB021,-8.68153392566322,21.5699644030506,0.442121938408747,13.716924599156
792,ER,GB022,-41.6517275769856,85.3712517641407,100,100
792,ARD,GB022,-34.904441573733,74.0157796991901,1.09371859264902,3.22933855780072
792,ER,GB023,-14.7540819885555,31.5759605872805,0.0372759062912461,0.0372759062912461
792,ARD,GB023,-11.8844044587383,27.9757054692006,0.313017418088443,5.72953017891533
792,ER,GB026,-15.9204140162536,33.9086246426767,0.133936057623611,0.133936057623611
792,ARD,GB026,-14.4561888597512,33.1192742712266,0.100013872366835,0.384188267060259
792,ER,GB027,-23.9593894996611,49.9865756094916,2.78002950771925,2.78002950771925
792,ARD,GB027,-23.9168485692924,52.040593690309,2.57241906870655,2.84610917766276
792,ER,GB028,-30.4239956937351,62.9157879976396,0.146673821766465,0.146673821766465
792,ARD,GB028,-24.5575585660538,53.3220136838318,0.0150955620942111,0.384643357633681
792,ER,GB030,-3.92148795759135,9.9107725253522,7.58256042791191e-10,7.58256042791191e-10
792,ARD,GB030,-3.92148795759135,12.0498724669068,7.58256042791191e-10,7.58256042791191e-10
792,ER,GB031,-12.0225561169926,26.1129088441548,0.0286531148653291,0.0286531148653291
792,ARD,GB031,-10.7811288268122,25.7691542053485,0.0656631078005385,1.10609464307491
792,ER,GB035,-32.6829454446355,67.4336874994405,0.285552886983903,0.285552886983903
792,ARD,GB035,-32.1144369629222,68.4357704775686,0.204322494172899,0.365186920247477
792,ER,GB037,-11.1895388305859,24.4468742713414,0.0208594123116282,0.0208594123116282
792,ARD,GB037,-8.53455779074006,21.2760121332043,0.578975548850062,16.5187190531413
792,ER,GB039,-33.6801914476452,69.42817950546,0.245175608301529,0.245175608301529
792,ARD,GB039,-31.3762628212829,66.9594221942899,0.151844762134282,0.466778686226675
792,ER,GB041,-4.17809775925847,10.4239921286864,7.58256042791191e-10,7.58256042791191e-10
792,ARD,GB041,-4.17809775925847,12.5630920702411,7.58256042791191e-10,7.58256042791191e-10
792,ER,GB042,-9.34673511188139,20.7612668339323,7.58256042791191e-10,7.58256042791191e-10
792,ARD,GB042,-9.34673511188139,22.9003667754869,7.58256042791191e-10,7.58256042791191e-10
792,ER,GB043,-6.25088819193532,14.5695729940401,7.58256042791191e-10,7.58256042791191e-10
792,ARD,GB043,-6.25088819193532,16.7086729355948,7.58256042791191e-10,7.58256042791191e-10
792,ER,GB044,-37.1502706274646,76.3683378650987,0.262725046260259,0.262725046260259
792,ARD,GB044,-33.6312969905676,71.4694905328594,43.3405478133889,14.6182435394929
792,ER,GB046,-12.0973921277169,26.2625808656034,0.0829182518836489,0.0829182518836489
792,ARD,GB046,-11.841149378361,27.8891953084462,7.58256042791191e-10,0.0775843224381919
792,ER,GB047,-9.54139359083105,21.1505837918316,0.0477296811717541,0.0477296811717541
792,ARD,GB047,-9.22965680381809,22.6662101593603,7.58256042791191e-10,0.0472511129234048
792,ER,GB048,-17.1005113497478,36.2688193096652,0.115353835155786,0.115353835155786
792,ARD,GB048,-16.8163125942567,37.8395217402376,7.58256042791191e-10,0.10576189952904
792,ER,GB049,-14.4609837505804,30.9897641113304,0.078149587666874,0.078149587666874
792,ARD,GB049,-13.9720499736259,32.1509964989759,7.58256042791191e-10,0.0770323519531275
792,ER,GB057,-37.6851791978573,77.4381550058841,0.216355061273251,0.216355061273251
792,ARD,GB057,-34.5198863436387,73.2466692390015,43.936196232502,100
792,ER,GB059,-20.6018233378731,43.2714432859156,0.0756499361220528,0.0756499361220528
792,ARD,GB059,-16.7716630208595,37.7502225934432,0.0443706622809873,0.515263717987211
792,ER,GB068,-26.4139346177416,54.8956658456527,0.159177757537347,0.159177757537347
792,ARD,GB068,-26.3679203156694,56.942737183063,0.159182634819175,0.212685722230016
792,ER,GB069,-19.9994486800428,42.0666939702552,0.0845429717285624,0.0845429717285624
792,ARD,GB069,-19.8349035861103,43.8767037239447,0.0796278106177053,7.58256042791191e-10
792,ER,GB070,-7.7545360025899,17.5768686153493,0.0236149703102353,0.0236149703102353
792,ARD,GB070,-7.42920836221373,19.0653132761516,7.58256042791191e-10,0.0214119774836393
792,ER,GB071,-7.35145600672413,16.7707086236177,0.023998390590228,0.023998390590228
792,ARD,GB071,-7.046307987729,18.2995125271821,7.58256042791191e-10,0.0215249385018683
792,ER,GB072,-7.75453591197755,17.5768684341246,0.0236073504896014,0.0236073504896014
