Tree,Model,Feature,LogLikelihood,AICc,q01,q10
946,ER,GB020,-17.2415430210739,36.5508826523173,0.0433586811006623,0.0433586811006623
946,ARD,GB020,-11.9259665640637,28.0588296798516,2.69214664285155,53.1694091289557
946,ER,GB021,-11.0210676767136,24.1099319635967,0.0230804536933316,0.0230804536933316
946,ARD,GB021,-8.71601329210601,21.6389231359362,1.14231067029577,36.2913405313669
946,ER,GB022,-41.6003510906034,85.2684987913763,100,100
946,ARD,GB022,-33.7921885615481,71.7912736748203,33.4491769248686,100
946,ER,GB023,-17.0434127333985,36.1546220769664,0.0440034573926027,0.0440034573926027
946,ARD,GB023,-14.4216011797937,33.0500989113116,0.123437389682558,1.81836695979985
946,ER,GB026,-16.2449278194195,34.5576522490084,0.282502128033015,0.282502128033015
946,ARD,GB026,-15.095561732859,34.3980200174421,0.135532466713495,0.438110442647656
946,ER,GB027,-24.2716715770314,50.6111397642323,100,100
946,ARD,GB027,-24.2588729356738,52.7246424230717,94.7522185588363,100
946,ER,GB028,-30.0768397019656,62.2214760141006,0.208066511094852,0.208066511094852
946,ARD,GB028,-28.7745642184198,61.7560249885636,0.13579917945998,0.398840589373621
946,ER,GB030,-4.06303815816374,10.193872926497,7.58256042791191e-10,7.58256042791191e-10
946,ARD,GB030,-4.06303815816374,12.3329728680516,7.58256042791191e-10,7.58256042791191e-10
946,ER,GB031,-9.27197454921154,20.6117457085926,0.0232690283698141,0.0232690283698141
946,ARD,GB031,-8.45720508518784,21.1213067220998,0.090307013221545,2.24239247122317
946,ER,GB035,-31.2780369564975,64.6238705231644,0.405427070308764,0.405427070308764
946,ARD,GB035,-30.1998733302542,64.6066432122325,0.269201719492344,0.573083914779066
946,ER,GB037,-11.6377414240252,25.34327945822,0.023983191291711,0.023983191291711
946,ARD,GB037,-11.6370791187842,27.4810547892926,0.0240995124181726,0.0289613250329171
946,ER,GB039,-29.7847818687379,61.6373603476452,0.261088226935358,0.261088226935358
946,ARD,GB039,-27.7863668363216,59.7796302243673,0.340437221289781,1.07176331472252
946,ER,GB041,-5.02950081053383,12.1267982312372,7.58256042791191e-10,7.58256042791191e-10
946,ARD,GB041,-5.02950081053383,14.2658981727918,7.58256042791191e-10,7.58256042791191e-10
946,ER,GB042,-5.4762354419809,13.0202674941313,7.58256042791191e-10,7.58256042791191e-10
946,ARD,GB042,-5.4762354419809,15.1593674356859,7.58256042791191e-10,7.58256042791191e-10
946,ER,GB043,-6.84535192379265,15.7585004577548,7.58256042791191e-10,7.58256042791191e-10
946,ARD,GB043,-6.84535192379265,17.8976003993094,7.58256042791191e-10,7.58256042791191e-10
946,ER,GB044,-33.8958785170691,69.8595536443078,0.329364378988971,0.329364378988971
946,ARD,GB044,-32.1594318463386,68.5257602444013,0.85346364488305,0.352035103351591
946,ER,GB046,-11.0799825536082,24.2277617173858,0.09033691766355,0.09033691766355
946,ARD,GB046,-10.8820255195055,25.9709475907351,7.58256042791191e-10,0.0810084405894811
946,ER,GB047,-9.80728417844095,21.6823649670514,0.052274016225213,0.052274016225213
946,ARD,GB047,-9.51140747870949,23.2297115091431,7.58256042791191e-10,0.0508452221889656
946,ER,GB048,-19.6321219513455,41.3320405128605,0.138247075037078,0.138247075037078
946,ARD,GB048,-19.5932281299236,43.3933528115713,7.58256042791191e-10,0.114926789948476
946,ER,GB049,-12.7554585519447,27.578713714059,0.080124385023968,0.080124385023968
946,ARD,GB049,-12.4139828123018,29.0348621763278,7.58256042791191e-10,0.0761016627599128
