Tree,Model,Feature,LogLikelihood,AICc,q01,q10
748,ER,GB020,-14.9859881714491,32.0397729530677,0.0385551043949219,0.0385551043949219
748,ARD,GB020,-11.7782364175195,27.7633693867631,0.393802552197139,7.34523194085788
748,ER,GB021,-11.9510603494481,25.9699173090658,0.0214195687790973,0.0214195687790973
748,ARD,GB021,-11.9490619399302,28.1050204315846,0.0215991025271193,0.0309909657734872
748,ER,GB022,-41.1477376788566,84.3632719678826,22.7755206442607,22.7755206442607
748,ARD,GB022,-33.6896525194456,71.5862015906153,22.796170223758,67.5931025497708
748,ER,GB023,-15.3935177579585,32.8548321260865,0.0394519024720302,0.0394519024720302
748,ARD,GB023,-13.1882205429399,30.5833376376039,0.125313810902755,1.94397671768161
748,ER,GB026,-15.3902843093505,32.8483652288705,0.16796826896129,0.16796826896129
748,ARD,GB026,-13.8451104831642,31.8971175180526,0.150448720779626,0.487043962927922
748,ER,GB027,-24.270215491167,50.6082275925034,100,100
748,ARD,GB027,-24.2572730010953,52.7214425539148,94.708701062234,100
748,ER,GB028,-31.0009650983947,64.0697268069588,0.139272212773901,0.139272212773901
748,ARD,GB028,-25.5199495485706,55.2467956488654,7.58256042791191e-10,0.354337567726359
748,ER,GB030,-4.78033883990263,11.6284742899748,7.58256042791191e-10,7.58256042791191e-10
748,ARD,GB030,-4.78033883990263,13.7675742315294,7.58256042791191e-10,7.58256042791191e-10
748,ER,GB031,-9.01955239196912,20.1069013941077,0.0222709598550249,0.0222709598550249
748,ARD,GB031,-9.01953777896527,22.2459721096547,0.0222859776014249,0.0229870994803976
748,ER,GB035,-29.4826686678383,61.0331339458461,0.27267633951888,0.27267633951888
748,ARD,GB035,-28.5481328872077,61.3031623261395,0.0955310795322668,0.306742009351891
748,ER,GB037,-11.9056268930023,25.8790503961742,0.0222563002386486,0.0222563002386486
748,ARD,GB037,-11.9029506375493,28.0127978268228,0.0225022187431611,0.0338259398288113
748,ER,GB039,-32.8993838115917,67.8665642333529,0.235290534475842,0.235290534475842
748,ARD,GB039,-30.7862737494197,65.7794440505636,0.20444527223617,0.570852570853565
748,ER,GB041,-4.31595090214482,10.6996984144591,7.58256042791191e-10,7.58256042791191e-10
748,ARD,GB041,-4.31595090214482,12.8387983560138,7.58256042791191e-10,7.58256042791191e-10
748,ER,GB042,-5.67799134538647,13.4237793009424,7.58256042791191e-10,7.58256042791191e-10
748,ARD,GB042,-5.67799134538647,15.5628792424971,7.58256042791191e-10,7.58256042791191e-10
748,ER,GB043,-7.07124597464152,16.2102885594525,7.58256042791191e-10,7.58256042791191e-10
748,ARD,GB043,-7.07124597464152,18.3493885010072,7.58256042791191e-10,7.58256042791191e-10
748,ER,GB044,-35.0309624308706,72.1297214719107,0.297734005182245,0.297734005182245
748,ARD,GB044,-32.8238640380229,69.85462462777,4.61954521357525,1.6776922456179
748,ER,GB046,-14.289918149638,30.6476329094454,0.0882345810424799,0.0882345810424799
748,ARD,GB046,-13.6918572930049,31.590611137734,0.710651273102233,0.155150130721198
748,ER,GB047,-9.46957580257261,21.0069482153147,0.0464886104092927,0.0464886104092927
748,ARD,GB047,-9.14474296376888,22.4963824792619,7.58256042791191e-10,0.046184210783139
748,ER,GB048,-19.1414612978528,40.350719205875,0.120414036551223,0.120414036551223
748,ARD,GB048,-16.5490080065184,37.304912564761,9.97716835496747,1.88458806725926
748,ER,GB049,-14.0475602440423,30.1629170982541,0.0876112175813141,0.0876112175813141
748,ARD,GB049,-13.8021704167928,31.8112373853098,7.58256042791191e-10,0.0847384608849741
748,ER,GB057,-36.7846598316895,75.6371162735486,0.190704193726682,0.190704193726682
748,ARD,GB057,-36.4643504628281,77.1355974773803,0.185578170072555,0.326838000174615
748,ER,GB059,-23.9722319265873,50.012260463344,0.0762237549971014,0.0762237549971014
748,ARD,GB059,-20.2457006638745,44.6982978794732,0.0512864221164635,0.579816274891029
748,ER,GB068,-21.7317405701641,45.5312777504978,0.11525403529244,0.11525403529244
748,ARD,GB068,-21.5905965905776,47.3880897328794,0.108826913896958,0.183873799502425
748,ER,GB069,-15.9932409309615,34.0542784720924,0.0684063414825758,0.0684063414825758
748,ARD,GB069,-12.7770182744994,29.7609331007229,7.58256042791191e-10,0.203216887144231
748,ER,GB070,-7.50688524260703,17.0815670953835,0.0243739798242969,0.0243739798242969
748,ARD,GB070,-7.18421914831836,18.5753348483609,7.58256042791191e-10,0.0220810231654156
748,ER,GB071,-9.00910317571454,20.0860029615986,0.0254437264270026,0.0254437264270026
748,ARD,GB071,-8.75790659359775,21.7227097389196,7.58256042791191e-10,0.0220523173307373
748,ER,GB072,-7.50688516109856,17.0815669323666,0.0243807083767305,0.0243807083767305
748,ARD,GB072,-7.18421915168576,18.5753348550957,7.58256042791191e-10,0.022081889591069
748,ER,GB073,-3.26125262975335,8.59030186967619,0.00965999553353484,0.00965999553353484
748,ARD,GB073,-2.36276075926895,8.93241807026204,7.58256042791191e-10,8.25603612472601e-05
748,ER,GB074,-4.56547679089625,11.198750191962,7.58256042791191e-10,7.58256042791191e-10
748,ARD,GB074,-4.56547679089625,13.3378501335166,7.58256042791191e-10,7.58256042791191e-10
748,ER,GB075,-3.23194380040241,8.53168421097431,0.0100543821850924,0.0100543821850924
748,ARD,GB075,-2.36251068328599,8.93191791829611,7.58256042791191e-10,8.47370817009621e-05
748,ER,GB079,-4.78033884041404,11.6284742909976,7.58256042791191e-10,7.58256042791191e-10
748,ARD,GB079,-4.78033884041404,13.7675742325522,7.58256042791191e-10,7.58256042791191e-10
748,ER,GB080,-3.26653733665558,8.60087128348064,0.00958040319423957,0.00958040319423957
748,ARD,GB080,-2.36280573668797,8.93250802510009,7.58256042791191e-10,8.20369946745829e-05
748,ER,GB082,-34.4935961850091,71.0549889801876,0.165475788483852,0.165475788483852
748,ARD,GB082,-25.0848553624698,54.3766072766637,19.1529981862985,3.52132648559953
748,ER,GB083,-15.2393252546341,32.5464471194378,0.0411276010795018,0.0411276010795018
