Tree,Model,Feature,LogLikelihood,AICc,q01,q10
552,ER,GB020,-14.9389791179539,31.9457548460773,0.0499056390611733,0.0499056390611733
552,ARD,GB020,-11.865294512214,27.9374855761521,0.707676747198441,13.5408780008813
552,ER,GB021,-9.48523829064566,21.0382731914608,0.0275024065407535,0.0275024065407535
552,ARD,GB021,-8.46735313460559,21.1416028209353,0.117535078929175,3.09594568118557
552,ER,GB022,-40.2197353186616,82.5072672474927,1.13255303382772,1.13255303382772
552,ARD,GB022,-33.625607675228,71.4581119021801,8.17341239050245,24.2099690264812
552,ER,GB023,-13.8107421420926,29.6892808943547,0.049588010507587,0.049588010507587
552,ARD,GB023,-12.5738716137037,29.3546397791315,0.171378732015288,2.64915482285779
552,ER,GB026,-13.9134876327945,29.8947718757585,0.137618015270462,0.137618015270462
552,ARD,GB026,-13.6563719271106,31.5196404059453,0.153700156697945,0.373689132504206
552,ER,GB027,-24.2603110345333,50.5884186792361,100,100
552,ARD,GB027,-24.2460672774168,52.6990311065578,94.4622869464258,100
552,ER,GB028,-34.3661498236879,70.8000962575453,0.241366843830365,0.241366843830365
552,ARD,GB028,-28.5353414689133,61.2775794895507,7.58256042791191e-10,0.44977911734341
552,ER,GB030,-3.94321203390973,9.95422067798895,7.58256042791191e-10,7.58256042791191e-10
552,ARD,GB030,-3.94321203390973,12.0933206195436,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB031,-11.3883727740441,24.8445421582577,0.0304211904112618,0.0304211904112618
552,ARD,GB031,-10.2319904534647,24.6708774586536,0.0725641948884739,1.32504899530424
552,ER,GB035,-38.6726896880037,79.4131759861769,24.1998002513786,24.1998002513786
552,ARD,GB035,-35.5676050296596,75.3421066110433,0.394483883667485,0.78569330995825
552,ER,GB037,-13.1226255372967,28.3130476847628,0.0289313093567418,0.0289313093567418
552,ARD,GB037,-8.57569155149425,21.3582796547126,3.44800240160722,100
552,ER,GB039,-37.2215140814343,76.5108247730382,0.34957049304905,0.34957049304905
552,ARD,GB039,-33.1908943769975,70.5886853057191,34.9863549736175,100
552,ER,GB041,-5.29807136506643,12.6639393403024,7.58256042791191e-10,7.58256042791191e-10
552,ARD,GB041,-5.29807136506643,14.803039281857,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB042,-6.21963153470367,14.5070596795768,7.58256042791191e-10,7.58256042791191e-10
552,ARD,GB042,-6.21963153470367,16.6461596211315,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB043,-4.85189067668146,11.7715779635324,7.58256042791191e-10,7.58256042791191e-10
