Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
324,ARD,GB022,-38.69906435246,90.9536842604756,Tungusic,0.735013111032717,0.247246559861734
324,ARD,GB022,-38.69906435246,90.9536842604756,Mongolic,0.735029302495206,0.247251895639559
324,ARD,GB022,-38.69906435246,90.9536842604756,Japonic,0.735014140625101,0.24724689921357
324,ARD,GB022,-38.69906435246,90.9536842604756,Koreanic,0.743218486042204,0.249937943593692
324,ER,GB023,-15.3083167532603,32.68443011669,Turkic,0.999960704049313,3.92959506874093e-05
324,ER,GB023,-15.3083167532603,32.68443011669,Tungusic,0.999884712635485,0.000115287364515152
324,ER,GB023,-15.3083167532603,32.68443011669,Mongolic,0.999872208118276,0.000127791881724218
324,ER,GB023,-15.3083167532603,32.68443011669,Japonic,0.999894909729403,0.000105090270597304
324,ER,GB023,-15.3083167532603,32.68443011669,Koreanic,0.999993960980537,6.03901946348115e-06
324,ARD,GB023,-13.6089130612275,31.4247226741791,Turkic,0.936095799120506,0.063904200879494
324,ARD,GB023,-13.6089130612275,31.4247226741791,Tungusic,0.931733671914336,0.0682663280856637
324,ARD,GB023,-13.6089130612275,31.4247226741791,Mongolic,0.828268390153429,0.171731609846571
324,ARD,GB023,-13.6089130612275,31.4247226741791,Japonic,0.951428876113823,0.0485711238861765
324,ARD,GB023,-13.6089130612275,31.4247226741791,Koreanic,0.996105008593645,0.00389499140635454
324,ER,GB026,-63.2052817751364,128.478360160442,Turkic,0.390986928233671,0.353445068509317
324,ER,GB026,-63.2052817751364,128.478360160442,Tungusic,0.278993716882986,0.502510424197391
324,ER,GB026,-63.2052817751364,128.478360160442,Mongolic,0.727012688755521,0.140085728389001
324,ER,GB026,-63.2052817751364,128.478360160442,Japonic,0.618867076846393,0.192706218604899
324,ER,GB026,-63.2052817751364,128.478360160442,Koreanic,0.354022706398374,0.323853150907785
324,ARD,GB026,-57.7940579744177,129.143671504391,Turkic,0.42393825269053,0.125716586798864
324,ARD,GB026,-57.7940579744177,129.143671504391,Tungusic,0.264709774762009,0.176784235289772
324,ARD,GB026,-57.7940579744177,129.143671504391,Mongolic,0.792546574488577,0.0299114450730379
324,ARD,GB026,-57.7940579744177,129.143671504391,Japonic,0.703079273923282,0.048960069405038
324,ARD,GB026,-57.7940579744177,129.143671504391,Koreanic,0.405865525328581,0.131613367176297
324,ER,GB027,-67.0729542533453,136.21370511686,Turkic,0.333333333333333,0.333333333333333
324,ER,GB027,-67.0729542533453,136.21370511686,Tungusic,0.333333333333333,0.333333333333333
324,ER,GB027,-67.0729542533453,136.21370511686,Mongolic,0.333333333333333,0.333333333333333
324,ER,GB027,-67.0729542533453,136.21370511686,Japonic,0.333333333333333,0.333333333333333
324,ER,GB027,-67.0729542533453,136.21370511686,Koreanic,0.333333333333333,0.333333333333333
324,ARD,GB027,-65.868791506026,145.293138567607,Turkic,0.297677769834701,0.276782622760835
324,ARD,GB027,-65.868791506026,145.293138567607,Tungusic,0.297677769834702,0.276782622760835
324,ARD,GB027,-65.868791506026,145.293138567607,Mongolic,0.297677769834702,0.276782622760834
324,ARD,GB027,-65.868791506026,145.293138567607,Japonic,0.297677769834701,0.276782622760835
324,ARD,GB027,-65.868791506026,145.293138567607,Koreanic,0.297677782803869,0.276782623410998
324,ER,GB028,-49.1818557618206,100.431508133811,Turkic,0.974643695754658,0.0220986890644271
324,ER,GB028,-49.1818557618206,100.431508133811,Tungusic,0.529942828951938,0.454172129909151
324,ER,GB028,-49.1818557618206,100.431508133811,Mongolic,0.324566705540698,0.670973981140547
324,ER,GB028,-49.1818557618206,100.431508133811,Japonic,0.990845269399267,0.00565938033446764
324,ER,GB028,-49.1818557618206,100.431508133811,Koreanic,0.998971565485985,0.000761655031055355
324,ARD,GB028,-37.9742203480419,89.5039962516394,Turkic,0.510103234026832,0.465619634314925
324,ARD,GB028,-37.9742203480419,89.5039962516394,Tungusic,2.37275230568607e-18,1
324,ARD,GB028,-37.9742203480419,89.5039962516394,Mongolic,4.77673115504249e-20,1
324,ARD,GB028,-37.9742203480419,89.5039962516394,Japonic,0.83658226743117,0.102485440955471
324,ARD,GB028,-37.9742203480419,89.5039962516394,Koreanic,0.970537878328237,0.00489230247082515
324,ER,GB030,-21.2580173010539,44.5838312122773,Turkic,0.999977169232896,1.14181142253607e-05
324,ER,GB030,-21.2580173010539,44.5838312122773,Tungusic,0.999948396958621,2.58017893052346e-05
324,ER,GB030,-21.2580173010539,44.5838312122773,Mongolic,0.999997573000856,1.21350097161366e-06
324,ER,GB030,-21.2580173010539,44.5838312122773,Japonic,0.999231891306176,0.000697059586183341
324,ER,GB030,-21.2580173010539,44.5838312122773,Koreanic,0.999996422812171,1.78859401898852e-06
324,ARD,GB030,-16.6925666548262,46.9406888652079,Turkic,0.927697510931315,0.0199615962527957
324,ARD,GB030,-16.6925666548262,46.9406888652079,Tungusic,0.929446900780363,0.0187055376705431
324,ARD,GB030,-16.6925666548262,46.9406888652079,Mongolic,0.933450945275266,0.0158627362850392
324,ARD,GB030,-16.6925666548262,46.9406888652079,Japonic,0.911537811170028,0.0314192768669081
324,ARD,GB030,-16.6925666548262,46.9406888652079,Koreanic,0.977618452535348,0.00198735683597883
324,ER,GB031,-32.4062565587396,66.8803097276488,Turkic,0.999901248377348,5.11017796503949e-05
324,ER,GB031,-32.4062565587396,66.8803097276488,Tungusic,0.999796591619078,0.000101704529693724
324,ER,GB031,-32.4062565587396,66.8803097276488,Mongolic,0.999988105774243,5.94711611135949e-06
324,ER,GB031,-32.4062565587396,66.8803097276488,Japonic,0.999738708178125,0.000134261963791204
324,ER,GB031,-32.4062565587396,66.8803097276488,Koreanic,0.999986107270378,6.94636500786809e-06
324,ARD,GB031,-24.2053825944825,61.9663207445205,Turkic,0.888241183117959,0.0456695117234097
324,ARD,GB031,-24.2053825944825,61.9663207445205,Tungusic,0.905817181223548,0.0270349993039731
324,ARD,GB031,-24.2053825944825,61.9663207445205,Mongolic,0.91618592584213,0.0160957287048994
324,ARD,GB031,-24.2053825944825,61.9663207445205,Japonic,0.879102376884779,0.0553597016563034
324,ARD,GB031,-24.2053825944825,61.9663207445205,Koreanic,0.930335816324197,0.00133335029084791
324,ER,GB035,-52.5848955649401,107.23758774005,Turkic,0.672672232761892,0.276575720165925
324,ER,GB035,-52.5848955649401,107.23758774005,Tungusic,0.922993302182888,0.0496576301150754
324,ER,GB035,-52.5848955649401,107.23758774005,Mongolic,0.967572334659425,0.0229071387575796
324,ER,GB035,-52.5848955649401,107.23758774005,Japonic,0.224645604210067,0.717382569793167
324,ER,GB035,-52.5848955649401,107.23758774005,Koreanic,0.003264532389197,0.995081628080111
324,ARD,GB035,-44.1205015526225,101.796558660801,Turkic,0.482230639662898,0.413488745564141
324,ARD,GB035,-44.1205015526225,101.796558660801,Tungusic,0.881664438128042,0.0839389715366126
324,ARD,GB035,-44.1205015526225,101.796558660801,Mongolic,0.929747510964993,0.0466759952554647
324,ARD,GB035,-44.1205015526225,101.796558660801,Japonic,0.188410250811478,0.65836630303801
324,ARD,GB035,-44.1205015526225,101.796558660801,Koreanic,0.00490452661756487,0.954485493544504
324,ER,GB037,-35.8058955011556,73.6795876124806,Turkic,0.999829837382118,8.50813466093277e-05
324,ER,GB037,-35.8058955011556,73.6795876124806,Tungusic,0.99964387848683,0.000178060836897599
324,ER,GB037,-35.8058955011556,73.6795876124806,Mongolic,0.999974372012287,1.3798091165108e-05
324,ER,GB037,-35.8058955011556,73.6795876124806,Japonic,0.999547547007334,0.000226226499254801
324,ER,GB037,-35.8058955011556,73.6795876124806,Koreanic,0.999975887948031,1.2056207517523e-05
324,ARD,GB037,-26.6880957377124,66.9317470309804,Turkic,0.931878514182218,0.0241746619788726
324,ARD,GB037,-26.6880957377124,66.9317470309804,Tungusic,0.941024754632188,0.0211197217908097
324,ARD,GB037,-26.6880957377124,66.9317470309804,Mongolic,0.960257350457522,0.0152753485680313
324,ARD,GB037,-26.6880957377124,66.9317470309804,Japonic,0.939146612874551,0.0206766443552699
324,ARD,GB037,-26.6880957377124,66.9317470309804,Koreanic,0.995741647892424,0.00191653148047988
324,ER,GB039,-46.2821000032925,94.6319966167545,Turkic,0.988072002766435,0.0088200018897532
324,ER,GB039,-46.2821000032925,94.6319966167545,Tungusic,0.988039126104054,0.00798231425392934
324,ER,GB039,-46.2821000032925,94.6319966167545,Mongolic,0.352648788401328,0.641629494385642
324,ER,GB039,-46.2821000032925,94.6319966167545,Japonic,0.912884856649806,0.0762873352489513
324,ER,GB039,-46.2821000032925,94.6319966167545,Koreanic,0.0372020690338275,0.948619707319839
324,ARD,GB039,-37.6237048349701,88.8029652254957,Turkic,0.766448395452981,0.19905963826267
324,ARD,GB039,-37.6237048349701,88.8029652254957,Tungusic,0.784777699718731,0.180354143771176
324,ARD,GB039,-37.6237048349701,88.8029652254957,Mongolic,0.203331953239,0.610753453387411
324,ARD,GB039,-37.6237048349701,88.8029652254957,Japonic,0.580099476990412,0.328067296569607
324,ARD,GB039,-37.6237048349701,88.8029652254957,Koreanic,0.0351796166326998,0.858693519244946
324,ER,GB041,-42.8145411443058,87.6968788987811,Turkic,0.999710757730043,0.000144621163683868
324,ER,GB041,-42.8145411443058,87.6968788987811,Tungusic,0.999413567022625,0.000293216543553168
324,ER,GB041,-42.8145411443058,87.6968788987811,Mongolic,0.999956238910296,2.22907010143413e-05
324,ER,GB041,-42.8145411443058,87.6968788987811,Japonic,0.999239368833664,0.000380315586002861
324,ER,GB041,-42.8145411443058,87.6968788987811,Koreanic,0.999960719199032,1.96404982265284e-05
324,ARD,GB041,-26.6877431886076,66.9310419327708,Turkic,0.867950899829487,0.0164919317630676
324,ARD,GB041,-26.6877431886076,66.9310419327708,Tungusic,0.867950899829487,0.0164919317630676
324,ARD,GB041,-26.6877431886076,66.9310419327708,Mongolic,0.867950899829487,0.0164919317630676
324,ARD,GB041,-26.6877431886076,66.9310419327708,Japonic,0.867950899829487,0.0164919317630676
324,ARD,GB041,-26.6877431886076,66.9310419327708,Koreanic,0.867950900338657,0.0164919316491695
324,ER,GB042,-4.97847984472623,12.024756299622,Turkic,1,1.3314024549749e-28
324,ER,GB042,-4.97847984472623,12.024756299622,Tungusic,1,3.23709851663364e-28
324,ER,GB042,-4.97847984472623,12.024756299622,Mongolic,1,9.66880799416215e-30
324,ER,GB042,-4.97847984472623,12.024756299622,Japonic,1,3.67101387499983e-28
324,ER,GB042,-4.97847984472623,12.024756299622,Koreanic,1,2.2983414157495e-29
324,ARD,GB042,-4.97847984472623,14.1638562411766,Turkic,1,1.3314024549749e-28
324,ARD,GB042,-4.97847984472623,14.1638562411766,Tungusic,1,3.23709851663364e-28
324,ARD,GB042,-4.97847984472623,14.1638562411766,Mongolic,1,9.66880799416215e-30
324,ARD,GB042,-4.97847984472623,14.1638562411766,Japonic,1,3.67101387499983e-28
324,ARD,GB042,-4.97847984472623,14.1638562411766,Koreanic,1,2.2983414157495e-29
324,ER,GB043,-7.98308814796434,18.0339729060982,Turkic,1,1.3314024549749e-28
324,ER,GB043,-7.98308814796434,18.0339729060982,Tungusic,1,3.23709851663364e-28
324,ER,GB043,-7.98308814796434,18.0339729060982,Mongolic,1,9.66880793805946e-30
324,ER,GB043,-7.98308814796434,18.0339729060982,Japonic,1,3.67101387499983e-28
324,ER,GB043,-7.98308814796434,18.0339729060982,Koreanic,1,2.2983414157495e-29
324,ARD,GB043,-7.98308814796434,20.1730728476528,Turkic,1,1.3314024549749e-28
324,ARD,GB043,-7.98308814796434,20.1730728476528,Tungusic,1,3.23709851663364e-28
324,ARD,GB043,-7.98308814796434,20.1730728476528,Mongolic,1,9.66880793805946e-30
324,ARD,GB043,-7.98308814796434,20.1730728476528,Japonic,1,3.67101387499983e-28
324,ARD,GB043,-7.98308814796434,20.1730728476528,Koreanic,1,2.2983414157495e-29
324,ER,GB044,-45.2642947617829,92.5963861337353,Turkic,0.00897172818242883,0.98784321547961
324,ER,GB044,-45.2642947617829,92.5963861337353,Tungusic,0.0594840034936092,0.932072097123617
324,ER,GB044,-45.2642947617829,92.5963861337353,Mongolic,0.00288190307270043,0.996417322358407
324,ER,GB044,-45.2642947617829,92.5963861337353,Japonic,0.711488014853673,0.268827644417688
324,ER,GB044,-45.2642947617829,92.5963861337353,Koreanic,0.224103317582523,0.770393730475137
324,ARD,GB044,-34.8438242261616,83.2432040078787,Turkic,0.190777988338481,0.797257319067691
324,ARD,GB044,-34.8438242261616,83.2432040078787,Tungusic,0.295296944221496,0.684518976398678
324,ARD,GB044,-34.8438242261616,83.2432040078787,Mongolic,0.139224813350488,0.852654863996146
324,ARD,GB044,-34.8438242261616,83.2432040078787,Japonic,0.601193656526743,0.352200885657434
324,ARD,GB044,-34.8438242261616,83.2432040078787,Koreanic,0.442508629928458,0.547869848465214
324,ER,GB046,-67.0728652464225,136.213527103015,Turkic,0.333333333333333,0.333333333333333
324,ER,GB046,-67.0728652464225,136.213527103015,Tungusic,0.333333333333333,0.333333333333333
324,ER,GB046,-67.0728652464225,136.213527103015,Mongolic,0.333333333333333,0.333333333333333
324,ER,GB046,-67.0728652464225,136.213527103015,Japonic,0.333333333333333,0.333333333333333
324,ER,GB046,-67.0728652464225,136.213527103015,Koreanic,0.333333333333333,0.333333333333333
324,ARD,GB046,-56.0405260527903,125.636607661136,Turkic,0.0820307354889636,0.44415981854255
324,ARD,GB046,-56.0405260527903,125.636607661136,Tungusic,0.0820307354889635,0.44415981854255
324,ARD,GB046,-56.0405260527903,125.636607661136,Mongolic,0.0820307354889636,0.44415981854255
324,ARD,GB046,-56.0405260527903,125.636607661136,Japonic,0.0820307354889637,0.44415981854255
324,ARD,GB046,-56.0405260527903,125.636607661136,Koreanic,0.082030735488958,0.444159818542317
324,ER,GB047,-57.9997263138464,118.067249237862,Turkic,0.0110147333657069,0.978534454807704
324,ER,GB047,-57.9997263138464,118.067249237862,Tungusic,0.01211995189548,0.975954492406449
324,ER,GB047,-57.9997263138464,118.067249237862,Mongolic,0.0176205421091987,0.975886380542664
324,ER,GB047,-57.9997263138464,118.067249237862,Japonic,0.0974298430697607,0.853355038993022
324,ER,GB047,-57.9997263138464,118.067249237862,Koreanic,0.000603840471901369,0.998803118643325
324,ARD,GB047,-46.9901497735848,107.535855102725,Turkic,3.7514666205809e-20,0.668268988584625
324,ARD,GB047,-46.9901497735848,107.535855102725,Tungusic,9.00619477791813e-20,0.668268988332037
324,ARD,GB047,-46.9901497735848,107.535855102725,Mongolic,3.30527455433783e-19,0.66814883057486
324,ARD,GB047,-46.9901497735848,107.535855102725,Japonic,3.19776937293976e-18,0.668268988319463
324,ARD,GB047,-46.9901497735848,107.535855102725,Koreanic,5.94614818867793e-21,0.6683669160243
324,ER,GB048,-65.9385377679281,133.944872146026,Turkic,0.333333333333309,0.333333333333395
324,ER,GB048,-65.9385377679281,133.944872146026,Tungusic,0.333333333311136,0.333333333393678
324,ER,GB048,-65.9385377679281,133.944872146026,Mongolic,0.333333321278476,0.333333357443299
324,ER,GB048,-65.9385377679281,133.944872146026,Japonic,0.333333333319078,0.333333333404609
324,ER,GB048,-65.9385377679281,133.944872146026,Koreanic,0.368302588977447,0.368302588977447
324,ARD,GB048,-55.1774494034456,123.910454362447,Turkic,0.0984532962183735,0.518104054775186
324,ARD,GB048,-55.1774494034456,123.910454362447,Tungusic,0.0990398078199255,0.521788347295325
324,ARD,GB048,-55.1774494034456,123.910454362447,Mongolic,0.101488283066405,0.53702368571705
324,ARD,GB048,-55.1774494034456,123.910454362447,Japonic,0.0988414214613612,0.520559397174944
324,ARD,GB048,-55.1774494034456,123.910454362447,Koreanic,0.140831311281126,0.809513531269236
324,ER,GB049,-55.2438823411772,112.555561292524,Turkic,0.0136637050910695,0.975722573118455
324,ER,GB049,-55.2438823411772,112.555561292524,Tungusic,0.0176827554093918,0.969834340965843
324,ER,GB049,-55.2438823411772,112.555561292524,Mongolic,0.016517016911147,0.977787804445527
324,ER,GB049,-55.2438823411772,112.555561292524,Japonic,0.431383888245355,0.482015657483331
324,ER,GB049,-55.2438823411772,112.555561292524,Koreanic,0.000536572538723429,0.998938661041284
324,ARD,GB049,-49.3982545624671,112.35206468049,Turkic,0.0409397466572185,0.721146679321644
324,ARD,GB049,-49.3982545624671,112.35206468049,Tungusic,0.0430234524818995,0.712764596034769
324,ARD,GB049,-49.3982545624671,112.35206468049,Mongolic,0.0362947902950633,0.71832036951625
324,ARD,GB049,-49.3982545624671,112.35206468049,Japonic,0.203777897465904,0.38774051879768
324,ARD,GB049,-49.3982545624671,112.35206468049,Koreanic,7.24539479632608e-05,0.985855059202636
324,ER,GB057,-53.8794005397309,109.826597689631,Turkic,0.963601343504823,0.0269426749042536
324,ER,GB057,-53.8794005397309,109.826597689631,Tungusic,0.905720286945672,0.078675856172714
324,ER,GB057,-53.8794005397309,109.826597689631,Mongolic,0.962032368691547,0.0336452531184123
324,ER,GB057,-53.8794005397309,109.826597689631,Japonic,0.0591760252090554,0.918408932331868
324,ER,GB057,-53.8794005397309,109.826597689631,Koreanic,0.0739581448307839,0.898736373253127
324,ARD,GB057,-44.6902499521134,102.936055459782,Turkic,0.880866972118302,0.0938195619722442
324,ARD,GB057,-44.6902499521134,102.936055459782,Tungusic,0.771551977245884,0.175744488157587
324,ARD,GB057,-44.6902499521134,102.936055459782,Mongolic,0.876472504020144,0.0971838899199102
324,ARD,GB057,-44.6902499521134,102.936055459782,Japonic,0.0922076818961329,0.682304541930322
324,ARD,GB057,-44.6902499521134,102.936055459782,Koreanic,0.0993444950260061,0.713284296773927
324,ER,GB059,-36.0109962915716,74.0897891933127,Turkic,0.987824764688379,0.0109285588842421
324,ER,GB059,-36.0109962915716,74.0897891933127,Tungusic,0.515096155476811,0.478861889850927
324,ER,GB059,-36.0109962915716,74.0897891933127,Mongolic,0.999897135955242,5.97890801112805e-05
324,ER,GB059,-36.0109962915716,74.0897891933127,Japonic,0.998507577151441,0.000814269109344041
324,ER,GB059,-36.0109962915716,74.0897891933127,Koreanic,0.999934652781694,3.30416867988409e-05
324,ARD,GB059,-28.8952475428121,71.3460506411798,Turkic,2.55130201808652e-09,0.999999997283261
324,ARD,GB059,-28.8952475428121,71.3460506411798,Tungusic,5.98514180243495e-19,1
324,ARD,GB059,-28.8952475428121,71.3460506411798,Mongolic,0.894420897671276,0.0274301965111138
324,ARD,GB059,-28.8952475428121,71.3460506411798,Japonic,0.832788238639857,0.0961995609721431
324,ARD,GB059,-28.8952475428121,71.3460506411798,Koreanic,0.951056861791401,0.000706697778533984
324,ER,GB068,-45.8358002114529,93.7393970330754,Turkic,0.992000293119099,0.0057538404191197
324,ER,GB068,-45.8358002114529,93.7393970330754,Tungusic,0.993932969888938,0.00353596404338985
324,ER,GB068,-45.8358002114529,93.7393970330754,Mongolic,0.997088646172696,0.00220230681382482
324,ER,GB068,-45.8358002114529,93.7393970330754,Japonic,0.0531432559559834,0.934836038042212
324,ER,GB068,-45.8358002114529,93.7393970330754,Koreanic,0.00200294499871428,0.997475654726574
324,ARD,GB068,-40.1420331784977,93.8396219125509,Turkic,0.81719811062839,0.0339740732086088
324,ARD,GB068,-40.1420331784977,93.8396219125509,Tungusic,0.842312468903195,0.0182956609747778
324,ARD,GB068,-40.1420331784977,93.8396219125509,Mongolic,0.827999953089472,0.0126003479541706
324,ARD,GB068,-40.1420331784977,93.8396219125509,Japonic,0.0562173782681237,0.939065427106209
324,ARD,GB068,-40.1420331784977,93.8396219125509,Koreanic,0.00252268941865618,0.997443405958562
324,ER,GB069,-39.9306443420826,81.9290852943348,Turkic,0.99706256215737,0.00212573886349409
324,ER,GB069,-39.9306443420826,81.9290852943348,Tungusic,0.997355904239134,0.00153336451682157
324,ER,GB069,-39.9306443420826,81.9290852943348,Mongolic,0.998663154264922,0.0010576072400166
324,ER,GB069,-39.9306443420826,81.9290852943348,Japonic,0.124969337471264,0.866710093730344
324,ER,GB069,-39.9306443420826,81.9290852943348,Koreanic,0.00160678397884862,0.998070053268397
324,ARD,GB069,-33.3656529840319,80.2868615236194,Turkic,0.815738176327415,0.0600318235317113
324,ARD,GB069,-33.3656529840319,80.2868615236194,Tungusic,0.878905881171123,0.0268130006408083
324,ARD,GB069,-33.3656529840319,80.2868615236194,Mongolic,0.852469096236827,0.0211162548504168
324,ARD,GB069,-33.3656529840319,80.2868615236194,Japonic,0.0198576807067618,0.9262908306652
324,ARD,GB069,-33.3656529840319,80.2868615236194,Koreanic,7.3136476901286e-05,0.990391828191055
324,ER,GB070,-6.94885979096902,15.9655161921075,Turkic,8.26464289302344e-06,0.999991735357107
324,ER,GB070,-6.94885979096902,15.9655161921075,Tungusic,0.00013207807637438,0.999867921923626
324,ER,GB070,-6.94885979096902,15.9655161921075,Mongolic,8.42180166839501e-07,0.999999157819833
324,ER,GB070,-6.94885979096902,15.9655161921075,Japonic,3.33810279126778e-05,0.999966618972087
324,ER,GB070,-6.94885979096902,15.9655161921075,Koreanic,1.29320062750938e-06,0.999998706799373
324,ARD,GB070,-6.6095920929017,17.4260807375275,Turkic,4.88228705792408e-21,1
324,ARD,GB070,-6.6095920929017,17.4260807375275,Tungusic,9.25875931440208e-20,1
324,ARD,GB070,-6.6095920929017,17.4260807375275,Mongolic,3.44555903605381e-22,1
324,ARD,GB070,-6.6095920929017,17.4260807375275,Japonic,1.34527632204032e-20,1
324,ARD,GB070,-6.6095920929017,17.4260807375275,Koreanic,8.29479743718642e-22,1
324,ER,GB071,-15.0074761939123,32.082748997994,Turkic,4.6597226791611e-06,0.999990794580518
324,ER,GB071,-15.0074761939123,32.082748997994,Tungusic,1.04756794950118e-05,0.999979071105262
324,ER,GB071,-15.0074761939123,32.082748997994,Mongolic,1.39797612829481e-06,0.999998108507597
324,ER,GB071,-15.0074761939123,32.082748997994,Japonic,1.95795560078597e-05,0.999967062010738
324,ER,GB071,-15.0074761939123,32.082748997994,Koreanic,0.0412991276189161,0.958530980058052
324,ARD,GB071,-14.2523530943119,42.0602617441794,Turkic,4.97839937624855e-21,1
324,ARD,GB071,-14.2523530943119,42.0602617441794,Tungusic,1.34040402706116e-20,1
324,ARD,GB071,-14.2523530943119,42.0602617441794,Mongolic,3.41982859548149e-22,1
324,ARD,GB071,-14.2523530943119,42.0602617441794,Japonic,1.69486544197751e-20,1
324,ARD,GB071,-14.2523530943119,42.0602617441794,Koreanic,1.93584605868435e-09,0.999999997973649
324,ER,GB072,-6.94885990057463,15.9655164113188,Turkic,8.27413131512698e-06,0.999991725868685
324,ER,GB072,-6.94885990057463,15.9655164113188,Tungusic,0.00013218441375344,0.999867815586246
324,ER,GB072,-6.94885990057463,15.9655164113188,Mongolic,8.4324342772731e-07,0.999999156756572
324,ER,GB072,-6.94885990057463,15.9655164113188,Japonic,3.34146306121132e-05,0.999966585369388
324,ER,GB072,-6.94885990057463,15.9655164113188,Koreanic,1.29464647739805e-06,0.999998705353523
324,ARD,GB072,-6.60959209852695,17.426080748778,Turkic,4.8824573232325e-21,1
324,ARD,GB072,-6.60959209852695,17.426080748778,Tungusic,9.25881765867341e-20,1
324,ARD,GB072,-6.60959209852695,17.426080748778,Mongolic,3.44567588258427e-22,1
324,ARD,GB072,-6.60959209852695,17.426080748778,Japonic,1.34532320373538e-20,1
324,ARD,GB072,-6.60959209852695,17.426080748778,Koreanic,8.29508226371563e-22,1
324,ER,GB073,-13.9199170622084,29.9076307345862,Turkic,4.48302397998522e-06,0.999991135738039
324,ER,GB073,-13.9199170622084,29.9076307345862,Tungusic,1.00894440568188e-05,0.999979828922424
324,ER,GB073,-13.9199170622084,29.9076307345862,Mongolic,4.2435350325671e-07,0.999999151320541
324,ER,GB073,-13.9199170622084,29.9076307345862,Japonic,1.8966607428679e-05,0.999968155413001
324,ER,GB073,-13.9199170622084,29.9076307345862,Koreanic,7.03439538243587e-07,0.999998593123209
324,ARD,GB073,-10.4742331164319,34.5040217884194,Turkic,8.20624632667323e-05,0.957096888045085
324,ARD,GB073,-10.4742331164319,34.5040217884194,Tungusic,1.95889203078119e-05,0.96177418711973
324,ARD,GB073,-10.4742331164319,34.5040217884194,Mongolic,4.36922260763242e-07,0.963075361895261
324,ARD,GB073,-10.4742331164319,34.5040217884194,Japonic,0.000593744907130465,0.959112776102945
324,ARD,GB073,-10.4742331164319,34.5040217884194,Koreanic,1.92242692634853e-09,0.991626396979643
324,ER,GB074,-23.5573027574416,49.1824021250526,Turkic,0.999978178749617,1.09106252159611e-05
324,ER,GB074,-23.5573027574416,49.1824021250526,Tungusic,0.999950607638252,2.46961808741243e-05
324,ER,GB074,-23.5573027574416,49.1824021250526,Mongolic,0.999997689006423,1.15549678832484e-06
324,ER,GB074,-23.5573027574416,49.1824021250526,Japonic,0.999940851411166,2.95742944171165e-05
324,ER,GB074,-23.5573027574416,49.1824021250526,Koreanic,0.999996574776577,1.71261171158225e-06
324,ARD,GB074,-16.8856027784039,47.3267611123634,Turkic,0.93212646380091,0.0174683191965994
324,ARD,GB074,-16.8856027784039,47.3267611123634,Tungusic,0.932126467224963,0.0174683154571063
324,ARD,GB074,-16.8856027784039,47.3267611123634,Mongolic,0.932126630356459,0.017468137300928
