Tree,Model,Feature,LogLikelihood,AICc,q01,q10
639,ER,GB020,-13.3865644595237,28.8409255292169,0.0414812939523198,0.0414812939523198
639,ARD,GB020,-11.7029281974651,27.6127529466542,0.204218451837651,3.63801611792249
639,ER,GB021,-9.37368627609664,20.8151691623628,0.0229016344909385,0.0229016344909385
639,ARD,GB021,-8.55171423306498,21.3103250178541,0.109117492965424,3.08140086847944
639,ER,GB022,-35.398762166021,72.8653209422115,0.357523430828825,0.357523430828825
639,ARD,GB022,-31.3793200202133,66.9655365921507,0.259838033597414,0.844626386360082
639,ER,GB023,-13.6016594098153,29.2711154298002,0.0419069509384003,0.0419069509384003
639,ARD,GB023,-12.7353708770045,29.6776383057332,0.0837009409111459,1.10463077078385
639,ER,GB026,-16.6929230846914,35.4536427795522,0.1734927739199,0.1734927739199
639,ARD,GB026,-15.5299523507621,35.2668012532484,0.142919248100923,0.443627075377775
639,ER,GB027,-23.2594859843003,48.5867685787702,1.26360580862327,1.26360580862327
639,ARD,GB027,-23.246087789997,50.6990721317182,1.20820485375444,1.28270075671716
639,ER,GB028,-34.5898714770989,71.2475395643673,0.150088034490542,0.150088034490542
639,ARD,GB028,-29.7983100459642,63.8035166436525,7.58256042791191e-10,0.31204353606573
639,ER,GB030,-6.19827166051872,14.4643399312069,7.58256042791191e-10,7.58256042791191e-10
639,ARD,GB030,-6.19827166051872,16.6034398727616,7.58256042791191e-10,7.58256042791191e-10
639,ER,GB031,-9.82861647906341,21.7250295682963,0.0239410939414843,0.0239410939414843
639,ARD,GB031,-9.82526072999854,23.8574180117212,0.0238601549368419,0.0136152385462711
639,ER,GB035,-33.188413685845,68.4446239818596,0.306056861296402,0.306056861296402
639,ARD,GB035,-31.2016378484169,66.610172248558,0.0617671654830879,0.372145764744894
639,ER,GB037,-10.7933233756494,23.6544433614683,0.0243703068097449,0.0243703068097449
639,ARD,GB037,-8.46170515552555,21.1303068627752,0.226134630059727,6.15958747422856
639,ER,GB039,-32.6172034920507,67.3022035942709,0.255478940041324,0.255478940041324
639,ARD,GB039,-30.3704565526534,64.947809657031,0.267560798675652,0.785260403228988
639,ER,GB041,-3.95377081203137,9.97533823423224,7.58256042791191e-10,7.58256042791191e-10
639,ARD,GB041,-3.95377081203137,12.1144381757869,7.58256042791191e-10,7.58256042791191e-10
639,ER,GB042,-5.27566653019298,12.6191296705554,7.58256042791191e-10,7.58256042791191e-10
639,ARD,GB042,-5.27566653019298,14.7582296121101,7.58256042791191e-10,7.58256042791191e-10
639,ER,GB043,-5.00484138350494,12.0774793771794,7.58256042791191e-10,7.58256042791191e-10
639,ARD,GB043,-5.00484138350494,14.216579318734,7.58256042791191e-10,7.58256042791191e-10
639,ER,GB044,-35.3194221310165,72.7066408722025,0.297797967316891,0.297797967316891
639,ARD,GB044,-33.6704231163257,71.5477427843756,0.614324641254359,0.255156602248785
639,ER,GB046,-14.6826658309131,31.4331282719957,0.0980740159154873,0.0980740159154873
639,ARD,GB046,-14.6563113597342,33.5195192711925,7.58256042791191e-10,0.08563689080191
639,ER,GB047,-9.53716112043104,21.1421188510316,0.050729706043226,0.050729706043226
639,ARD,GB047,-9.22030541625746,22.6475073842391,7.58256042791191e-10,0.0502665999863799
639,ER,GB048,-17.2237488325323,36.515294275234,0.126174666718385,0.126174666718385
639,ARD,GB048,-17.1622952884056,38.5314871285352,7.58256042791191e-10,0.110662527900506
639,ER,GB049,-14.8746677094823,31.8171320291341,0.0901447424639029,0.0901447424639029
639,ARD,GB049,-14.6615234238921,33.5299433995084,0.275161019004807,0.0951219742534618
639,ER,GB057,-32.3913743370143,66.8505452841981,0.212225446268227,0.212225446268227
639,ARD,GB057,-34.0657294003686,72.3383553524614,29.7930997041575,66.7859610593518
639,ER,GB059,-21.0253352552239,44.1184671206172,0.0823151290462599,0.0823151290462599
639,ARD,GB059,-17.8747717254765,39.9564400026772,0.0398216962030564,0.446062523321359
639,ER,GB068,-24.3660339795965,50.7998645693625,0.128892089048483,0.128892089048483
639,ARD,GB068,-23.746363416581,51.6996233848861,0.122539679203579,0.305262546114816
639,ER,GB069,-15.8121269145974,33.6920504393643,0.0746768551867687,0.0746768551867687
639,ARD,GB069,-12.4596939402727,29.1262844322696,7.58256042791191e-10,0.285660912082634
639,ER,GB070,-6.92437063960792,15.9165378893853,0.0261879042964373,0.0261879042964373
639,ARD,GB070,-6.58502297168061,17.3769424950854,7.58256042791191e-10,0.0240216951068935
639,ER,GB071,-7.56821756190182,17.2042317339731,0.027662403791844,0.027662403791844
639,ARD,GB071,-7.30827550442566,18.8234475605755,7.58256042791191e-10,0.024206324458179
639,ER,GB072,-6.9243706392791,15.9165378887277,0.0261877604447522,0.0261877604447522
639,ARD,GB072,-6.58502300901798,17.3769425697601,7.58256042791191e-10,0.0240106750504126
