Tree,Model,Feature,LogLikelihood,AICc,q01,q10
253,ER,GB020,-16.2630907017592,34.5939780136878,0.0405793185862305,0.0405793185862305
253,ARD,GB020,-11.9376422775523,28.0821811068287,5.03626772125313,100
253,ER,GB021,-10.8130035167722,23.6938036437139,0.0223549942327359,0.0223549942327359
253,ARD,GB021,-8.70987916953712,21.6266548907984,0.456733833275449,14.410844799806
253,ER,GB022,-39.723661773608,81.5151201573854,0.371590285903384,0.371590285903384
253,ARD,GB022,-33.5188118094614,71.244520170647,3.03919913789065,9.35685861121619
253,ER,GB023,-15.6247724908766,33.3173415919226,0.0405459298517979,0.0405459298517979
253,ARD,GB023,-14.3146396012015,32.8361757541272,0.0820502017699428,1.13053584080825
253,ER,GB026,-17.5417985168538,37.151393643877,0.205600301500395,0.205600301500395
253,ARD,GB026,-16.3070359477197,36.8209684471636,0.16227748020037,0.463190397269542
253,ER,GB027,-24.1921495818458,50.4520957738612,8.04764354571796,8.04764354571796
253,ARD,GB027,-24.1737703645559,52.554437280836,7.77477109392256,8.3051771640734
253,ER,GB028,-28.9526662284303,59.97312906703,0.215366429150626,0.215366429150626
253,ARD,GB028,-25.3703142247349,54.9475250011939,7.58256042791191e-10,0.295027929356709
253,ER,GB030,-4.74006389347519,11.5479243971199,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB030,-4.74006389347519,13.6870243386745,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB031,-9.95563280133314,21.9790622128358,0.0225065171976998,0.0225065171976998
253,ARD,GB031,-9.94559903072114,24.0980946131664,0.0224653821268124,0.00688910109652026
253,ER,GB035,-38.8162164845919,79.7002295793533,44.9256372659297,44.9256372659297
253,ARD,GB035,-34.7465716573406,73.7000398664053,0.215729857322406,0.568937925415882
253,ER,GB037,-11.8606823890949,25.7891613883592,0.023131911344664,0.023131911344664
253,ARD,GB037,-8.54656432242183,21.3000251965678,0.495322713571973,14.1614551300838
253,ER,GB039,-29.3947316360764,60.8572598823223,0.224469893410265,0.224469893410265
253,ARD,GB039,-28.3242492827245,60.8553951171731,0.217506092456246,0.503252658546189
253,ER,GB041,-3.74068062631739,9.54915786280428,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB041,-3.74068062631739,11.6882578043589,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB042,-5.5016098123309,13.0710162348313,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB042,-5.5016098123309,15.2101161763859,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB043,-6.18610432422697,14.4400052586234,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB043,-6.18610432422697,16.5791052001781,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB044,-32.8764872222545,67.8207710546784,0.269208638321223,0.269208638321223
253,ARD,GB044,-30.114304669136,64.4355058899962,0.591073478464482,0.182992448804715
253,ER,GB046,-13.6110635923396,29.2899237948487,0.104082759801104,0.104082759801104
253,ARD,GB046,-13.1692204991289,30.545337549982,0.46395710536197,0.13990619418515
253,ER,GB047,-10.0826036544416,22.2330039190527,0.0511679754906196,0.0511679754906196
253,ARD,GB047,-9.78067410678761,23.7682447652994,7.58256042791191e-10,0.0503592458870839
253,ER,GB048,-21.8176511304823,45.703098871134,0.135688587278756,0.135688587278756
253,ARD,GB048,-16.5741932433442,37.3552830384126,100,18.749271275918
253,ER,GB049,-13.4818708333202,29.0315382768098,0.075617926825079,0.075617926825079
253,ARD,GB049,-13.1497528582024,30.506402268129,7.58256042791191e-10,0.0732981416625996
253,ER,GB057,-31.0086238813636,64.0850443728967,0.203496366285675,0.203496366285675
253,ARD,GB057,-29.5409656699847,63.2888278916935,0.157033257163106,0.433380264391997
253,ER,GB059,-19.5628007617617,41.1933981336929,0.0838717669338734,0.0838717669338734
253,ARD,GB059,-16.4142875348568,37.0354716214378,0.0527119776553531,0.487154448673329
253,ER,GB068,-25.4017636138357,52.8713238378409,0.115119644906076,0.115119644906076
253,ARD,GB068,-24.5926037384813,53.3921040286868,0.115920850331978,0.345990039903667
253,ER,GB069,-16.8911654225151,35.8501274551996,0.0658683972477474,0.0658683972477474
253,ARD,GB069,-13.3357777614543,30.8784520746328,7.58256042791191e-10,0.317779365666293
253,ER,GB070,-7.15819152403151,16.3841796582325,0.0252985815287614,0.0252985815287614
253,ARD,GB070,-6.82446721032087,17.8558309723659,7.58256042791191e-10,0.023131028138752
253,ER,GB071,-8.14734299278622,18.3624825957419,0.0263369462621502,0.0263369462621502
253,ARD,GB071,-7.8787523033838,19.9644011584917,7.58256042791191e-10,0.0231338627053622
253,ER,GB072,-7.1581914214564,16.3841794530823,0.0253064283506322,0.0253064283506322
253,ARD,GB072,-6.82446715925883,17.8558308702418,7.58256042791191e-10,0.0231249337734363
253,ER,GB073,-3.15901350021359,8.38582361059667,0.0100184704805838,0.0100184704805838
253,ARD,GB073,-2.26074042582041,8.72837740336495,7.58256042791191e-10,8.47169333772356e-05
253,ER,GB074,-4.43789064241425,10.943577894998,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB074,-4.43789064241425,13.0826778365526,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB075,-3.10993577462557,8.28766815942062,0.0107253938005941,0.0107253938005941
253,ARD,GB075,-2.2603252639869,8.72754707969794,7.58256042791191e-10,8.9277818437706e-05
253,ER,GB079,-4.740063894035,11.5479243982395,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB079,-4.740063894035,13.6870243397941,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB080,-3.1639700884133,8.39573678699609,0.00995002366762977,0.00995002366762977
253,ARD,GB080,-2.26078240219546,8.72846135611505,7.58256042791191e-10,8.44584989554851e-05
253,ER,GB082,-33.2787546766619,68.6253059634933,0.174536711446959,0.174536711446959
253,ARD,GB082,-25.3625636527149,54.9320238571539,100,17.6456655570969
253,ER,GB083,-12.808311599692,27.6844198095535,0.0419287820543389,0.0419287820543389
253,ARD,GB083,-12.5630833655872,29.3330632828985,7.58256042791191e-10,0.0403494833936393
253,ER,GB084,-33.0119204379794,68.0916374861283,0.362186021136278,0.362186021136278
253,ARD,GB084,-32.8484137705149,69.9037240927539,0.293345083346615,0.385382204437438
