Tree,Model,Feature,LogLikelihood,AICc,q01,q10
548,ER,GB020,-14.5345515019727,31.1368996141148,0.0354978125896626,0.0354978125896626
548,ARD,GB020,-11.6696094921825,27.5461155360891,0.212090742995304,3.72178568333909
548,ER,GB021,-11.6360547982654,25.3399062067003,0.0196514879282167,0.0196514879282167
548,ARD,GB021,-11.6328946986225,27.4726859489692,0.0198910490898286,0.0309822207164026
548,ER,GB022,-38.6333209363602,79.33443848289,0.365121883336491,0.365121883336491
548,ARD,GB022,-33.0243021541846,70.2555008600933,2.51820171102087,7.69112789124013
548,ER,GB023,-14.4356019293326,30.9390004688348,0.0355264932209182,0.0355264932209182
548,ARD,GB023,-12.9095345339633,30.0259656196507,0.103784481411712,1.47250410435898
548,ER,GB026,-15.1721476301649,32.4120918704992,0.147113966985306,0.147113966985306
548,ARD,GB026,-14.2805909418877,32.7680784354995,0.146734822074419,0.399132911805969
548,ER,GB027,-23.6151168484114,49.2980303069923,1.68785703351464,1.68785703351464
548,ARD,GB027,-23.5865403818952,51.3799773155146,1.58472814031153,1.72805197825908
548,ER,GB028,-30.197825182403,62.4634469749756,0.123408105368979,0.123408105368979
548,ARD,GB028,-25.0436919858334,54.2942805233909,0.0161849405532215,0.357608529058135
548,ER,GB030,-5.7236309190387,13.5150584482469,7.58256042791191e-10,7.58256042791191e-10
548,ARD,GB030,-5.7236309190387,15.6541583898015,7.58256042791191e-10,7.58256042791191e-10
548,ER,GB031,-10.0005467579899,22.0688901261493,0.0231887430343166,0.0231887430343166
548,ARD,GB031,-9.91788234492863,24.0426612415814,0.0239633475690985,7.58256042791191e-10
548,ER,GB035,-34.7408655767843,71.5495277637381,0.302926340417946,0.302926340417946
548,ARD,GB035,-34.1995441371759,72.6059848260759,0.260451429575622,0.412276031904829
548,ER,GB037,-13.9049797847028,29.8777561795751,0.0204476765684352,0.0204476765684352
548,ARD,GB037,-8.56507673384469,21.3370500194135,1.19710742806316,34.7206245439586
548,ER,GB039,-32.8331389274663,67.7340744651021,0.252489250234487,0.252489250234487
548,ARD,GB039,-29.5363788175264,63.279654186777,0.286266093163484,0.848962550116348
548,ER,GB041,-4.54997478362463,11.1677461774188,7.58256042791191e-10,7.58256042791191e-10
548,ARD,GB041,-4.54997478362463,13.3068461189734,7.58256042791191e-10,7.58256042791191e-10
548,ER,GB042,-5.45876481469434,12.9853262395582,7.58256042791191e-10,7.58256042791191e-10
548,ARD,GB042,-5.45876481469434,15.1244261811128,7.58256042791191e-10,7.58256042791191e-10
548,ER,GB043,-6.67884280518465,15.4254822205388,7.58256042791191e-10,7.58256042791191e-10
548,ARD,GB043,-6.67884280518465,17.5645821620934,7.58256042791191e-10,7.58256042791191e-10
548,ER,GB044,-39.3512099818007,80.7702165737709,0.276519931600633,0.276519931600633
548,ARD,GB044,-33.7406883053676,71.6882731624594,100,33.3358348527896
548,ER,GB046,-13.6455588390721,29.3589142883136,0.0793779334007506,0.0793779334007506
548,ARD,GB046,-13.2255233010613,30.6579431538467,0.564072795270679,0.129646556685737
548,ER,GB047,-10.1716221791644,22.4110409684983,0.0438752879210456,0.0438752879210456
