Tree,Model,Feature,LogLikelihood,AICc,q01,q10
666,ER,GB020,-13.3648013221436,28.7973992544566,0.0532689810328076,0.0532689810328076
666,ARD,GB020,-11.8544799803227,27.9158565123695,0.642639733607614,12.2962827028268
666,ER,GB021,-9.04935288196364,20.1665023740968,0.0289879469246735,0.0289879469246735
666,ARD,GB021,-8.38870666436567,20.9843098804555,0.0855903460038086,2.05535116385601
666,ER,GB022,-36.2674430880862,74.6026827863418,0.568433743926544,0.568433743926544
666,ARD,GB022,-32.6354165717344,69.4777296951929,0.588905457499,1.62630712274991
666,ER,GB023,-15.2492529756138,32.5663025613971,0.0617970744732331,0.0617970744732331
666,ARD,GB023,-14.1367957331027,32.4804880179296,0.104642979121658,1.01314136531008
666,ER,GB026,-16.099694441712,34.2671854935936,0.195496088899839,0.195496088899839
666,ARD,GB026,-14.2240767602985,32.6550500723211,0.136569985180554,0.620406448312609
666,ER,GB027,-23.7780407632292,49.6238781366279,4.37551182267832,4.37551182267832
666,ARD,GB027,-23.7742092499069,51.755315051538,4.30969753818591,4.44473962462351
666,ER,GB028,-28.5305097286208,59.1288160674111,0.294722358496734,0.294722358496734
666,ARD,GB028,-25.1129290737399,54.4327546992039,7.58256042791191e-10,0.443284515893171
666,ER,GB030,-7.33513806129347,16.7380727327564,7.58256042791191e-10,7.58256042791191e-10
666,ARD,GB030,-7.33513806129347,18.8771726743111,7.58256042791191e-10,7.58256042791191e-10
666,ER,GB031,-9.82713234463666,21.7220612994428,0.0302158666963169,0.0302158666963169
666,ARD,GB031,-8.86339818734378,21.9336929264117,0.108391532741339,2.59724801851926
666,ER,GB035,-33.8043171058796,69.6764308219287,0.455123993130924,0.455123993130924
666,ARD,GB035,-31.9132767757084,68.0334501031409,0.251998613555096,0.6604350581846
666,ER,GB037,-9.33391174810979,20.7356201063891,0.0307652691890164,0.0307652691890164
666,ARD,GB037,-8.25774315645652,20.7223828646372,0.0936019988416688,2.09872486623288
666,ER,GB039,-29.966109539736,62.0000156896415,0.26569862691922,0.26569862691922
