Tree,Model,Feature,LogLikelihood,AICc,q01,q10
158,ER,GB020,-15.3077829884465,32.6833625870625,0.0283556020881624,0.0283556020881624
158,ARD,GB020,-11.8682660073853,27.9434285664947,1.35160892458698,26.0844293571202
158,ER,GB021,-10.0352150108335,22.1382266318365,0.0155364188976584,0.0155364188976584
158,ARD,GB021,-10.0319523565074,24.270801264739,0.015482962681762,0.00803492160884629
158,ER,GB022,-42.971934860301,88.0116663307715,100,100
158,ARD,GB022,-35.4786159126977,75.1641283771196,34.0158790829585,100
158,ER,GB023,-14.2501506154688,30.5680978411071,0.0284006393562913,0.0284006393562913
158,ARD,GB023,-12.3389380494448,28.8847726506137,0.163122917994382,2.76856520033619
158,ER,GB026,-15.7238871378656,33.5155708859007,0.115524489602628,0.115524489602628
158,ARD,GB026,-13.8244987286735,31.8558940090712,7.58256042791191e-10,0.238832964321171
158,ER,GB027,-25.6437148833699,53.3552263769094,100,100
158,ARD,GB027,-25.6434397044494,55.4937759606228,99.1828785648093,100
158,ER,GB028,-29.9825857456568,62.0329681014831,0.115963612910608,0.115963612910608
158,ARD,GB028,-27.828825067988,59.8645466877002,0.0229621069892936,0.183109152934112
158,ER,GB030,-5.98914863975985,14.0460938896892,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB030,-5.98914863694372,16.1851938256116,7.58256042791191e-10,1.64612222661182e-09
158,ER,GB031,-11.6315975889063,25.3309917879821,0.0165177276180305,0.0165177276180305
158,ARD,GB031,-10.9235388622476,26.0539742762194,0.0469056594713458,0.899603053157566
158,ER,GB035,-33.0518503523869,68.1714973149432,0.227511204382765,0.227511204382765
158,ARD,GB035,-29.8943254203476,63.9955473924194,7.58256042791191e-10,0.266026140194673
158,ER,GB037,-11.192355414716,24.4525074396014,0.0161421109613186,0.0161421109613186
158,ARD,GB037,-8.47855436689906,21.1640052855223,0.33286928237807,9.19167384263532
158,ER,GB039,-32.5715654422214,67.2109274946123,0.191859611752182,0.191859611752182
158,ARD,GB039,-29.9827934103273,64.1724833723788,0.994651296567971,3.25674912632339
158,ER,GB041,-3.63237453005447,9.33254567027843,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB041,-3.63237453005447,11.4716456118331,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB042,-7.20055992432999,16.4689164588295,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB042,-7.20055992432999,18.6080164003841,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB043,-6.09127759919628,14.2503518085621,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB043,-6.09127759919628,16.3894517501167,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB044,-34.2848368512737,70.637470312717,0.177047357995402,0.177047357995402
158,ARD,GB044,-33.4732390072059,71.1533745661359,0.340136763595665,0.169957641542571
158,ER,GB046,-13.2984350415535,28.6646666932765,0.0679524502161244,0.0679524502161244
158,ARD,GB046,-13.1362109422743,30.4793184362727,7.58256042791191e-10,0.0614704619529049
158,ER,GB047,-9.58554037820523,21.2388773665799,0.0359784877604604,0.0359784877604604
158,ARD,GB047,-9.28733471486397,22.7815659814521,7.58256042791191e-10,0.0354591642759215
158,ER,GB048,-19.219697880405,40.5071923709795,0.0881549556808048,0.0881549556808048
158,ARD,GB048,-19.138279543908,42.4834556395401,7.58256042791191e-10,0.0772286906375128
158,ER,GB049,-14.258287296997,30.5843712041636,0.0623995823385211,0.0623995823385211
158,ARD,GB049,-14.1320059386247,32.4709084289735,7.58256042791191e-10,0.0584520379969483
158,ER,GB057,-32.2673738017702,66.6025442137099,0.140688090060135,0.140688090060135
158,ARD,GB057,-31.7700398088935,67.746976169511,0.142290948019111,0.286216503053851
158,ER,GB059,-16.54845091636,35.1646984428895,0.045175924813709,0.045175924813709
158,ARD,GB059,-14.3611851786236,32.9292669089713,0.0286032327765084,0.246838803092616
158,ER,GB068,-23.4667867330573,49.001370076284,0.0779749494775629,0.0779749494775629
158,ARD,GB068,-23.4667155907649,51.1403277332539,0.0779867297142865,0.0790218926842536
158,ER,GB069,-15.6424046737522,33.3526059576738,0.0473422449490934,0.0473422449490934
158,ARD,GB069,-13.5030482119959,31.212992975716,7.58256042791191e-10,0.19865427589236
158,ER,GB070,-6.62674247550409,15.3212815611777,0.0177828915154186,0.0177828915154186
158,ARD,GB070,-6.29054027154728,16.7879770948187,7.58256042791191e-10,0.0162677132272299
158,ER,GB071,-7.09850002818015,16.2647966665298,0.017925562436094,0.017925562436094
158,ARD,GB071,-6.78380733201821,17.7745112157606,7.58256042791191e-10,0.0161558919735519
158,ER,GB072,-6.62674249417003,15.3212815985095,0.0177788011302136,0.0177788011302136
158,ARD,GB072,-6.290539922705,16.7879763971341,7.58256042791191e-10,0.0162795775652442
158,ER,GB073,-3.32672460745106,8.72124582507161,0.00700963390757617,0.00700963390757617
158,ARD,GB073,-2.42414964906232,9.05519584984878,7.58256042791191e-10,6.65607402149378e-05
158,ER,GB074,-4.98678306288015,12.0413627359298,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB074,-4.98678306288015,14.1804626774844,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB075,-3.2775187185378,8.62283404724508,0.00750737791996343,0.00750737791996343
158,ARD,GB075,-2.42368548338863,9.0542675185014,7.58256042791191e-10,6.99465381265756e-05
158,ER,GB079,-5.98914864037702,14.0460938909235,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB079,-5.98914863756089,16.1851938268459,7.58256042791191e-10,1.64612222661182e-09
158,ER,GB080,-3.32741904898789,8.72263470814528,0.00700369677691312,0.00700369677691312
158,ARD,GB080,-2.42415620272232,9.05520895716878,7.58256042791191e-10,6.64980856413451e-05
158,ER,GB082,-40.9875360475508,84.0428687052712,54.3623661842388,54.3623661842388
158,ARD,GB082,-25.2340275122645,54.6749515762532,100,17.962422907323
158,ER,GB083,-11.9028872643641,25.8735711388977,0.0293938676053479,0.0293938676053479
158,ARD,GB083,-11.6602228672573,27.5273422862387,7.58256042791191e-10,0.0282614117485618
158,ER,GB084,-35.0512908432978,72.1703782967651,0.223818817928613,0.223818817928613
158,ARD,GB084,-34.5273512815138,73.2615991147518,0.155042023158486,0.260137679733549
158,ER,GB086,-40.4133033398536,82.8944032898767,0.188808835108952,0.188808835108952
158,ARD,GB086,-33.8054864593784,71.8178694704809,100,32.4898300371208
158,ER,GB089,-29.5819867141491,61.2317700384677,0.124545358294782,0.124545358294782
158,ARD,GB089,-28.1130674525336,60.4330314567912,0.14844684991481,7.67659951503927e-10
158,ER,GB091,-29.5819867191348,61.2317700484391,0.124541555219492,0.124541555219492
158,ARD,GB091,-28.1130674536412,60.4330314590066,0.14844853129395,7.58256042791191e-10
158,ER,GB103,-10.3558227818656,22.7794421739006,0.0163648675811553,0.0163648675811553
158,ARD,GB103,-8.56904136850929,21.3449792887427,0.226843372989668,6.58432978719693
158,ER,GB105,-23.1550618935847,48.3779203973389,0.0598297754405175,0.0598297754405175
158,ARD,GB105,-16.7201374747931,37.6471715013104,2.21572271239977,21.9370310144716
158,ER,GB107,-26.6368684778261,55.3415335658217,0.102088314723228,0.102088314723228
158,ARD,GB107,-26.4147095583958,57.0363156685158,0.219144701228213,0.0990040840947368
158,ER,GB108,-19.0481447426879,40.1640860955453,0.0571036550791207,0.0571036550791207
158,ARD,GB108,-18.0518280197142,40.3105525911525,0.0505227233782482,0.269661589283182
158,ER,GB110,-5.67838118425631,13.4245589786821,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB110,-5.67838118425631,15.5636589202368,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB111,-13.4363186743003,28.9404339587702,0.0383493115918078,0.0383493115918078
158,ARD,GB111,-12.0829158754092,28.3727283025425,0.0538855345623822,7.58256042791191e-10
158,ER,GB113,-3.26344849858375,8.59469360733699,0.00766537711296377,0.00766537711296377
158,ARD,GB113,-2.4235551360672,9.05400682385854,7.58256042791191e-10,7.0918946797167e-05
158,ER,GB114,-23.8347345160307,49.737265642231,0.0846539168488461,0.0846539168488461
158,ARD,GB114,-23.7788196972446,51.7645359462133,0.0790614754371387,0.10558899592189
158,ER,GB115,-21.2056405370557,44.4790776842809,0.10722052339412,0.10722052339412
158,ARD,GB115,-21.0765340363804,46.3599646244848,0.255652110203009,0.124333677276805
158,ER,GB117,-19.0163077554294,40.1004121210282,0.0584112681314337,0.0584112681314337
158,ARD,GB117,-18.7718686664338,41.7506338845917,7.58256042791191e-10,0.0557112364308938
158,ER,GB118,-25.67314579865,53.4140882074694,15.8969032602598,15.8969032602598
158,ARD,GB118,-19.3297756015475,42.8664477548192,7.9141809381612,28.7321887137917
158,ER,GB119,-36.7083567769126,75.4845101639947,0.265554345989244,0.265554345989244
158,ARD,GB119,-36.3038473075785,76.8145911668811,0.449725028615192,0.299218858047976
158,ER,GB120,-36.4042204334733,74.8762374771162,0.312467834391327,0.312467834391327
158,ARD,GB120,-32.5882153548073,69.3833272613387,3.77500869727263,1.5474919500929
158,ER,GB121,-41.5856404996397,85.239077609449,100,100
158,ARD,GB121,-41.5856404996397,87.3781775510036,100,100
158,ER,GB122,-21.5145736222811,45.0969438547317,0.0775641092209729,0.0775641092209729
158,ARD,GB122,-20.5523167000944,45.3115299519129,0.0709650108726319,0.254546476044757
158,ER,GB123,-9.41223445468767,20.8922655195448,0.0465044369318962,0.0465044369318962
158,ARD,GB123,-8.55806492022124,21.3230263921666,7.58256042791191e-10,0.0546690134026126
158,ER,GB126,-28.9347880136563,59.937372637482,9.58311203681576,9.58311203681576
158,ARD,GB126,-25.0788095374262,54.3645156265766,18.4408362367172,7.44068426130075
158,ER,GB127,-5.61601670663967,13.2998300234488,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB127,-5.61601670663967,15.4389299650035,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB132,-18.2082184355124,38.4842334811942,0.0405404562035512,0.0405404562035512
158,ARD,GB132,-14.6475646433863,33.5020258384967,1.39172105629025,19.3062211323355
158,ER,GB133,-3.32741905810643,8.72263472638235,0.00700296140297308,0.00700296140297308
158,ARD,GB133,-2.4241562012666,9.05520895425733,7.58256042791191e-10,6.64851661552904e-05
158,ER,GB134,-10.2461137996359,22.5600242094414,0.0332726644659425,0.0332726644659425
158,ARD,GB134,-9.95489129164776,24.1166791350197,7.58256042791191e-10,0.0326935786645842
158,ER,GB135,-17.0751935386426,36.2181836874547,0.0911895682313661,0.0911895682313661
158,ARD,GB135,-15.9927009244844,36.192298400693,1.17650383915966,0.262890970147052
158,ER,GB136,-25.637171186349,53.3421389828676,0.152506769268064,0.152506769268064
158,ARD,GB136,-24.988536773093,54.1839700979101,0.113224842607836,0.227450614775454
158,ER,GB137,-32.0776589687067,66.2231145475829,0.152870865232461,0.152870865232461
158,ARD,GB137,-30.4129828386611,65.0328622290463,0.505857212448893,0.180736960317528
158,ER,GB138,-9.20977162019643,20.4873398505623,0.0165676209892804,0.0165676209892804
158,ARD,GB138,-8.27169514150844,20.750286834741,0.0580015779072389,1.35217585466084
158,ER,GB139,-35.8642732870136,73.7963431841968,0.186285654061794,0.186285654061794
158,ARD,GB139,-34.5027173018157,73.2123311553554,100,49.8349269053036
158,ER,GB140,-21.6200915556357,45.3079797214409,0.0842836094882154,0.0842836094882154
158,ARD,GB140,-19.416764467819,43.040425487362,0.158046972841626,0.738077034152716
158,ER,GB146,-13.0137494860084,28.0952955821864,0.16468180048529,0.16468180048529
158,ARD,GB146,-12.5621680512161,29.3312326541563,0.141398106129085,0.26452578809241
158,ER,GB147,-14.4614146188522,30.9906258478739,0.042303081846381,0.042303081846381
158,ARD,GB147,-14.1768504391162,32.5605974299565,7.58256042791191e-10,0.0414026894451118
158,ER,GB150,-17.6374834681466,37.3427635464627,0.0451382461788812,0.0451382461788812
158,ARD,GB150,-17.4220562226624,39.0510089970489,7.58256042791191e-10,0.0431856344198669
158,ER,GB151,-4.1150778891986,10.2979523885667,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB151,-4.1150778891986,12.4370523301213,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB152,-38.8139638652299,79.6957243406293,100,100
158,ARD,GB152,-26.1772896440861,56.5614758398964,100,20.4370529388944
158,ER,GB155,-3.29367104396051,8.65513869809051,0.00733954509539363,0.00733954509539363
158,ARD,GB155,-2.42383642155156,9.05456939482726,7.58256042791191e-10,6.8811227728193e-05
158,ER,GB156,-4.01993597272308,10.1076685556156,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB156,-4.01993597272308,12.2467684971703,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB158,-17.6177369170341,37.3032704442377,0.0546445154713759,0.0546445154713759
158,ARD,GB158,-12.938379101733,30.0836547551901,1.04169232225097,9.19300059643739
158,ER,GB159,-20.8252360387316,43.7182686876326,0.0928060927217062,0.0928060927217062
158,ARD,GB159,-16.8265577052578,37.8600119622397,0.636044376074723,3.46308265076057
158,ER,GB160,-27.0946116970197,56.257020004209,36.4608498613866,36.4608498613866
158,ARD,GB160,-22.236396653097,48.6796898579181,62.4039066542755,21.4520725566703
158,ER,GB166,-6.09127759919628,14.2503518085621,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB166,-6.09127759919628,16.3894517501167,7.58256042791191e-10,7.58256042791191e-10
158,ER,GB167,-10.7075745945801,23.4829457993297,0.0158660966003519,0.0158660966003519
158,ARD,GB167,-8.51377577520711,21.2344481021384,0.327948306496006,9.25116097399026
158,ER,GB184,-18.1179148371868,38.3036262845432,0.0568540878508683,0.0568540878508683
158,ARD,GB184,-15.9532146415266,36.1133258347773,0.105311097420254,0.794514230052827
158,ER,GB185,-25.6902731232447,53.4483428566589,0.238189808266114,0.238189808266114
158,ARD,GB185,-23.7990326280904,51.8049618079048,1.01517163609083,2.2627201027911
158,ER,GB187,-18.0989945360093,38.2657856821882,0.0648367321242211,0.0648367321242211
158,ARD,GB187,-17.9617244499519,40.130345451628,7.58256042791191e-10,0.0598117053303614
158,ER,GB188,-14.0559538566156,30.1797043234008,0.0505979477081031,0.0505979477081031
158,ARD,GB188,-12.8718233125914,29.950543176907,0.0599833602071094,0.396483344408505
158,ER,GB196,-5.98914863975985,14.0460938896892,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB196,-5.98914863694372,16.1851938256116,7.58256042791191e-10,1.64612222661182e-09
158,ER,GB197,-5.98914863975985,14.0460938896892,7.58256042791191e-10,7.58256042791191e-10
158,ARD,GB197,-5.98914863694372,16.1851938256116,7.58256042791191e-10,1.64612222661182e-09
158,ER,GB204,-21.4848318000103,45.03746021019,100,100
158,ARD,GB204,-15.160567063139,34.5280306780021,100,21.6536438988935
158,ER,GB250,-16.7347958655191,35.5373883412077,0.0526481386993527,0.0526481386993527
158,ARD,GB250,-13.7216343891142,31.6501653299526,0.0117693825362681,0.322549310372819
158,ER,GB252,-26.2606949696531,54.5891865494756,6.73570638045492,6.73570638045492
158,ARD,GB252,-20.8118435547972,45.8305836613186,24.5841120856327,7.63051558731642
158,ER,GB253,-17.8449072369477,37.757611084065,0.108196448825918,0.108196448825918
158,ARD,GB253,-17.8434314553718,39.8937594624678,0.110711983945915,0.105467934878629
158,ER,GB254,-24.6991162964671,51.4660292031037,0.266486710068874,0.266486710068874
158,ARD,GB254,-24.6744535040868,53.5558035598978,0.243676418019863,0.271280938787363
158,ER,GB256,-18.238749225183,38.5452950605354,0.0876077185701526,0.0876077185701526
158,ARD,GB256,-18.1068353502374,40.4205672521989,0.103930335990219,0.219926268643716
158,ER,GB257,-36.7336174288698,75.5350314679091,100,100
158,ARD,GB257,-27.0431716473548,58.2932398464338,24.9482557544032,100
158,ER,GB263,-27.5803214698365,57.2284395498424,0.0914685950679234,0.0914685950679234
158,ARD,GB263,-20.8520692581315,45.9110350679871,12.8351199027938,1.93637001153765
158,ER,GB264,-16.1590199794724,34.3858365691144,0.0324268889744755,0.0324268889744755
158,ARD,GB264,-11.4214287028063,27.0497539573367,0.436635086157582,7.09615812817066
