Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
9,ER,GB020,-13.6132406217322,29.2942778536339,Turkic,0.999890758422655,0.000109241577344939
9,ER,GB020,-13.6132406217322,29.2942778536339,Tungusic,0.999993097898962,6.90210103845137e-06
9,ER,GB020,-13.6132406217322,29.2942778536339,Mongolic,0.999998299027522,1.70097247798507e-06
9,ER,GB020,-13.6132406217322,29.2942778536339,Japonic,0.999988287089671,1.171291032851e-05
9,ER,GB020,-13.6132406217322,29.2942778536339,Koreanic,0.999962289037204,3.77109627958365e-05
9,ARD,GB020,-11.7320513002516,27.6709991522273,Turkic,0.946946973824944,0.0530530261750557
9,ARD,GB020,-11.7320513002516,27.6709991522273,Tungusic,0.94660722425566,0.0533927757443397
9,ARD,GB020,-11.7320513002516,27.6709991522273,Mongolic,0.941466998713234,0.058533001286766
9,ARD,GB020,-11.7320513002516,27.6709991522273,Japonic,0.946873113267329,0.0531268867326708
9,ARD,GB020,-11.7320513002516,27.6709991522273,Koreanic,0.946255062719177,0.0537449372808227
9,ER,GB021,-9.78807824066947,21.6439530915084,Turkic,0.999982317888306,1.76821116941407e-05
9,ER,GB021,-9.78807824066947,21.6439530915084,Tungusic,0.999988685837385,1.1314162615082e-05
9,ER,GB021,-9.78807824066947,21.6439530915084,Mongolic,0.999999784741084,2.15258915859802e-07
9,ER,GB021,-9.78807824066947,21.6439530915084,Japonic,0.999998305306008,1.69469399190447e-06
9,ER,GB021,-9.78807824066947,21.6439530915084,Koreanic,0.999993693797462,6.30620253769924e-06
9,ARD,GB021,-8.54745288220507,21.3018023161343,Turkic,0.965844522594554,0.0341554774054458
9,ARD,GB021,-8.54745288220507,21.3018023161343,Tungusic,0.963159096070351,0.0368409039296489
9,ARD,GB021,-8.54745288220507,21.3018023161343,Mongolic,0.959811440996202,0.0401885590037979
9,ARD,GB021,-8.54745288220507,21.3018023161343,Japonic,0.965252642065314,0.0347473579346857
9,ARD,GB021,-8.54745288220507,21.3018023161343,Koreanic,0.964767657079587,0.0352323429204134
9,ER,GB022,-35.5751266446518,73.218049899473,Turkic,0.451139890276853,0.548860109723147
9,ER,GB022,-35.5751266446518,73.218049899473,Tungusic,0.94388191133197,0.0561180886680296
9,ER,GB022,-35.5751266446518,73.218049899473,Mongolic,0.96766122091523,0.0323387790847702
9,ER,GB022,-35.5751266446518,73.218049899473,Japonic,0.926275292643094,0.0737247073569059
9,ER,GB022,-35.5751266446518,73.218049899473,Koreanic,0.948325169573469,0.0516748304265311
9,ARD,GB022,-32.3741851554731,68.9552668626703,Turkic,0.633717015830825,0.366282984169175
9,ARD,GB022,-32.3741851554731,68.9552668626703,Tungusic,0.777760105263032,0.222239894736968
9,ARD,GB022,-32.3741851554731,68.9552668626703,Mongolic,0.812262514029693,0.187737485970307
9,ARD,GB022,-32.3741851554731,68.9552668626703,Japonic,0.777327412019491,0.222672587980509
9,ARD,GB022,-32.3741851554731,68.9552668626703,Koreanic,0.807388886037376,0.192611113962623
9,ER,GB023,-14.1264778422811,30.3207522947317,Turkic,0.999884377858227,0.000115622141772789
9,ER,GB023,-14.1264778422811,30.3207522947317,Tungusic,0.999992694229773,7.30577022712489e-06
9,ER,GB023,-14.1264778422811,30.3207522947317,Mongolic,0.999984682107584,1.53178924164961e-05
9,ER,GB023,-14.1264778422811,30.3207522947317,Japonic,0.999987543780208,1.24562197923205e-05
9,ER,GB023,-14.1264778422811,30.3207522947317,Koreanic,0.999959739444732,4.02605552675176e-05
9,ARD,GB023,-14.1008346333954,32.4085658185149,Turkic,0.999990377183313,9.62281668697901e-06
9,ARD,GB023,-14.1008346333954,32.4085658185149,Tungusic,0.999999413653221,5.86346779414189e-07
9,ARD,GB023,-14.1008346333954,32.4085658185149,Mongolic,0.999999599692375,4.00307624986725e-07
9,ARD,GB023,-14.1008346333954,32.4085658185149,Japonic,0.999999175010786,8.24989213954124e-07
9,ARD,GB023,-14.1008346333954,32.4085658185149,Koreanic,0.999996586087809,3.41391219095427e-06
9,ER,GB026,-16.1289130791002,34.3256227683699,Turkic,0.949718057546727,0.0502819424532734
