Tree,Model,Feature,LogLikelihood,AICc,q01,q10
871,ER,GB020,-17.9810365653514,38.0298697408722,0.04690192102327,0.04690192102327
871,ARD,GB020,-11.8875120653287,27.9819206823816,3.39712664198666,66.1788074345039
871,ER,GB021,-10.2313415401887,22.5304796905469,0.0252279433371891,0.0252279433371891
871,ARD,GB021,-8.62110916783802,21.4491148874002,0.270185258259377,8.06263897834875
871,ER,GB022,-42.3288559640309,86.7255085382313,100,100
871,ARD,GB022,-34.7838659449203,73.7746284415648,33.9650408078615,100
871,ER,GB023,-15.8591771594959,33.7861509291612,0.0465929625361119,0.0465929625361119
871,ARD,GB023,-13.2615790667484,30.730054685221,0.322378734339294,5.72813463643783
871,ER,GB026,-13.8806640024934,29.8291246151563,0.13326250022827,0.13326250022827
871,ARD,GB026,-13.3811856157829,30.9692677832899,0.106093202431914,0.321708832864014
871,ER,GB027,-24.2601514903125,50.5880995907945,100,100
871,ARD,GB027,-24.2458639923659,52.6986245364559,94.4011798604448,99.9664295205332
871,ER,GB028,-26.1198369668872,54.307470543944,0.201299186500339,0.201299186500339
871,ARD,GB028,-22.2408429398115,48.6885824313472,7.58256042791191e-10,0.301915188002299
871,ER,GB030,-4.18520351379034,10.4382036377502,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB030,-4.18520351380189,12.5773035793279,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB031,-10.6806079082584,23.4290124266862,0.0266205204557771,0.0266205204557771
871,ARD,GB031,-10.1377317070543,24.4823599658327,0.0794216199057868,1.61904692298252
871,ER,GB035,-36.3410206878078,74.749837985785,0.445691785540016,0.445691785540016
871,ARD,GB035,-33.8193032234504,71.845502998625,2.52350414938029,5.1236048580774
871,ER,GB037,-11.3553346053745,24.7784658209184,0.0270411503438856,0.0270411503438856
871,ARD,GB037,-8.4560118985295,21.1189203487831,0.328625496058258,8.90799664626567
871,ER,GB039,-29.2583050047002,60.5844066195699,0.280001601566849,0.280001601566849
871,ARD,GB039,-28.0765244628599,60.359945477444,0.256327942897337,0.589205886786721
871,ER,GB041,-3.95752673655197,9.98285008327342,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB041,-3.95752673661509,12.1219500249543,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB042,-7.09310525501302,16.2540071201955,7.58256042791191e-10,7.58256042791191e-10
871,ARD,GB042,-7.09310525501302,18.3931070617502,7.58256042791191e-10,7.58256042791191e-10
871,ER,GB043,-5.74931657693461,13.5664297640387,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB043,-5.74931657695601,15.7055297056362,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB044,-41.1627263735742,84.3932493573179,73.7966967131037,73.7966967131037
871,ARD,GB044,-35.429749952768,75.0663964572601,0.906552587425142,0.412635640313325
871,ER,GB046,-13.542105621409,29.1520078529874,0.105150680100501,0.105150680100501
871,ARD,GB046,-13.1646236365031,30.5361438247303,0.511875034079686,0.136829767730661
871,ER,GB047,-10.0458212431662,22.1594390965019,0.0593510641293989,0.0593510641293989
871,ARD,GB047,-9.76023185178755,23.7273602552992,7.58256042791191e-10,0.057994386306507
871,ER,GB048,-22.8904996167961,47.8487958437616,0.152991160705366,0.152991160705366
871,ARD,GB048,-16.5742582135937,37.3554129789115,100,18.7485744459271
871,ER,GB049,-13.239576030336,28.5469486708415,0.0909894296437669,0.0909894296437669
871,ARD,GB049,-12.9056934861584,30.018283524041,7.58256042791191e-10,0.0873272873131889
871,ER,GB057,-38.3901478460946,78.8480923023588,73.8461567811308,73.8461567811308
871,ARD,GB057,-34.1954443713018,72.5977852943278,44.5063177932559,100
871,ER,GB059,-16.4524261632438,34.9726489366571,0.0925812672286662,0.0925812672286662
871,ARD,GB059,-14.7924648828194,33.7918263173629,0.0380310323800183,0.415529251621242
871,ER,GB068,-22.517663848633,47.1031243074355,0.120817773705777,0.120817773705777
871,ARD,GB068,-22.4958497587835,49.1985960692911,0.12118957530269,0.156697070138262
871,ER,GB069,-17.3760204254355,36.8198374610404,0.0736565107761133,0.0736565107761133
871,ARD,GB069,-15.3396544233043,34.8862053983328,7.58256042791191e-10,0.35627952044922
871,ER,GB070,-7.12673233790414,16.3212612859778,0.0287402867188417,0.0287402867188417
871,ARD,GB070,-6.79521600208906,17.7973285559023,7.58256042791191e-10,0.0261596809022836
871,ER,GB071,-8.69273581203632,19.4532682342421,0.0301529583515672,0.0301529583515672
871,ARD,GB071,-8.44769281891246,21.1022821895491,7.58256042791191e-10,0.0260058258566778
871,ER,GB072,-7.12673234217162,16.3212612945127,0.028738332120687,0.028738332120687
871,ARD,GB072,-6.79521599603385,17.7973285437918,7.58256042791191e-10,0.0261646869708391
871,ER,GB073,-3.27759165734315,8.62297992485579,0.0114134670219634,0.0114134670219634
871,ARD,GB073,-2.37916069494884,8.96521794162181,7.58256042791191e-10,9.21375531072639e-05
871,ER,GB074,-6.24352958510004,14.5548557803696,7.58256042791191e-10,7.58256042791191e-10
871,ARD,GB074,-6.24352958510004,16.6939557219242,7.58256042791191e-10,7.58256042791191e-10
871,ER,GB075,-3.23919294099131,8.54618249215212,0.0120403264376027,0.0120403264376027
871,ARD,GB075,-2.37885001846575,8.96459658865563,7.58256042791191e-10,9.57621646710977e-05
871,ER,GB079,-4.18520351504644,10.4382036402624,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB079,-4.18520351505799,12.5773035818401,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB080,-3.28267123014466,8.63313907045882,0.0113332967735479,0.0113332967735479
871,ARD,GB080,-2.37920143288946,8.96529941750305,7.58256042791191e-10,9.16476152743622e-05
871,ER,GB082,-35.3938594335971,72.8555154773638,0.201460762997737,0.201460762997737
871,ARD,GB082,-25.1723912823542,54.5516791164324,40.5303152603753,7.34442751412917
871,ER,GB083,-10.7976463868704,23.6630893839103,0.0472185681880985,0.0472185681880985
871,ARD,GB083,-10.5141706621022,25.2352378759285,7.58256042791191e-10,0.0460952548181316
871,ER,GB084,-40.9425612611667,83.9529191325029,100,100
871,ARD,GB084,-40.2658238049837,84.7385441616915,0.313824519854988,0.423937865867379
871,ER,GB086,-33.1647388319225,68.3972742740145,0.329007603808391,0.329007603808391
871,ARD,GB086,-29.9102437732838,64.0273840982917,1.68125548808767,0.569507729733036
871,ER,GB089,-26.6424520667606,55.3527007436907,0.17658056189852,0.17658056189852
871,ARD,GB089,-26.6294502665862,57.4657970848965,0.138280702412264,0.178278536054676
871,ER,GB091,-26.6424520842513,55.3527007786721,0.17658376178613,0.17658376178613
871,ARD,GB091,-26.6294501419174,57.465796835559,0.13824817615811,0.178217260702843
871,ER,GB103,-10.2258697567977,22.5195361237649,0.0270956056848207,0.0270956056848207
871,ARD,GB103,-8.58553254846709,21.3779616486583,0.264234654902292,7.71032002378973
871,ER,GB105,-22.1909363881766,46.4496693865228,0.100289047410871,0.100289047410871
871,ARD,GB105,-16.6269238860314,37.4607443237869,3.44548100164882,33.4485038739087
871,ER,GB107,-30.1854525163062,62.4387016427818,0.202452404294823,0.202452404294823
871,ARD,GB107,-29.5623411392024,63.331578830129,0.339617437661764,0.138228037602243
871,ER,GB108,-17.6806889745432,37.429174559256,0.0716009269228063,0.0716009269228063
871,ARD,GB108,-17.5048851056865,39.2166667630972,0.0712988066140103,7.58256042791191e-10
871,ER,GB110,-4.17695871884745,10.4217140478644,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB110,-4.17695871887012,12.5608139894644,9.67601514331739e-10,9.95207266902001e-10
871,ER,GB111,-15.2978997337473,32.6635960776642,0.0863691871887073,0.0863691871887073
871,ARD,GB111,-13.4600473291526,31.1269912100293,7.58256042791191e-10,0.126344608119983
871,ER,GB113,-3.21372597837932,8.49524856692813,0.012484549987196,0.012484549987196
871,ARD,GB113,-2.37864885029457,8.96419425231328,7.58256042791191e-10,9.83142032798674e-05
871,ER,GB114,-22.9467012011917,47.9611990125529,0.174909595862457,0.174909595862457
871,ARD,GB114,-22.8278221414047,49.8625408345335,0.162480707089605,0.0675511650859116
871,ER,GB115,-22.7530793080584,47.5739552262864,0.187804319958909,0.187804319958909
871,ARD,GB115,-22.4802623539494,49.167421259623,0.396967314141536,0.201425151295469
871,ER,GB117,-18.0651097950789,38.1980162003272,0.098981734153354,0.098981734153354
871,ARD,GB117,-17.8913719243687,39.9896404004615,7.58256042791191e-10,0.092304311176049
871,ER,GB118,-22.838423935994,47.7446444821575,0.388544124886147,0.388544124886147
871,ARD,GB118,-19.0170330355954,42.240962622915,0.952375635170434,3.18794021565653
871,ER,GB119,-32.7667859722286,67.6013685546267,0.415107043261912,0.415107043261912
871,ARD,GB119,-32.6724597708676,69.5518160934593,0.535428626354889,0.428464402062571
871,ER,GB120,-36.1596524197874,74.3871014497443,0.502541755949463,0.502541755949463
871,ARD,GB120,-33.1014824210597,70.4098613938435,3.87862422166199,1.57781940714159
871,ER,GB121,-39.3386389517379,80.7450745136454,3.84746950509817,3.84746950509817
871,ARD,GB121,-39.3327687368357,82.8724340253956,3.79498118624358,3.90939870837863
871,ER,GB122,-21.4291038275268,44.926004265223,0.132854372341773,0.132854372341773
871,ARD,GB122,-19.6837079896543,43.5743125310328,0.126072894417952,0.572902616542153
871,ER,GB123,-8.64191932832863,19.3516352668267,0.0734510598996461,0.0734510598996461
871,ARD,GB123,-8.01170517566179,20.2303069030477,7.58256042791191e-10,0.0805403911630728
871,ER,GB126,-28.6860880575487,59.4399727252668,73.8461567811308,73.8461567811308
871,ARD,GB126,-24.9665371221667,54.1399707960575,100,41.1247011080651
871,ER,GB127,-4.51637395153402,11.1005445132375,7.58256042791191e-10,7.58256042791191e-10
871,ARD,GB127,-4.51637395153402,13.2396444547922,7.58256042791191e-10,7.58256042791191e-10
871,ER,GB132,-15.7220763658498,33.5119493418691,0.0648194320122705,0.0648194320122705
871,ARD,GB132,-14.3224237654779,32.85174408268,0.255122818931711,3.10410154822143
871,ER,GB133,-3.2826712292143,8.6331390685981,0.0113353133701147,0.0113353133701147
871,ARD,GB133,-2.37920143336847,8.96529941846108,7.58256042791191e-10,9.16867963647245e-05
871,ER,GB134,-11.0056367845295,24.0790701792285,0.053383974352244,0.053383974352244
871,ARD,GB134,-10.7147174899231,25.6363315315704,7.58256042791191e-10,0.0524031816589828
871,ER,GB135,-17.299696669278,36.6671899487255,0.143568601296705,0.143568601296705
871,ARD,GB135,-16.302811787101,36.8125201259261,2.40199855076958,0.496765796055832
871,ER,GB136,-25.6496871333434,53.3671708768563,0.269420544200812,0.269420544200812
871,ARD,GB136,-24.79840369252,53.8037039367642,0.195477024026253,0.415102701366607
871,ER,GB137,-40.4695990304833,83.006994671136,73.8461567811308,73.8461567811308
871,ARD,GB137,-34.2096349098028,72.6261663713298,0.720577713137242,0.304690586478707
871,ER,GB138,-11.2347625859798,24.5373217821291,0.0268822636669447,0.0268822636669447
871,ARD,GB138,-8.57459910898219,21.3560947696885,2.84758001891648,83.2954774268567
871,ER,GB139,-36.0659041119468,74.1996048340631,100,100
871,ARD,GB139,-32.9232322877684,70.0533611272609,100,48.81478286104
871,ER,GB140,-19.41579854029,40.8993936907494,0.120361339107043,0.120361339107043
871,ARD,GB140,-17.7791120960057,39.7651207437355,0.211233883344371,1.12706365214769
871,ER,GB146,-12.0472121460404,26.1622209022503,0.206798301407843,0.206798301407843
871,ARD,GB146,-11.8647577878174,27.9364121273589,0.191807354530401,0.318723765891797
871,ER,GB147,-14.346161087452,30.7601187850735,0.07068759449121,0.07068759449121
871,ARD,GB147,-14.0860390229071,32.3789745975384,7.58256042791191e-10,0.0684527732767706
871,ER,GB150,-14.3052815644352,30.6783597390398,0.0710685117525469,0.0710685117525469
871,ARD,GB150,-14.0100108033807,32.2269181584856,7.58256042791191e-10,0.0694740559102694
871,ER,GB151,-3.94276627471431,9.95332915959811,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB151,-3.94276629835251,12.0924291484292,7.58256042791191e-10,7.58256042791191e-10
871,ER,GB152,-30.7489398551248,63.5656763204191,0.199122476448284,0.199122476448284
871,ARD,GB152,-24.2296271993598,52.6661509504437,23.709082736995,4.83088728290218
871,ER,GB155,-3.25671569310897,8.58122799638743,0.0117494994049296,0.0117494994049296
871,ARD,GB155,-2.37899167150478,8.9648798947337,7.58256042791191e-10,9.40858354021234e-05
871,ER,GB156,-5.72252288968017,13.5128423895298,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB156,-5.72252288909621,15.6519423299166,9.67601514331739e-10,1.28193655238095e-09
871,ER,GB158,-16.3233708955837,34.7145384013369,0.0875507866906652,0.0875507866906652
871,ARD,GB158,-13.0186042913842,30.2441051344925,0.832662291229761,7.46342464078373
871,ER,GB159,-21.5404990802555,45.1487947706804,0.153202027740579,0.153202027740579
871,ARD,GB159,-16.9975363630715,38.2019692778672,1.82876019617262,10.4314671569288
871,ER,GB160,-26.707911994518,55.4836205992056,0.265163893454772,0.265163893454772
871,ARD,GB160,-22.4322287295942,49.0713540109126,12.4462283334739,4.19581334971903
871,ER,GB166,-5.74931657693461,13.5664297640387,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB166,-5.74931657695601,15.7055297056362,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB167,-10.3029463059277,22.673689222025,0.0266775257988936,0.0266775257988936
871,ARD,GB167,-8.48675508717599,21.1804067260761,0.293359061922483,8.07143320829352
871,ER,GB184,-20.1093335949406,42.2864638000508,0.0927661807686457,0.0927661807686457
871,ARD,GB184,-16.5516714549476,37.3102394616192,5.35092034997847,51.2189789555714
871,ER,GB185,-27.9929300403663,58.0536566909021,73.7966967131037,73.7966967131037
871,ARD,GB185,-23.8914996420862,51.9898958358965,34.106683559502,88.9861585854098
871,ER,GB187,-14.0914084159758,30.2506134421212,0.0763972986710872,0.0763972986710872
871,ARD,GB187,-13.7659926265277,31.7388818047794,7.58256042791191e-10,0.0747012628467466
871,ER,GB188,-14.0684071920968,30.2046109943631,0.0745620262204923,0.0745620262204923
871,ARD,GB188,-13.1608505801419,30.5285977120079,0.0816500646143756,0.48035687965674
871,ER,GB196,-4.18520351379034,10.4382036377502,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB196,-4.18520351380189,12.5773035793279,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB197,-4.18520351379034,10.4382036377502,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB197,-4.18520351380189,12.5773035793279,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB204,-17.3424320797536,36.7526607696767,0.159405503971387,0.159405503971387
871,ARD,GB204,-13.3308419460905,30.8685804439052,19.0315560473594,3.96581804220811
871,ER,GB250,-17.2191878936208,36.5061723974111,0.0887703997349043,0.0887703997349043
871,ARD,GB250,-14.0145652897462,32.2360271312165,0.0409125511046038,0.653115082431976
