Tree,Model,Feature,LogLikelihood,AICc,q01,q10
713,ER,GB020,-15.5911513775019,33.2500993651732,0.052563028782686,0.052563028782686
713,ARD,GB020,-11.7116966977715,27.6302899472671,0.471802324673929,8.45602438330939
713,ER,GB021,-12.0398790100775,26.1475546303244,0.0288310713985257,0.0288310713985257
713,ARD,GB021,-8.7121407982222,21.6311781481685,3.16729661160155,100
713,ER,GB022,-40.5619103910016,83.1916173921727,19.6758707149708,19.6758707149708
713,ARD,GB022,-32.8917937319887,69.9904840157016,9.02923282391343,27.5396839896374
713,ER,GB023,-14.4392285281406,30.9462536664508,0.0522781362099404,0.0522781362099404
713,ARD,GB023,-12.4443960093922,29.0956885705085,0.160357234913134,2.37855837944047
713,ER,GB026,-14.4730664198114,31.0139294497922,0.222194343846049,0.222194343846049
713,ARD,GB026,-13.1463049094051,30.4995063705344,7.58256042791191e-10,0.329858773879171
713,ER,GB027,-24.0576413668149,50.1830793437992,19.7236857056019,19.7236857056019
713,ARD,GB027,-24.0545103620805,52.3159172758851,19.6626677959099,20.2033485017817
713,ER,GB028,-34.1589248401201,70.3856462904097,0.234842918559007,0.234842918559007
713,ARD,GB028,-34.703940243913,73.6147770395501,38.6277542511592,100
713,ER,GB030,-3.95415573828122,9.97610808673194,1.01722177670011e-09,1.01722177670011e-09
713,ARD,GB030,-3.95415573807798,12.1152080278801,1.01722177670011e-09,7.89700942954373e-10
713,ER,GB031,-9.83531760528708,21.7384318207437,0.0293371765523795,0.0293371765523795
713,ARD,GB031,-9.82347753363649,23.8538516189971,0.0292442734587417,0.00682042016879722
713,ER,GB035,-35.3778861708957,72.8235689519609,0.426820246137849,0.426820246137849
713,ARD,GB035,-34.6000286948701,73.4069539414643,0.331836326572137,0.603861577482747
713,ER,GB037,-14.73722357298,31.5422437561294,0.0297404020181248,0.0297404020181248
713,ARD,GB037,-8.55530891061863,21.3175143729614,3.48061654009868,100
713,ER,GB039,-30.8188894314031,63.7055754729757,0.334024193021026,0.334024193021026
713,ARD,GB039,-27.5709141826742,59.3487249170726,0.253832798987947,0.884415484672923
713,ER,GB041,-4.97881551978534,12.0254276497402,1.01722177670011e-09,1.01722177670011e-09
