Tree,Model,Feature,LogLikelihood,AICc,q01,q10
319,ER,GB020,-15.6238699766934,33.3155365635563,0.0372797324608473,0.0372797324608473
319,ARD,GB020,-11.8779318756592,27.9627603030425,0.557399246141198,10.8064038980057
319,ER,GB021,-10.3217282991006,22.7112532083707,0.0204634204786305,0.0204634204786305
319,ARD,GB021,-8.62678084564637,21.4604582430169,0.121887363258623,3.59296652246724
319,ER,GB022,-37.3046125219602,76.6770216540899,0.293476602717091,0.293476602717091
319,ARD,GB022,-31.659874180715,67.5266449131542,0.404975629408796,1.38843696787643
319,ER,GB023,-14.2671886759166,30.6021739620026,0.0368464810449978,0.0368464810449978
319,ARD,GB023,-12.6907042404245,29.5883050325732,0.114321761856248,1.8269919611934
319,ER,GB026,-17.2967026647213,36.661201939612,0.169168030309168,0.169168030309168
319,ARD,GB026,-16.0279140464817,36.2627246446876,0.0992630026305378,0.343522427215293
319,ER,GB027,-24.2601513195978,50.5880992493652,100,100
319,ARD,GB027,-24.2458636610422,52.6986238738085,94.3600017292359,99.9105863580044
319,ER,GB028,-32.9844879240942,68.0367724583579,0.154049324466671,0.154049324466671
319,ARD,GB028,-27.3209079564521,58.8487124646283,7.58256042791191e-10,0.280762287378216
319,ER,GB030,-4.42026823404186,10.9083330782532,7.58256042791191e-10,7.58256042791191e-10
319,ARD,GB030,-4.42026823404186,13.0474330198079,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB031,-9.34790110239828,20.7635988149661,0.0217365870882071,0.0217365870882071
319,ARD,GB031,-9.34398687925632,22.8948703102368,0.0216646117519132,0.012427781046545
319,ER,GB035,-28.8160151956591,59.6998270014877,0.253616584470693,0.253616584470693
319,ARD,GB035,-27.7035943052249,59.614085162174,0.106807130611455,0.294699409290383
319,ER,GB037,-10.7054287388734,23.4786540879164,0.0219258755330784,0.0219258755330784
319,ARD,GB037,-8.47798853017823,21.1628736120806,0.157015468648875,4.26480124721374
319,ER,GB039,-30.3391843270534,62.7461652642763,0.244540085095087,0.244540085095087
319,ARD,GB039,-26.9119079906059,58.030712532936,0.186156907900135,0.652075322074325
319,ER,GB041,-4.88038838866994,11.8285733875094,7.58256042791191e-10,7.58256042791191e-10
319,ARD,GB041,-4.88038838866994,13.967673329064,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB042,-5.98556036441605,14.0389173390016,7.58256042791191e-10,7.58256042791191e-10
319,ARD,GB042,-5.98556036441605,16.1780172805562,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB043,-5.28874548310876,12.645287576387,7.58256042791191e-10,7.58256042791191e-10
319,ARD,GB043,-5.28874548310876,14.7843875179417,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB044,-33.708778403251,69.4853534166715,0.271588376778265,0.271588376778265
319,ARD,GB044,-32.4563673501985,69.1196312521211,0.552149322814341,0.253754165985265
319,ER,GB046,-14.0203695232693,30.1085356567081,0.0880875109689643,0.0880875109689643
319,ARD,GB046,-12.771255191763,29.7494069352502,1.06562617085726,0.202816295313166
319,ER,GB047,-9.36781016879633,20.8034169477622,0.048286266180255,0.048286266180255
319,ARD,GB047,-9.03065816388292,22.26821287949,7.58256042791191e-10,0.0479363406905252
319,ER,GB048,-16.9833524696029,36.0345015493753,0.127020606265908,0.127020606265908
319,ARD,GB048,-16.8870531499664,37.9810028516569,7.58256042791191e-10,0.108755955224519
