Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
151,ER,GB020,-14.4909247839573,31.049646178084,Turkic,0.999955839554204,4.41604457956091e-05
151,ER,GB020,-14.4909247839573,31.049646178084,Tungusic,0.999978633105695,2.13668943048017e-05
151,ER,GB020,-14.4909247839573,31.049646178084,Mongolic,0.99997548309272,2.45169072804822e-05
151,ER,GB020,-14.4909247839573,31.049646178084,Japonic,0.999991962654611,8.03734538854372e-06
151,ER,GB020,-14.4909247839573,31.049646178084,Koreanic,0.99999109293462,8.9070653804179e-06
151,ARD,GB020,-11.7977870991115,27.802470749947,Turkic,0.949177380407283,0.0508226195927176
151,ARD,GB020,-11.7977870991115,27.802470749947,Tungusic,0.94917730502257,0.0508226949774302
151,ARD,GB020,-11.7977870991115,27.802470749947,Mongolic,0.949177353803455,0.0508226461965455
151,ARD,GB020,-11.7977870991115,27.802470749947,Japonic,0.949178286531918,0.0508217134680817
151,ARD,GB020,-11.7977870991115,27.802470749947,Koreanic,0.968202187860222,0.0317978121397783
151,ER,GB021,-9.43161183949448,20.9310202891584,Turkic,0.999993373576408,6.62642359247021e-06
151,ER,GB021,-9.43161183949448,20.9310202891584,Tungusic,0.999919528397135,8.04716028649997e-05
151,ER,GB021,-9.43161183949448,20.9310202891584,Mongolic,0.999996440546099,3.55945390099475e-06
151,ER,GB021,-9.43161183949448,20.9310202891584,Japonic,0.999998818857178,1.18114282245484e-06
151,ER,GB021,-9.43161183949448,20.9310202891584,Koreanic,0.999998571188197,1.42881180287394e-06
151,ARD,GB021,-9.42547170479703,23.0578399613182,Turkic,0.999999169814032,8.30185967914344e-07
151,ARD,GB021,-9.42547170479703,23.0578399613182,Tungusic,0.999989433282336,1.05667176642557e-05
151,ARD,GB021,-9.42547170479703,23.0578399613182,Mongolic,0.999999543950963,4.56049037416356e-07
151,ARD,GB021,-9.42547170479703,23.0578399613182,Japonic,0.999999856839527,1.43160473268796e-07
151,ARD,GB021,-9.42547170479703,23.0578399613182,Koreanic,0.999999812836437,1.8716356327061e-07
151,ER,GB022,-41.2067329592507,84.4812625286709,Turkic,0.5,0.5
151,ER,GB022,-41.2067329592507,84.4812625286709,Tungusic,0.5,0.5
151,ER,GB022,-41.2067329592507,84.4812625286709,Mongolic,0.5,0.5
151,ER,GB022,-41.2067329592507,84.4812625286709,Japonic,0.5,0.5
151,ER,GB022,-41.2067329592507,84.4812625286709,Koreanic,0.5,0.5
151,ARD,GB022,-33.7211807078721,71.6492579674684,Turkic,0.745543792602982,0.254456207397018
151,ARD,GB022,-33.7211807078721,71.6492579674684,Tungusic,0.745543792602982,0.254456207397018
151,ARD,GB022,-33.7211807078721,71.6492579674684,Mongolic,0.745543792602982,0.254456207397018
151,ARD,GB022,-33.7211807078721,71.6492579674684,Japonic,0.745543792602982,0.254456207397018
151,ARD,GB022,-33.7211807078721,71.6492579674684,Koreanic,0.745543792602984,0.254456207397016
151,ER,GB023,-16.342912420707,34.7536214515834,Turkic,0.999949905328181,5.00946718190215e-05
151,ER,GB023,-16.342912420707,34.7536214515834,Tungusic,0.99997574418826,2.4255811740066e-05
151,ER,GB023,-16.342912420707,34.7536214515834,Mongolic,0.999965459399214,3.45406007859521e-05
151,ER,GB023,-16.342912420707,34.7536214515834,Japonic,0.999990866972529,9.13302747060221e-06
151,ER,GB023,-16.342912420707,34.7536214515834,Koreanic,0.999989957037064,1.00429629359177e-05
151,ARD,GB023,-13.6494595193273,31.5058155903787,Turkic,0.938905413369647,0.0610945866303533
151,ARD,GB023,-13.6494595193273,31.5058155903787,Tungusic,0.936770037217934,0.0632299627820661
151,ARD,GB023,-13.6494595193273,31.5058155903787,Mongolic,0.934709675231608,0.065290324768392
151,ARD,GB023,-13.6494595193273,31.5058155903787,Japonic,0.942901420228621,0.0570985797713788
