Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
666,ER,GB020,-13.3648014507276,28.7973995116247,Turkic,0.999986778674328,1.32213256722926e-05
666,ER,GB020,-13.3648014507276,28.7973995116247,Tungusic,0.999976734046949,2.32659530511301e-05
666,ER,GB020,-13.3648014507276,28.7973995116247,Mongolic,0.999969379756297,3.06202437030394e-05
666,ER,GB020,-13.3648014507276,28.7973995116247,Japonic,0.999997446389154,2.55361084621241e-06
666,ER,GB020,-13.3648014507276,28.7973995116247,Koreanic,0.999843541893859,0.00015645810614078
666,ARD,GB020,-11.8544799831659,27.9158565180559,Turkic,0.950332824683205,0.0496671753167947
666,ARD,GB020,-11.8544799831659,27.9158565180559,Tungusic,0.950331556333341,0.049668443666659
666,ARD,GB020,-11.8544799831659,27.9158565180559,Mongolic,0.950332824331766,0.0496671756682342
666,ARD,GB020,-11.8544799831659,27.9158565180559,Japonic,0.950450400153703,0.0495495998462968
666,ARD,GB020,-11.8544799831659,27.9158565180559,Koreanic,0.950334524733051,0.0496654752669492
666,ER,GB021,-9.04935295252483,20.1665025152192,Turkic,0.999997888964424,2.1110355764603e-06
666,ER,GB021,-9.04935295252483,20.1665025152192,Tungusic,0.999898897100847,0.000101102899152879
666,ER,GB021,-9.04935295252483,20.1665025152192,Mongolic,0.999999661081791,3.38918208972264e-07
666,ER,GB021,-9.04935295252483,20.1665025152192,Japonic,0.999999593624648,4.06375352225199e-07
666,ER,GB021,-9.04935295252483,20.1665025152192,Koreanic,0.999974774720334,2.52252796655087e-05
666,ARD,GB021,-8.38870666481641,20.984309881357,Turkic,0.971447549755974,0.0285524502440262
666,ARD,GB021,-8.38870666481641,20.984309881357,Tungusic,0.933360083765288,0.0666399162347122
666,ARD,GB021,-8.38870666481641,20.984309881357,Mongolic,0.960027368027995,0.0399726319720048
666,ARD,GB021,-8.38870666481641,20.984309881357,Japonic,0.99557147345763,0.00442852654236976
666,ARD,GB021,-8.38870666481641,20.984309881357,Koreanic,0.97205648917692,0.0279435108230804
