Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
806,ER,GB020,-15.4400772429468,32.947951096063,Turkic,0.9999894258563,1.05741436996218e-05
806,ER,GB020,-15.4400772429468,32.947951096063,Tungusic,0.999932291343308,6.77086566920104e-05
806,ER,GB020,-15.4400772429468,32.947951096063,Mongolic,0.998131555141923,0.0018684448580772
806,ER,GB020,-15.4400772429468,32.947951096063,Japonic,0.999990377294061,9.62270593869289e-06
806,ER,GB020,-15.4400772429468,32.947951096063,Koreanic,0.99968360865197,0.000316391348030054
806,ARD,GB020,-11.870725193897,27.948346939518,Turkic,0.950874350168206,0.0491256498317942
806,ARD,GB020,-11.870725193897,27.948346939518,Tungusic,0.950874350084417,0.049125649915583
806,ARD,GB020,-11.870725193897,27.948346939518,Mongolic,0.950874350168206,0.0491256498317942
806,ARD,GB020,-11.870725193897,27.948346939518,Japonic,0.950874350168206,0.0491256498317942
806,ARD,GB020,-11.870725193897,27.948346939518,Koreanic,0.950874350168207,0.0491256498317935
806,ER,GB021,-10.500582030224,23.0689606706176,Turkic,0.999998493699394,1.50630060621381e-06
806,ER,GB021,-10.500582030224,23.0689606706176,Tungusic,0.999718101758813,0.000281898241187183
806,ER,GB021,-10.500582030224,23.0689606706176,Mongolic,0.999978778427978,2.12215720220915e-05
806,ER,GB021,-10.500582030224,23.0689606706176,Japonic,0.999998603889697,1.39611030340059e-06
806,ER,GB021,-10.500582030224,23.0689606706176,Koreanic,0.999951978612121,4.80213878787401e-05
806,ARD,GB021,-8.65702814381249,21.5209528393491,Turkic,0.968191029816485,0.0318089701835153
806,ARD,GB021,-8.65702814381249,21.5209528393491,Tungusic,0.968133922828068,0.0318660771719319
806,ARD,GB021,-8.65702814381249,21.5209528393491,Mongolic,0.968191028487246,0.0318089715127544
806,ARD,GB021,-8.65702814381249,21.5209528393491,Japonic,0.96819102969879,0.0318089703012096
806,ARD,GB021,-8.65702814381249,21.5209528393491,Koreanic,0.968191103569968,0.0318088964300324
806,ER,GB022,-36.7084286828877,75.4846539759448,Turkic,0.531773914581234,0.468226085418766
806,ER,GB022,-36.7084286828877,75.4846539759448,Tungusic,0.701698997566459,0.298301002433541
806,ER,GB022,-36.7084286828877,75.4846539759448,Mongolic,0.554888565235261,0.445111434764739
806,ER,GB022,-36.7084286828877,75.4846539759448,Japonic,0.541344341036574,0.458655658963426
806,ER,GB022,-36.7084286828877,75.4846539759448,Koreanic,0.57120314182762,0.42879685817238
806,ARD,GB022,-32.2877921828531,68.7824809174303,Turkic,0.729743757359683,0.270256242640317
806,ARD,GB022,-32.2877921828531,68.7824809174303,Tungusic,0.750699650431836,0.249300349568164
806,ARD,GB022,-32.2877921828531,68.7824809174303,Mongolic,0.733385324356765,0.266614675643235
806,ARD,GB022,-32.2877921828531,68.7824809174303,Japonic,0.731030273310538,0.268969726689462
806,ARD,GB022,-32.2877921828531,68.7824809174303,Koreanic,0.737414714148953,0.262585285851047
806,ER,GB023,-15.1090148034285,32.2858262170266,Turkic,0.999989350345893,1.06496541066326e-05
806,ER,GB023,-15.1090148034285,32.2858262170266,Tungusic,0.999931832532377,6.81674676228032e-05
806,ER,GB023,-15.1090148034285,32.2858262170266,Mongolic,0.998108387096693,0.00189161290330675
806,ER,GB023,-15.1090148034285,32.2858262170266,Japonic,0.999990308729093,9.69127090739325e-06
806,ER,GB023,-15.1090148034285,32.2858262170266,Koreanic,0.999681449640654,0.000318550359346052
806,ARD,GB023,-13.0298099351077,30.2665164219395,Turkic,0.94195359075661,0.0580464092433902
806,ARD,GB023,-13.0298099351077,30.2665164219395,Tungusic,0.942173839137527,0.0578261608624733
806,ARD,GB023,-13.0298099351077,30.2665164219395,Mongolic,0.941382707397682,0.0586172926023182
806,ARD,GB023,-13.0298099351077,30.2665164219395,Japonic,0.941928179023875,0.0580718209761248
806,ARD,GB023,-13.0298099351077,30.2665164219395,Koreanic,0.942229654749313,0.0577703452506869
806,ER,GB026,-15.3815634986848,32.830923607539,Turkic,0.964787512794213,0.0352124872057866
806,ER,GB026,-15.3815634986848,32.830923607539,Tungusic,0.0469219060836484,0.953078093916352
806,ER,GB026,-15.3815634986848,32.830923607539,Mongolic,0.975687156628748,0.024312843371252
806,ER,GB026,-15.3815634986848,32.830923607539,Japonic,0.974770274712428,0.0252297252875724
806,ER,GB026,-15.3815634986848,32.830923607539,Koreanic,0.472669938446658,0.527330061553342
806,ARD,GB026,-14.3713133070445,32.9495231658131,Turkic,0.791866246540279,0.208133753459721
806,ARD,GB026,-14.3713133070445,32.9495231658131,Tungusic,0.0831944589024403,0.91680554109756
806,ARD,GB026,-14.3713133070445,32.9495231658131,Mongolic,0.867108342742984,0.132891657257016
806,ARD,GB026,-14.3713133070445,32.9495231658131,Japonic,0.809740658065396,0.190259341934604
806,ARD,GB026,-14.3713133070445,32.9495231658131,Koreanic,0.639772355285343,0.360227644714657
806,ER,GB027,-24.1772424709742,50.422281552118,Turkic,0.500001094922406,0.499998905077594
806,ER,GB027,-24.1772424709742,50.422281552118,Tungusic,0.498268972693279,0.501731027306721
806,ER,GB027,-24.1772424709742,50.422281552118,Mongolic,0.499982635144099,0.500017364855901
806,ER,GB027,-24.1772424709742,50.422281552118,Japonic,0.500002876766639,0.499997123233361
806,ER,GB027,-24.1772424709742,50.422281552118,Koreanic,0.500333695221488,0.499666304778512
806,ARD,GB027,-24.1681802916815,52.5432571350871,Turkic,0.511804493252845,0.488195506747155
806,ARD,GB027,-24.1681802916815,52.5432571350871,Tungusic,0.509672027672921,0.490327972327079
806,ARD,GB027,-24.1681802916815,52.5432571350871,Mongolic,0.511783557770395,0.488216442229605
806,ARD,GB027,-24.1681802916815,52.5432571350871,Japonic,0.51180682577525,0.48819317422475
806,ARD,GB027,-24.1681802916815,52.5432571350871,Koreanic,0.512162320350155,0.487837679649845
806,ER,GB028,-32.8055725536786,67.6789417175267,Turkic,0.983957856628129,0.0160421433718713
806,ER,GB028,-32.8055725536786,67.6789417175267,Tungusic,0.281592462946391,0.718407537053608
806,ER,GB028,-32.8055725536786,67.6789417175267,Mongolic,0.564415373473166,0.435584626526834
806,ER,GB028,-32.8055725536786,67.6789417175267,Japonic,0.980708146776884,0.0192918532231158
806,ER,GB028,-32.8055725536786,67.6789417175267,Koreanic,0.878815475683682,0.121184524316318
806,ARD,GB028,-34.6187371602489,73.4443708722219,Turkic,0.722252368338673,0.277747631661327
806,ARD,GB028,-34.6187371602489,73.4443708722219,Tungusic,0.722252368338673,0.277747631661327
806,ARD,GB028,-34.6187371602489,73.4443708722219,Mongolic,0.722252368338673,0.277747631661327
806,ARD,GB028,-34.6187371602489,73.4443708722219,Japonic,0.722252368338673,0.277747631661327
806,ARD,GB028,-34.6187371602489,73.4443708722219,Koreanic,0.722252368338673,0.277747631661327
806,ER,GB030,-5.43212766079652,12.9320519317625,Turkic,1,3.36538807108113e-29
806,ER,GB030,-5.43212766079652,12.9320519317625,Tungusic,1,2.23238471395922e-28
806,ER,GB030,-5.43212766079652,12.9320519317625,Mongolic,1,5.01977155613311e-28
806,ER,GB030,-5.43212766079652,12.9320519317625,Japonic,1,1.77673381451364e-20
806,ER,GB030,-5.43212766079652,12.9320519317625,Koreanic,1,1.11795919194773e-27
806,ARD,GB030,-5.43212766079652,15.0711518733172,Turkic,1,3.36538807108113e-29
806,ARD,GB030,-5.43212766079652,15.0711518733172,Tungusic,1,2.23238471395922e-28
806,ARD,GB030,-5.43212766079652,15.0711518733172,Mongolic,1,5.01977155613311e-28
806,ARD,GB030,-5.43212766079652,15.0711518733172,Japonic,1,1.77673381451364e-20
806,ARD,GB030,-5.43212766079652,15.0711518733172,Koreanic,1,1.11795919194773e-27
806,ER,GB031,-11.3771609251253,24.8221184604201,Turkic,0.999995314704933,4.6852950673304e-06
806,ER,GB031,-11.3771609251253,24.8221184604201,Tungusic,0.999988402531255,1.15974687452319e-05
806,ER,GB031,-11.3771609251253,24.8221184604201,Mongolic,0.999973665558253,2.63344417473757e-05
806,ER,GB031,-11.3771609251253,24.8221184604201,Japonic,0.999998224014026,1.77598597362315e-06
806,ER,GB031,-11.3771609251253,24.8221184604201,Koreanic,0.999940907582861,5.90924171392153e-05
806,ARD,GB031,-10.6280939744952,25.4630845007145,Turkic,0.926972063553252,0.0730279364467475
806,ARD,GB031,-10.6280939744952,25.4630845007145,Tungusic,0.983645874106944,0.0163541258930563
806,ARD,GB031,-10.6280939744952,25.4630845007145,Mongolic,0.954321785445299,0.0456782145547011
806,ARD,GB031,-10.6280939744952,25.4630845007145,Japonic,0.930498713550619,0.0695012864493812
806,ARD,GB031,-10.6280939744952,25.4630845007145,Koreanic,0.959943555265587,0.0400564447344131
806,ER,GB035,-30.8890050660018,63.8458067421731,Turkic,0.430478789858961,0.569521210141039
806,ER,GB035,-30.8890050660018,63.8458067421731,Tungusic,0.928950067465771,0.0710499325342292
806,ER,GB035,-30.8890050660018,63.8458067421731,Mongolic,0.716963726400033,0.283036273599967
806,ER,GB035,-30.8890050660018,63.8458067421731,Japonic,0.434738305021503,0.565261694978497
806,ER,GB035,-30.8890050660018,63.8458067421731,Koreanic,0.314514474216108,0.685485525783892
806,ARD,GB035,-30.5229555940781,65.2528077398803,Turkic,0.413584837620118,0.586415162379882
806,ARD,GB035,-30.5229555940781,65.2528077398803,Tungusic,0.925285322591912,0.0747146774080882
806,ARD,GB035,-30.5229555940781,65.2528077398803,Mongolic,0.713981453684485,0.286018546315515
806,ARD,GB035,-30.5229555940781,65.2528077398803,Japonic,0.419106162228389,0.580893837771611
806,ARD,GB035,-30.5229555940781,65.2528077398803,Koreanic,0.365431354320479,0.634568645679521
806,ER,GB037,-11.3269927825873,24.721782175344,Turkic,0.999998306684698,1.69331530162715e-06
