Tree,Model,Feature,LogLikelihood,AICc,q01,q10
458,ER,GB020,-15.0881310860216,32.2440587822127,0.0592469468609945,0.0592469468609945
458,ARD,GB020,-11.6737403923254,27.554377336375,0.466091604038346,8.17099109959215
458,ER,GB021,-11.7822546710475,25.6323059522645,0.0327516174010569,0.0327516174010569
458,ARD,GB021,-8.71977465332137,21.6464458583669,2.84638671448097,90.3950019200168
458,ER,GB022,-41.5881724783695,85.2441415669085,100,100
458,ARD,GB022,-33.8085393341051,71.8239752199343,33.6004207471661,100
458,ER,GB023,-14.6606164934977,31.3890295971649,0.0588050817391653,0.0588050817391653
458,ARD,GB023,-13.5737151385879,31.3543268289,0.134593640055313,1.68428363313819
458,ER,GB026,-15.5787747420202,33.22534609421,0.263447480673317,0.263447480673317
458,ARD,GB026,-13.7329449768753,31.6727865054747,7.58256042791191e-10,0.404985495355846
458,ER,GB027,-24.2768722612393,50.6215411326481,100,100
458,ARD,GB027,-24.2645872636533,52.7360710790307,94.8367082186782,100
458,ER,GB028,-31.1936877468862,64.4551721039419,0.215305066664959,0.215305066664959
458,ARD,GB028,-26.2619942244749,56.730885000674,7.58256042791191e-10,0.562863302406515
458,ER,GB030,-6.10416006037365,14.2761167309168,7.58256042791191e-10,7.58256042791191e-10
458,ARD,GB030,-6.10416006037365,16.4152166724714,7.58256042791191e-10,7.58256042791191e-10
458,ER,GB031,-8.86381010321857,19.7954168166066,0.0325523487565029,0.0325523487565029
458,ARD,GB031,-8.16160513875598,20.5301068292361,0.0876243127706672,1.83197499406067
458,ER,GB035,-32.2043967790525,66.4765901682744,0.464623748935022,0.464623748935022
458,ARD,GB035,-31.5354058225657,67.2777081968555,0.423752809392427,0.721144975269141
458,ER,GB037,-12.8061507924459,27.6800981950614,0.0337485336397847,0.0337485336397847
458,ARD,GB037,-8.56214562420224,21.3311878001286,3.37151369639332,97.4939071938466
458,ER,GB039,-32.1382928468502,66.3443823038699,0.373928913224382,0.373928913224382
458,ARD,GB039,-28.4615044875858,61.1299055268958,0.334387800161118,1.12002798505332
458,ER,GB041,-4.81393482859941,11.6956662673683,7.58256042791191e-10,7.58256042791191e-10
458,ARD,GB041,-4.81393482859941,13.834766208923,7.58256042791191e-10,7.58256042791191e-10
458,ER,GB042,-4.86631992305854,11.8004364562866,7.58256042791191e-10,7.58256042791191e-10
458,ARD,GB042,-4.86631992305854,13.9395363978412,7.58256042791191e-10,7.58256042791191e-10
458,ER,GB043,-7.5940331191451,17.2558628484597,7.58256042791191e-10,7.58256042791191e-10
458,ARD,GB043,-7.5940331191451,19.3949627900143,7.58256042791191e-10,7.58256042791191e-10
458,ER,GB044,-37.1757168248363,76.4192302598421,0.447861203245007,0.447861203245007
458,ARD,GB044,-33.7672185142263,71.7413335801768,100,33.5003614681251
458,ER,GB046,-14.09553544709,30.2588675043496,0.125345989456971,0.125345989456971
458,ARD,GB046,-13.2817272991148,30.7703511499538,1.42356669716784,0.284607444904077
458,ER,GB047,-9.06599349015997,20.1997835904894,0.0682260935895636,0.0682260935895636
458,ARD,GB047,-8.72710246681457,21.6611014853533,7.58256042791191e-10,0.0680351155580554
458,ER,GB048,-18.1585272792701,38.3848511687098,0.179432264985876,0.179432264985876
458,ARD,GB048,-16.3853380051835,36.9775725620912,9.40703299622709,1.84886695747248
458,ER,GB049,-12.9626680559346,27.9931327220387,0.123188180762765,0.123188180762765
458,ARD,GB049,-12.6585884963219,29.524073544368,7.58256042791191e-10,0.118860375606458
458,ER,GB057,-31.9780671297363,66.0239308696421,0.306755168164591,0.306755168164591
458,ARD,GB057,-31.8233008619922,67.8534982757085,0.313305024502232,0.461187735456921
458,ER,GB059,-20.9967540916862,44.0613047935418,0.117315449578233,0.117315449578233
458,ARD,GB059,-18.107998468887,40.4228934894981,7.58256042791191e-10,0.522867848961461
458,ER,GB068,-24.5610579872988,51.189912584767,0.138968744426946,0.138968744426946
458,ARD,GB068,-24.5486550464666,53.3042066446573,0.137674837110762,0.167760250199081
458,ER,GB069,-15.6834519105094,33.4347004311884,0.0740235555312576,0.0740235555312576
458,ARD,GB069,-13.0589647595929,30.3248260709099,7.58256042791191e-10,0.269572832959032
458,ER,GB070,-6.87075918594226,15.809314982054,0.0364893974976359,0.0364893974976359
458,ARD,GB070,-6.548928487839,17.3047535274021,7.58256042791191e-10,0.0330405001968108
458,ER,GB071,-7.21760515543015,16.5030069210298,0.037357395645259,0.037357395645259
458,ARD,GB071,-6.9398560972701,18.0866087462643,7.58256042791191e-10,0.0328828133212868
458,ER,GB072,-6.87075928033281,15.8093151708351,0.0364786029893833,0.0364786029893833
458,ARD,GB072,-6.54892848855626,17.3047535288367,7.58256042791191e-10,0.0330400615547797
458,ER,GB073,-3.29606579393539,8.65992819804027,0.014312285746437,0.014312285746437
458,ARD,GB073,-2.39390225987735,8.99470107147884,7.58256042791191e-10,0.000106867506384075
458,ER,GB074,-4.78045462996093,11.6287058700913,7.58256042791191e-10,7.58256042791191e-10
458,ARD,GB074,-4.78045462996093,13.767805811646,7.58256042791191e-10,7.58256042791191e-10
458,ER,GB075,-3.27056687749741,8.6089303651643,0.014825895615714,0.014825895615714
458,ARD,GB075,-2.39371170945207,8.99431997062828,7.58256042791191e-10,0.000109862532809439
458,ER,GB079,-6.10416006061823,14.276116731406,7.58256042791191e-10,7.58256042791191e-10
458,ARD,GB079,-6.10416006061823,16.4152166729606,7.58256042791191e-10,7.58256042791191e-10
458,ER,GB080,-3.29776857998603,8.66333377014156,0.0142768077365158,0.0142768077365158
458,ARD,GB080,-2.39391492203819,8.99472639580052,7.58256042791191e-10,0.000106692799793162
458,ER,GB082,-41.6227497657069,85.3132961415833,100,100
458,ARD,GB082,-25.589879967311,55.3866564863462,100,17.8825704249131
458,ER,GB083,-14.2483524111291,30.5645014324277,0.060996038912246,0.060996038912246
458,ARD,GB083,-14.0619131371428,32.3307228260098,7.58256042791191e-10,0.0572614022736594
458,ER,GB084,-40.2185067418907,82.5048100939509,100,100
458,ARD,GB084,-40.1859268686422,84.5787502890086,100,93.5007181276129
458,ER,GB086,-35.6683436562233,73.4044839226162,0.41518946272768,0.41518946272768
458,ARD,GB086,-31.1417308509033,66.4903582535307,10.8019278431766,3.30742337034571
458,ER,GB089,-31.277015492163,64.6218275944956,0.222949246935837,0.222949246935837
458,ARD,GB089,-30.0828687765053,64.3726341047348,7.58256042791191e-10,0.256885685600784
458,ER,GB091,-31.2770155766165,64.6218277634025,0.222894474983662,0.222894474983662
458,ARD,GB091,-30.0828688431253,64.3726342379748,7.58256042791191e-10,0.256912772738404
