Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
753,ER,GB020,-12.3277320440005,26.7232606981704,Turkic,0.999935061870126,6.49381298740751e-05
753,ER,GB020,-12.3277320440005,26.7232606981704,Tungusic,0.999941305186557,5.86948134428977e-05
753,ER,GB020,-12.3277320440005,26.7232606981704,Mongolic,0.999980978047855,1.90219521445512e-05
753,ER,GB020,-12.3277320440005,26.7232606981704,Japonic,0.999981819854159,1.81801458405997e-05
753,ER,GB020,-12.3277320440005,26.7232606981704,Koreanic,0.999961412713933,3.85872860669789e-05
753,ARD,GB020,-11.5190238415017,27.2449442347275,Turkic,0.941892065741116,0.0581079342588842
753,ARD,GB020,-11.5190238415017,27.2449442347275,Tungusic,0.928793652541337,0.0712063474586636
753,ARD,GB020,-11.5190238415017,27.2449442347275,Mongolic,0.86956875349443,0.13043124650557
753,ARD,GB020,-11.5190238415017,27.2449442347275,Japonic,0.955958188144569,0.0440418118554313
753,ARD,GB020,-11.5190238415017,27.2449442347275,Koreanic,0.917740737483061,0.0822592625169392
753,ER,GB021,-11.2338845951772,24.5355658005239,Turkic,0.999989616996818,1.03830031819739e-05
753,ER,GB021,-11.2338845951772,24.5355658005239,Tungusic,0.999989863691254,1.01363087461614e-05
753,ER,GB021,-11.2338845951772,24.5355658005239,Mongolic,0.999999973034951,2.69650493860884e-08
753,ER,GB021,-11.2338845951772,24.5355658005239,Japonic,0.999997202620389,2.79737961118878e-06
753,ER,GB021,-11.2338845951772,24.5355658005239,Koreanic,0.999993586929124,6.41307087576951e-06
753,ARD,GB021,-11.2314569506075,26.6698104529391,Turkic,0.999976213790111,2.37862098892754e-05
753,ARD,GB021,-11.2314569506075,26.6698104529391,Tungusic,0.999977429242986,2.25707570136695e-05
753,ARD,GB021,-11.2314569506075,26.6698104529391,Mongolic,0.999999928041776,7.19582238663214e-08
753,ARD,GB021,-11.2314569506075,26.6698104529391,Japonic,0.999993407658852,6.59234114810903e-06
753,ARD,GB021,-11.2314569506075,26.6698104529391,Koreanic,0.999985709895622,1.42901043775404e-05
753,ER,GB022,-39.3859024407618,80.8396014916932,Turkic,0.586266624978012,0.413733375021989
753,ER,GB022,-39.3859024407618,80.8396014916932,Tungusic,0.800185227470962,0.199814772529038
753,ER,GB022,-39.3859024407618,80.8396014916932,Mongolic,0.970845994322276,0.0291540056777237
753,ER,GB022,-39.3859024407618,80.8396014916932,Japonic,0.911821774892395,0.0881782251076053
753,ER,GB022,-39.3859024407618,80.8396014916932,Koreanic,0.94064458220637,0.0593554177936301
753,ARD,GB022,-33.7401196634521,71.6871358786284,Turkic,0.749991463490332,0.250008536509668
753,ARD,GB022,-33.7401196634521,71.6871358786284,Tungusic,0.749991463490332,0.250008536509668
753,ARD,GB022,-33.7401196634521,71.6871358786284,Mongolic,0.749991463490332,0.250008536509668
753,ARD,GB022,-33.7401196634521,71.6871358786284,Japonic,0.749991463490332,0.250008536509668
753,ARD,GB022,-33.7401196634521,71.6871358786284,Koreanic,0.749991463490332,0.250008536509668
753,ER,GB023,-12.7038286557965,27.4754539217625,Turkic,0.999930474632282,6.9525367718229e-05
753,ER,GB023,-12.7038286557965,27.4754539217625,Tungusic,0.999937215018575,6.27849814254125e-05
753,ER,GB023,-12.7038286557965,27.4754539217625,Mongolic,0.999960518528786,3.94814712139016e-05
753,ER,GB023,-12.7038286557965,27.4754539217625,Japonic,0.999980503004212,1.94969957883556e-05
753,ER,GB023,-12.7038286557965,27.4754539217625,Koreanic,0.999958120532283,4.18794677173492e-05
753,ARD,GB023,-12.1395062176376,28.4859089869994,Turkic,0.935875843120317,0.0641241568796833
753,ARD,GB023,-12.1395062176376,28.4859089869994,Tungusic,0.893654938082435,0.106345061917565
753,ARD,GB023,-12.1395062176376,28.4859089869994,Mongolic,0.691047500919542,0.308952499080458
753,ARD,GB023,-12.1395062176376,28.4859089869994,Japonic,0.968834786569852,0.0311652134301483
753,ARD,GB023,-12.1395062176376,28.4859089869994,Koreanic,0.8296425308999,0.1703574691001
753,ER,GB026,-13.4391256955988,28.9460480013672,Turkic,0.857366428248906,0.142633571751094
753,ER,GB026,-13.4391256955988,28.9460480013672,Tungusic,0.481380058557296,0.518619941442704
753,ER,GB026,-13.4391256955988,28.9460480013672,Mongolic,0.998164989964771,0.00183501003522921
753,ER,GB026,-13.4391256955988,28.9460480013672,Japonic,0.994580807169811,0.00541919283018952
753,ER,GB026,-13.4391256955988,28.9460480013672,Koreanic,0.94811209974533,0.0518879002546697
753,ARD,GB026,-11.7388552567246,27.6846070651734,Turkic,5.18382867434523e-10,0.999999999481617
753,ARD,GB026,-11.7388552567246,27.6846070651734,Tungusic,4.85691560247087e-19,1
753,ARD,GB026,-11.7388552567246,27.6846070651734,Mongolic,0.976455922425791,0.0235440775742087
753,ARD,GB026,-11.7388552567246,27.6846070651734,Japonic,0.928833544608182,0.0711664553918178
753,ARD,GB026,-11.7388552567246,27.6846070651734,Koreanic,0.927935042500776,0.0720649574992238
753,ER,GB027,-23.6902790084193,49.4483546270081,Turkic,0.500049097531284,0.499950902468716
753,ER,GB027,-23.6902790084193,49.4483546270081,Tungusic,0.499880223369425,0.500119776630575
753,ER,GB027,-23.6902790084193,49.4483546270081,Mongolic,0.490435627449215,0.509564372550785
753,ER,GB027,-23.6902790084193,49.4483546270081,Japonic,0.503135820149005,0.496864179850995
753,ER,GB027,-23.6902790084193,49.4483546270081,Koreanic,0.510929983167553,0.489070016832447
753,ARD,GB027,-23.6091421704237,51.4251808925715,Turkic,0.536413114844121,0.463586885155879
753,ARD,GB027,-23.6091421704237,51.4251808925715,Tungusic,0.536124153150564,0.463875846849436
753,ARD,GB027,-23.6091421704237,51.4251808925715,Mongolic,0.522591187033177,0.477408812966823
753,ARD,GB027,-23.6091421704237,51.4251808925715,Japonic,0.540383313334545,0.459616686665455
753,ARD,GB027,-23.6091421704237,51.4251808925715,Koreanic,0.548005862492263,0.451994137507737
753,ER,GB028,-29.8501154022198,61.768027414609,Turkic,0.967185709800462,0.0328142901995383
753,ER,GB028,-29.8501154022198,61.768027414609,Tungusic,0.722959681011276,0.277040318988724
753,ER,GB028,-29.8501154022198,61.768027414609,Mongolic,0.627976270481697,0.372023729518303
753,ER,GB028,-29.8501154022198,61.768027414609,Japonic,0.991845891799397,0.0081541082006027
753,ER,GB028,-29.8501154022198,61.768027414609,Koreanic,0.868750281627771,0.131249718372229
753,ARD,GB028,-25.3634286835103,54.9337539187448,Turkic,0.555358771876589,0.444641228123411
753,ARD,GB028,-25.3634286835103,54.9337539187448,Tungusic,5.3162788469305e-19,1
753,ARD,GB028,-25.3634286835103,54.9337539187448,Mongolic,2.23170521359429e-20,1
753,ARD,GB028,-25.3634286835103,54.9337539187448,Japonic,0.905483417582401,0.0945165824175992
753,ARD,GB028,-25.3634286835103,54.9337539187448,Koreanic,0.433411408848042,0.566588591151958
753,ER,GB030,-5.80855656278142,13.6849097357323,Turkic,1,2.48961049052257e-28
753,ER,GB030,-5.80855656278142,13.6849097357323,Tungusic,1,1.1376134305542e-28
753,ER,GB030,-5.80855656278142,13.6849097357323,Mongolic,1,4.82822482203769e-31
753,ER,GB030,-5.80855656278142,13.6849097357323,Japonic,1,5.64464484395255e-20
753,ER,GB030,-5.80855656278142,13.6849097357323,Koreanic,1,1.64373513523336e-28
753,ARD,GB030,-5.80855656278142,15.824009677287,Turkic,1,2.48961049052257e-28
753,ARD,GB030,-5.80855656278142,15.824009677287,Tungusic,1,1.1376134305542e-28
753,ARD,GB030,-5.80855656278142,15.824009677287,Mongolic,1,4.82822482203769e-31
753,ARD,GB030,-5.80855656278142,15.824009677287,Japonic,1,5.64464484395255e-20
753,ARD,GB030,-5.80855656278142,15.824009677287,Koreanic,1,1.64373513523336e-28
753,ER,GB031,-9.40553854794751,20.8788737060645,Turkic,0.999988999133195,1.10008668046135e-05
753,ER,GB031,-9.40553854794751,20.8788737060645,Tungusic,0.999995296903794,4.70309620579767e-06
753,ER,GB031,-9.40553854794751,20.8788737060645,Mongolic,0.999999971335343,2.86646569491029e-08
753,ER,GB031,-9.40553854794751,20.8788737060645,Japonic,0.999996209311163,3.79068883753732e-06
753,ER,GB031,-9.40553854794751,20.8788737060645,Koreanic,0.999993214221604,6.78577839593108e-06
753,ARD,GB031,-9.40350339557024,23.0139033428646,Turkic,0.99999563105439,4.36894561002503e-06
753,ARD,GB031,-9.40350339557024,23.0139033428646,Tungusic,0.999998098815967,1.90118403260042e-06
753,ARD,GB031,-9.40350339557024,23.0139033428646,Mongolic,0.999999989886384,1.01136164980728e-08
753,ARD,GB031,-9.40350339557024,23.0139033428646,Japonic,0.999998709962372,1.29003762756196e-06
753,ARD,GB031,-9.40350339557024,23.0139033428646,Koreanic,0.999997250141583,2.74985841676384e-06
753,ER,GB035,-32.0998319441555,66.2674604984804,Turkic,0.628729868290764,0.371270131709236
753,ER,GB035,-32.0998319441555,66.2674604984804,Tungusic,0.857404138234413,0.142595861765587
753,ER,GB035,-32.0998319441555,66.2674604984804,Mongolic,0.950686346614609,0.0493136533853907
753,ER,GB035,-32.0998319441555,66.2674604984804,Japonic,0.333264463472459,0.666735536527541
753,ER,GB035,-32.0998319441555,66.2674604984804,Koreanic,0.551165173467353,0.448834826532647
753,ARD,GB035,-30.9001308267666,66.0071582052572,Turkic,0.540721028037847,0.459278971962152
753,ARD,GB035,-30.9001308267666,66.0071582052572,Tungusic,0.768229529138927,0.231770470861073
753,ARD,GB035,-30.9001308267666,66.0071582052572,Mongolic,0.880306855353168,0.119693144646832
753,ARD,GB035,-30.9001308267666,66.0071582052572,Japonic,0.311027063020078,0.688972936979922
753,ARD,GB035,-30.9001308267666,66.0071582052572,Koreanic,0.54359751163267,0.45640248836733
753,ER,GB037,-11.3176238960994,24.7030444023682,Turkic,0.999988421946349,1.15780536511087e-05
753,ER,GB037,-11.3176238960994,24.7030444023682,Tungusic,0.999995056393839,4.94360616058364e-06
753,ER,GB037,-11.3176238960994,24.7030444023682,Mongolic,0.999999969633121,3.03668789727022e-08
753,ER,GB037,-11.3176238960994,24.7030444023682,Japonic,0.9999968739022,3.12609779961169e-06
753,ER,GB037,-11.3176238960994,24.7030444023682,Koreanic,0.999992867874852,7.13212514806857e-06
753,ARD,GB037,-11.314690656439,26.8362778646022,Turkic,0.999971119330015,2.88806699854569e-05
753,ARD,GB037,-11.314690656439,26.8362778646022,Tungusic,0.99998799846712,1.2001532879944e-05
753,ARD,GB037,-11.314690656439,26.8362778646022,Mongolic,0.999999909721739,9.02782608237961e-08
753,ARD,GB037,-11.314690656439,26.8362778646022,Japonic,0.999991947556482,8.05244351752098e-06
753,ARD,GB037,-11.314690656439,26.8362778646022,Koreanic,0.99998278940943,1.72105905697721e-05
753,ER,GB039,-32.5194435848825,67.1066837799345,Turkic,0.965642159213343,0.0343578407866574
753,ER,GB039,-32.5194435848825,67.1066837799345,Tungusic,0.976308740174819,0.0236912598251806
753,ER,GB039,-32.5194435848825,67.1066837799345,Mongolic,0.423965930043239,0.576034069956761
753,ER,GB039,-32.5194435848825,67.1066837799345,Japonic,0.843745505514016,0.156254494485984
753,ER,GB039,-32.5194435848825,67.1066837799345,Koreanic,0.356857629191028,0.643142370808972
753,ARD,GB039,-28.4516211130544,61.110138777833,Turkic,0.824254399796272,0.175745600203728
753,ARD,GB039,-28.4516211130544,61.110138777833,Tungusic,0.797501974730805,0.202498025269195
753,ARD,GB039,-28.4516211130544,61.110138777833,Mongolic,0.165829388417664,0.834170611582336
753,ARD,GB039,-28.4516211130544,61.110138777833,Japonic,0.583536109802173,0.416463890197828
753,ARD,GB039,-28.4516211130544,61.110138777833,Koreanic,0.229887693070619,0.770112306929381
753,ER,GB041,-3.97282859273898,10.0134537956475,Turkic,1,2.48961049052257e-28
753,ER,GB041,-3.97282859273898,10.0134537956475,Tungusic,1,1.1376134305542e-28
753,ER,GB041,-3.97282859273898,10.0134537956475,Mongolic,1,3.67561415149951e-21
753,ER,GB041,-3.97282859273898,10.0134537956475,Japonic,1,6.32770262535362e-29
753,ER,GB041,-3.97282859273898,10.0134537956475,Koreanic,1,1.64373513562743e-28
753,ARD,GB041,-3.97282859273898,12.1525537372021,Turkic,1,2.48961049052257e-28
753,ARD,GB041,-3.97282859273898,12.1525537372021,Tungusic,1,1.1376134305542e-28
753,ARD,GB041,-3.97282859273898,12.1525537372021,Mongolic,1,3.67561415149951e-21
753,ARD,GB041,-3.97282859273898,12.1525537372021,Japonic,1,6.32770262535362e-29
753,ARD,GB041,-3.97282859273898,12.1525537372021,Koreanic,1,1.64373513562743e-28
753,ER,GB042,-5.11183904617709,12.2914747025237,Turkic,1,2.48961049052257e-28
753,ER,GB042,-5.11183904617709,12.2914747025237,Tungusic,1,1.1376134305542e-28
753,ER,GB042,-5.11183904617709,12.2914747025237,Mongolic,1,4.82822482203769e-31
753,ER,GB042,-5.11183904617709,12.2914747025237,Japonic,1,6.32770262535362e-29
753,ER,GB042,-5.11183904617709,12.2914747025237,Koreanic,1,1.64373513523336e-28
753,ARD,GB042,-5.11183904617709,14.4305746440783,Turkic,1,2.48961049052257e-28
753,ARD,GB042,-5.11183904617709,14.4305746440783,Tungusic,1,1.1376134305542e-28
753,ARD,GB042,-5.11183904617709,14.4305746440783,Mongolic,1,4.82822482203769e-31
753,ARD,GB042,-5.11183904617709,14.4305746440783,Japonic,1,6.32770262535362e-29
