Tree,Model,Feature,LogLikelihood,AICc,q01,q10
255,ER,GB020,-13.0766568133942,28.2211102369579,0.0360544618203602,0.0360544618203602
255,ARD,GB020,-11.5642355546027,27.3353676609296,0.109291806835217,1.77628022631939
255,ER,GB021,-9.11016582245935,20.2881282550882,0.0198104074419414,0.0198104074419414
255,ARD,GB021,-8.57146206710993,21.349820685944,0.0909033536274645,2.5523402031965
255,ER,GB022,-42.6563320926868,87.380460795543,100,100
255,ARD,GB022,-35.1447133298091,74.4963232113424,33.9893091926581,100
255,ER,GB023,-15.0306290823896,32.1290547749487,0.0415738841805606,0.0415738841805606
255,ARD,GB023,-13.2850248969866,30.7769463456973,0.0724725088477449,0.857369636936585
255,ER,GB026,-13.1047160684394,28.2772287470483,0.0902517545313826,0.0902517545313826
255,ARD,GB026,-11.9667369541302,28.1403704599845,7.58256042791191e-10,0.314240590026909
255,ER,GB027,-25.327660929304,52.7231184687774,100,100
255,ARD,GB027,-25.3271025091094,54.8611015699429,98.8636963756996,100
255,ER,GB028,-29.1131091393982,60.294014888966,0.183551781230118,0.183551781230118
255,ARD,GB028,-24.8879935886846,53.9828837290932,7.58256042791191e-10,0.31858452885339
255,ER,GB030,-5.76945034496538,13.6066973001002,7.58256042791191e-10,7.58256042791191e-10
255,ARD,GB030,-5.76945034496538,15.7457972416549,7.58256042791191e-10,7.58256042791191e-10
255,ER,GB031,-10.711084605237,23.4899658206434,0.0215893505666799,0.0215893505666799
255,ARD,GB031,-9.21195960331653,22.6308157583572,0.0636420436097949,1.43921035613198
255,ER,GB035,-35.3891453142745,72.8460872387185,0.382093094400485,0.382093094400485
255,ARD,GB035,-33.5462223119044,71.2993411755329,0.835604475892512,1.72241687245753
255,ER,GB037,-11.3039067555821,24.6756101213337,0.0211505075266396,0.0211505075266396
255,ARD,GB037,-8.50098903024387,21.2088746122119,0.29275201090377,8.15079191314234
255,ER,GB039,-30.3599941927824,62.7877849957342,0.220096662699681,0.220096662699681
255,ARD,GB039,-28.8136246879542,61.8341459276326,0.198539448102458,0.49575643923607
255,ER,GB041,-4.24912418240206,10.5660449749736,7.58256042791191e-10,7.58256042791191e-10
255,ARD,GB041,-4.24912418240206,12.7051449165283,7.58256042791191e-10,7.58256042791191e-10
255,ER,GB042,-4.72909106590293,11.5259787419754,7.58256042791191e-10,7.58256042791191e-10
255,ARD,GB042,-4.72909106590293,13.66507868353,7.58256042791191e-10,7.58256042791191e-10
255,ER,GB043,-5.14550873545861,12.3588140810867,7.58256042791191e-10,7.58256042791191e-10
255,ARD,GB043,-5.14550873545861,14.4979140226413,7.58256042791191e-10,7.58256042791191e-10
255,ER,GB044,-32.0349730952498,66.137742800669,0.252372492059456,0.252372492059456
255,ARD,GB044,-30.9266664671565,66.060229486037,0.487221220510192,0.234936203001272
255,ER,GB046,-12.5763460084242,27.2204886270179,0.0797062032470159,0.0797062032470159
255,ARD,GB046,-12.3822036027628,28.9713037572498,7.58256042791191e-10,0.0736920439834378
255,ER,GB047,-9.30168967483444,20.6711759598384,0.0447026996844875,0.0447026996844875
255,ARD,GB047,-8.98796220998868,22.1828209717015,7.58256042791191e-10,0.0443128546007363
255,ER,GB048,-22.463154087157,46.9941047844835,0.108027752792943,0.108027752792943
255,ARD,GB048,-22.2595223722801,48.7259412962844,7.58256042791191e-10,0.0982506922102907
