Tree,Model,Feature,LogLikelihood,AICc,q01,q10
142,ER,GB020,-16.9360909730771,35.9399785563238,0.0472991378059901,0.0472991378059901
142,ARD,GB020,-11.9298977545082,28.0666920607405,5.07437941984466,100
142,ER,GB021,-10.5411913670651,23.1501793442998,0.0258004528798521,0.0258004528798521
142,ARD,GB021,-8.66745209505443,21.541800741833,0.524588054620074,16.2130768543971
142,ER,GB022,-41.2383062943475,84.5444091988644,30.3285238100583,30.3285238100583
142,ARD,GB022,-33.6363479116499,71.479592375024,21.1709538672688,62.8093899111148
142,ER,GB023,-16.1139195630906,34.2956357363508,0.0472409734991301,0.0472409734991301
142,ARD,GB023,-14.6986447842181,33.6041861201604,0.131824380034741,2.05770381881235
142,ER,GB026,-15.2216509156048,32.5110984413791,0.139279836860455,0.139279836860455
142,ARD,GB026,-13.2964047780018,30.7997061077277,0.0690391002650478,0.550208951376811
142,ER,GB027,-24.2626153878325,50.5930273858346,100,100
142,ARD,GB027,-24.2487967171883,52.7044899861008,94.5292041816398,100
142,ER,GB028,-25.9533378747058,53.9744723595812,0.221169506808883,0.221169506808883
142,ARD,GB028,-22.648030885589,49.5029583229021,7.58256042791191e-10,0.334597788814377
142,ER,GB030,-4.16840978735429,10.4046161848781,7.58256042791191e-10,7.58256042791191e-10
142,ARD,GB030,-4.16840978735429,12.5437161264327,7.58256042791191e-10,7.58256042791191e-10
142,ER,GB031,-12.4545993983536,26.9769954068767,0.0284020006046611,0.0284020006046611
142,ARD,GB031,-10.3663057720582,24.9395080958406,0.116034245537766,2.71402109497765
142,ER,GB035,-38.4742507689082,79.0162981479859,25.1005046205377,25.1005046205377
142,ARD,GB035,-34.8462035246589,73.8993036010419,0.121629401926922,0.58677813155608
142,ER,GB037,-14.7929018339089,31.6536002779873,0.0274374757225772,0.0274374757225772
142,ARD,GB037,-8.59784108628938,21.4025787243029,3.47249213054446,100
142,ER,GB039,-28.9162954077822,59.9003874257339,0.302217616248932,0.302217616248932
142,ARD,GB039,-27.8239501808882,59.8547969135005,0.245179245998232,0.517881858068268
142,ER,GB041,-3.54207901135074,9.15195463287097,9.73669190712324e-10,9.73669190712324e-10
142,ARD,GB041,-3.54207901157903,11.2910545748822,9.73669190712324e-10,1.13127647729583e-09
142,ER,GB042,-5.83892801184722,13.7456526338639,7.58256042791191e-10,7.58256042791191e-10
142,ARD,GB042,-5.83892801184722,15.8847525754186,7.58256042791191e-10,7.58256042791191e-10
142,ER,GB043,-6.11382283477787,14.2954422797252,7.58256042791191e-10,7.58256042791191e-10
142,ARD,GB043,-6.11382283477787,16.4345422212799,7.58256042791191e-10,7.58256042791191e-10
142,ER,GB044,-29.0972980191105,60.2623926483905,0.313768596233988,0.313768596233988
142,ARD,GB044,-28.3505081788093,60.9079129093427,0.526545497286616,0.281115519034113
142,ER,GB046,-11.5193196644289,25.1064359390273,0.111719786193789,0.111719786193789
142,ARD,GB046,-11.1905920330386,26.5880806178013,7.58256042791191e-10,0.105009736972179
142,ER,GB047,-9.36039743283429,20.7885914758381,0.0617084707700745,0.0617084707700745
142,ARD,GB047,-9.03678786376798,22.2804722792601,7.58256042791191e-10,0.0612071190249836
142,ER,GB048,-21.9928944056003,46.0535854213702,0.15487385412813,0.15487385412813
142,ARD,GB048,-16.5810023084344,37.3689011685929,100,18.7693451836931
142,ER,GB049,-13.3087731659639,28.6853429420974,0.114628108247693,0.114628108247693
142,ARD,GB049,-13.2961966846098,30.7992899209437,7.58256042791191e-10,0.106969356849466
142,ER,GB057,-35.3726640037797,72.8131246177288,0.242869164167772,0.242869164167772
142,ARD,GB057,-35.0173571434663,74.2416108386568,0.243595766421762,0.428008032778023
142,ER,GB059,-23.0172104913633,48.1022175928961,0.0931056777889994,0.0931056777889994
142,ARD,GB059,-18.948654717652,42.1042059870281,0.039477655278242,0.572363812387158
142,ER,GB068,-25.4660927487938,52.999982107757,0.157250847360899,0.157250847360899
142,ARD,GB068,-25.1000838973118,54.4070643463477,0.147313341376607,0.284740610596444
142,ER,GB069,-17.3112611308228,36.6903188718152,0.0946894234795518,0.0946894234795518
142,ARD,GB069,-15.7728597872207,35.7526161261655,0.0462079183660482,0.3305498027941
142,ER,GB070,-6.97826242379208,16.0243214577536,0.0293198252276523,0.0293198252276523
142,ARD,GB070,-6.63859885398561,17.4840942596954,7.58256042791191e-10,0.0269068826842299
142,ER,GB071,-7.46504415756483,16.9978849252991,0.0303162983093105,0.0303162983093105
142,ARD,GB071,-7.15733955647522,18.5215756646746,7.58256042791191e-10,0.027408297998543
142,ER,GB072,-6.97826434970074,16.024325309571,0.0292714145815419,0.0292714145815419
142,ARD,GB072,-6.6385988702287,17.4840942921815,7.58256042791191e-10,0.0269105100413698
142,ER,GB073,-3.17200331146638,8.41180323310226,0.0118050388132326,0.0118050388132326
142,ARD,GB073,-2.2831321107751,8.77316077327434,7.58256042791191e-10,9.23270994503002e-05
142,ER,GB074,-4.53933834441289,11.1464732989953,7.58256042791191e-10,7.58256042791191e-10
142,ARD,GB074,-4.53933834441289,13.2855732405499,7.58256042791191e-10,7.58256042791191e-10
142,ER,GB075,-3.13021528453834,8.32822717924618,0.0125114316854919,0.0125114316854919
142,ARD,GB075,-2.28279361431613,8.7724837803564,7.58256042791191e-10,9.89747750680198e-05
142,ER,GB079,-4.16840973761561,10.4046160854007,9.73669190712324e-10,9.73669190712324e-10
142,ARD,GB079,-4.16840973766565,12.5437160270554,9.73669190712324e-10,1.13127647729583e-09
142,ER,GB080,-3.18699739677031,8.44179140371011,0.0115616601563763,0.0115616601563763
142,ARD,GB080,-2.28325079880197,8.77339814932808,7.58256042791191e-10,9.31954208606442e-05
142,ER,GB082,-32.5263611493894,67.1205189089483,0.190602210185613,0.190602210185613
142,ARD,GB082,-25.3055344559682,54.8179654636606,75.0386324962076,13.3795796915192
142,ER,GB083,-12.1369050483642,26.3416067068979,0.0487650929521233,0.0487650929521233
142,ARD,GB083,-11.8910706072441,27.9890377662123,7.58256042791191e-10,0.0469539748825084
142,ER,GB084,-31.8318571079892,65.7315108261479,0.280765780025447,0.280765780025447
142,ARD,GB084,-30.91760843,66.0421134117242,0.176258063275151,0.380277502060519
142,ER,GB086,-32.0051661553077,66.078128920785,0.307402083576055,0.307402083576055
142,ARD,GB086,-28.7592597837398,61.7254161192037,1.25259239468989,0.406295255675284
142,ER,GB089,-24.5378272021798,51.143451014529,0.178236011960332,0.178236011960332
142,ARD,GB089,-24.5265830799937,53.2600627117116,0.193797384439357,0.169965377178801
142,ER,GB091,-24.5378272018325,51.1434510138345,0.178239403033677,0.178239403033677
142,ARD,GB091,-24.5265830892445,53.2600627302131,0.193813698901691,0.169979469441764
142,ER,GB103,-9.10189730389419,20.2715912179579,0.0265676659364091,0.0265676659364091
142,ARD,GB103,-8.30571220349682,20.8183209587178,0.0599342980801554,1.30640680970473
142,ER,GB105,-20.7338962667312,43.535589143632,0.101837695766025,0.101837695766025
142,ARD,GB105,-16.55626334275,37.3194232372241,1.27875898886924,12.2073858070208
142,ER,GB107,-27.2476754248933,56.563147459956,0.186081580290475,0.186081580290475
142,ARD,GB107,-27.0835708017241,58.3740381551724,0.297063214657952,0.173228701163761
142,ER,GB108,-20.1919033879102,42.4516033859899,0.0805269031990752,0.0805269031990752
142,ARD,GB108,-19.3278447311482,42.8625860140206,0.105687195027288,0.623337373542197
142,ER,GB110,-5.04732614081167,12.1624488917928,7.58256042791191e-10,7.58256042791191e-10
142,ARD,GB110,-5.04732614081167,14.3015488333475,7.58256042791191e-10,7.58256042791191e-10
142,ER,GB111,-14.9622589713971,31.9923145529637,0.0818013535798992,0.0818013535798992
142,ARD,GB111,-14.2071562000615,32.6212089518472,0.101599579380006,7.58256042791191e-10
142,ER,GB113,-3.10737827193038,8.28255315403025,0.0129276079593926,0.0129276079593926
142,ARD,GB113,-2.2826157485042,8.77212804873254,7.58256042791191e-10,0.000101439566921952
142,ER,GB114,-20.1231351170715,42.3140668443124,0.160429189192695,0.160429189192695
142,ARD,GB114,-19.9338527309736,44.0746020136714,0.139886983039193,0.262006517927121
142,ER,GB115,-20.0058268260279,42.0794502622254,0.197192655303741,0.197192655303741
142,ARD,GB115,-19.977401674353,44.1616999004302,0.259573139568691,0.200211074941746
142,ER,GB117,-16.4409066172745,34.9496098447185,0.0967612246661958,0.0967612246661958
142,ARD,GB117,-16.1278378076381,36.4625721670004,7.58256042791191e-10,0.0934190499210672
142,ER,GB118,-21.4296872845037,44.927171179177,0.292990285734886,0.292990285734886
142,ARD,GB118,-19.3485359898403,42.9039685314048,1.24278670583561,4.49274545230464
142,ER,GB119,-34.0916660547163,70.2511287196021,0.454481614958192,0.454481614958192
142,ARD,GB119,-33.9889990889656,72.1848947296553,0.567993812297805,0.46071990197229
142,ER,GB120,-38.9465055844102,79.9608077789899,18.5918990572242,18.5918990572242
142,ARD,GB120,-33.6644463495521,71.5357892508284,43.2452111646073,17.2247277259574
142,ER,GB121,-39.9544784086852,81.9767534275399,45.9997412470919,45.9997412470919
142,ARD,GB121,-39.9516819732218,84.1102604981677,45.2956333887543,46.2015635574229
142,ER,GB122,-18.5898216936966,39.2474399975627,0.126597041427422,0.126597041427422
142,ARD,GB122,-17.6157963811363,39.4384893139967,0.108844604065867,0.361613934487367
142,ER,GB123,-9.78513209219092,21.6380607945513,0.0780429492760946,0.0780429492760946
142,ARD,GB123,-9.04933873939033,22.3055740305048,7.58256042791191e-10,0.0910912424692974
142,ER,GB126,-26.9209798121663,55.909756234502,0.43333499057534,0.43333499057534
142,ARD,GB126,-24.9157979632926,54.0384924783093,10.097472072546,4.13898534339364
142,ER,GB127,-4.60203160172822,11.2718598136259,9.73669190712324e-10,9.73669190712324e-10
142,ARD,GB127,-4.60203160195307,13.4109597556303,9.73669190712324e-10,1.13127647729583e-09
142,ER,GB132,-17.2971892468446,36.6621751038587,0.065814490647807,0.065814490647807
142,ARD,GB132,-14.5501779207716,33.3072523932672,0.507822444844984,6.84374273813755
142,ER,GB133,-3.1869973962686,8.44179140270668,0.0115618990441986,0.0115618990441986
142,ARD,GB133,-2.28325079831899,8.77339814836212,7.58256042791191e-10,9.32274360592842e-05
142,ER,GB134,-11.6937965504401,25.4553897110497,0.0557191937875389,0.0557191937875389
142,ARD,GB134,-11.4185870652689,27.044070682262,7.58256042791191e-10,0.0544551166073053
142,ER,GB135,-22.8557401217778,47.779276853725,0.149618784596093,0.149618784596093
142,ARD,GB135,-17.0966526426494,38.4002018370229,100,18.4775630978092
142,ER,GB136,-25.3242793353414,52.7163552808523,0.256793786640166,0.256793786640166
