Tree,Model,Feature,LogLikelihood,AICc,q01,q10
652,ER,GB020,-17.8984013227951,37.8645992557597,0.0412652874226101,0.0412652874226101
652,ARD,GB020,-11.9689845697364,28.1448656911969,5.04686386908919,100
652,ER,GB021,-11.1965478013497,24.4608922128689,0.0227416912614582,0.0227416912614582
652,ARD,GB021,-11.1963667734112,26.5996300985465,0.0227884025515958,0.0253949410075579
652,ER,GB022,-41.5829910811507,85.233778772471,0.470337086670038,0.470337086670038
652,ARD,GB022,-33.7523521071852,71.7116007660945,33.3708564197065,100
652,ER,GB023,-17.3089799612829,36.6857565327354,0.0412894459659875,0.0412894459659875
652,ARD,GB023,-15.1236314199101,34.4541593915444,0.233456528191141,3.96742999175854
652,ER,GB026,-16.7731513982471,35.6140994066637,0.139971243498023,0.139971243498023
652,ARD,GB026,-15.8762753970293,35.9594473457826,0.134325372756342,0.409948434966937
652,ER,GB027,-24.2614962028302,50.5907890158299,100,100
652,ARD,GB027,-24.2474784824131,52.7018535165504,94.4922784677539,100
652,ER,GB028,-30.8803477324288,63.8284920750271,0.196085450578524,0.196085450578524
652,ARD,GB028,-26.2699619021193,56.7468203559627,7.58256042791191e-10,0.3421801213752
652,ER,GB030,-4.77435240950108,11.6165014291717,7.58256042791191e-10,7.58256042791191e-10
652,ARD,GB030,-4.77435240950108,13.7556013707263,7.58256042791191e-10,7.58256042791191e-10
652,ER,GB031,-10.6401884669371,23.3481735440436,0.0238632084927473,0.0238632084927473
652,ARD,GB031,-10.6298712660747,25.4666390838736,0.0237787022302905,0.00717497414914267
652,ER,GB035,-33.4152601685819,68.8983169473333,0.375425243315431,0.375425243315431
652,ARD,GB035,-32.8804937284924,69.967884008709,0.338471813985009,0.549998142617434
652,ER,GB037,-10.0083910787344,22.0845787676382,0.0234800165013573,0.0234800165013573
652,ARD,GB037,-8.44714955072629,21.1011956531767,0.17729245380411,4.74933594476101
652,ER,GB039,-30.0411032541257,62.1500031184209,0.265695682124498,0.265695682124498
652,ARD,GB039,-28.0888068642392,60.3845102802025,0.198317513581955,0.527016316290412
652,ER,GB041,-3.8457230254408,9.75924266105109,7.58256042791191e-10,7.58256042791191e-10
652,ARD,GB041,-3.8457230254408,11.8983426026057,7.58256042791191e-10,7.58256042791191e-10
652,ER,GB042,-6.09859772136749,14.2649920529045,7.58256042791191e-10,7.58256042791191e-10
652,ARD,GB042,-6.09859772136749,16.4040919944591,7.58256042791191e-10,7.58256042791191e-10
652,ER,GB043,-5.27424279016212,12.6162821904937,7.58256042791191e-10,7.58256042791191e-10
652,ARD,GB043,-5.27424279016212,14.7553821320484,7.58256042791191e-10,7.58256042791191e-10
652,ER,GB044,-35.8585965608029,73.7849897317754,0.27201269576778,0.27201269576778
652,ARD,GB044,-32.5334915538461,69.2738796594164,6.263593770018,2.00153985727767
