Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
238,ER,GB020,-17.2045249466381,36.4768465034457,Turkic,0.999988141962158,1.18580378420476e-05
238,ER,GB020,-17.2045249466381,36.4768465034457,Tungusic,0.999998877134319,1.12286568149084e-06
238,ER,GB020,-17.2045249466381,36.4768465034457,Mongolic,0.999993672749826,6.32725017445176e-06
238,ER,GB020,-17.2045249466381,36.4768465034457,Japonic,0.999959067093115,4.09329068846118e-05
238,ER,GB020,-17.2045249466381,36.4768465034457,Koreanic,0.999878235645091,0.000121764354909008
238,ARD,GB020,-11.9428407510149,28.0925780537539,Turkic,0.951997178056562,0.0480028219434376
238,ARD,GB020,-11.9428407510149,28.0925780537539,Tungusic,0.951997178056562,0.0480028219434375
238,ARD,GB020,-11.9428407510149,28.0925780537539,Mongolic,0.951997178056562,0.0480028219434375
238,ARD,GB020,-11.9428407510149,28.0925780537539,Japonic,0.951997178056562,0.0480028219434376
238,ARD,GB020,-11.9428407510149,28.0925780537539,Koreanic,0.951997178056562,0.0480028219434375
238,ER,GB021,-9.23139820653136,20.5305930232322,Turkic,0.999998247508169,1.75249183131207e-06
238,ER,GB021,-9.23139820653136,20.5305930232322,Tungusic,0.999994799059282,5.2009407174689e-06
238,ER,GB021,-9.23139820653136,20.5305930232322,Mongolic,0.999999916996418,8.3003582228725e-08
238,ER,GB021,-9.23139820653136,20.5305930232322,Japonic,0.999995036951694,4.9630483061014e-06
238,ER,GB021,-9.23139820653136,20.5305930232322,Koreanic,0.999980591409675,1.94085903251455e-05
238,ARD,GB021,-8.40949855266843,21.025893657061,Turkic,0.962437127426755,0.0375628725732454
238,ARD,GB021,-8.40949855266843,21.025893657061,Tungusic,0.942381718122266,0.057618281877734
238,ARD,GB021,-8.40949855266843,21.025893657061,Mongolic,0.953210359160414,0.0467896408395865
238,ARD,GB021,-8.40949855266843,21.025893657061,Japonic,0.96270241498883,0.0372975850111702
238,ARD,GB021,-8.40949855266843,21.025893657061,Koreanic,0.976611328985442,0.0233886710145582
238,ER,GB022,-58.4135971746618,118.894990959493,Turkic,0.90455839198375,0.0882006962428682
238,ER,GB022,-58.4135971746618,118.894990959493,Tungusic,0.998296901238703,0.00132936009617126
238,ER,GB022,-58.4135971746618,118.894990959493,Mongolic,0.999570418251255,0.00029601024176237
238,ER,GB022,-58.4135971746618,118.894990959493,Japonic,0.978629611949943,0.0130690513846715
238,ER,GB022,-58.4135971746618,118.894990959493,Koreanic,0.98756270931538,0.00631402899036968
238,ARD,GB022,-38.8231968320863,91.2019492197281,Turkic,0.736543968975525,0.246113867133514
238,ARD,GB022,-38.8231968320863,91.2019492197281,Tungusic,0.736544979897201,0.246114141143659
238,ARD,GB022,-38.8231968320863,91.2019492197281,Mongolic,0.736544037325531,0.246113886241168
238,ARD,GB022,-38.8231968320863,91.2019492197281,Japonic,0.736543968547649,0.246113867012969
238,ARD,GB022,-38.8231968320863,91.2019492197281,Koreanic,0.736620385682892,0.246134571237738
238,ER,GB023,-13.3343652089913,28.7365270281521,Turkic,0.999988725810948,1.12741890518304e-05
238,ER,GB023,-13.3343652089913,28.7365270281521,Tungusic,0.99999894317702,1.05682297992408e-06
238,ER,GB023,-13.3343652089913,28.7365270281521,Mongolic,0.999993966268766,6.03373123415681e-06
238,ER,GB023,-13.3343652089913,28.7365270281521,Japonic,0.999961315048949,3.86849510507047e-05
238,ER,GB023,-13.3343652089913,28.7365270281521,Koreanic,0.999883930406933,0.000116069593066795
238,ARD,GB023,-11.8065703645115,27.8200372807471,Turkic,0.943922775417844,0.0560772245821564
238,ARD,GB023,-11.8065703645115,27.8200372807471,Tungusic,0.942895778206135,0.0571042217938651
238,ARD,GB023,-11.8065703645115,27.8200372807471,Mongolic,0.939435511150161,0.0605644888498391
238,ARD,GB023,-11.8065703645115,27.8200372807471,Japonic,0.943963035211567,0.0560369647884334
238,ARD,GB023,-11.8065703645115,27.8200372807471,Koreanic,0.955470854773551,0.0445291452264494
238,ER,GB026,-64.8796214963741,131.827039602918,Turkic,0.33333333589733,0.333333333726443
238,ER,GB026,-64.8796214963741,131.827039602918,Tungusic,0.333328400952692,0.333348039957856
238,ER,GB026,-64.8796214963741,131.827039602918,Mongolic,0.333334254865363,0.333333001974562
238,ER,GB026,-64.8796214963741,131.827039602918,Japonic,0.333333334001524,0.333333332999358
238,ER,GB026,-64.8796214963741,131.827039602918,Koreanic,0.333333333333333,0.333333333333333
238,ARD,GB026,-57.5004922857741,128.556540127104,Turkic,0.363007469493557,0.137028797058964
238,ARD,GB026,-57.5004922857741,128.556540127104,Tungusic,0.352492394168416,0.140297541428652
238,ARD,GB026,-57.5004922857741,128.556540127104,Mongolic,0.367871634080166,0.135521814857239
238,ARD,GB026,-57.5004922857741,128.556540127104,Japonic,0.362968700748691,0.137040799020035
238,ARD,GB026,-57.5004922857741,128.556540127104,Koreanic,0.362664647448531,0.137134960934679
238,ER,GB027,-67.015526117899,136.098848845967,Turkic,0.333333333333333,0.333333333333333
238,ER,GB027,-67.015526117899,136.098848845967,Tungusic,0.333333333333333,0.333333333333333
238,ER,GB027,-67.015526117899,136.098848845967,Mongolic,0.333333333333333,0.333333333333333
238,ER,GB027,-67.015526117899,136.098848845967,Japonic,0.333333333333333,0.333333333333333
238,ER,GB027,-67.015526117899,136.098848845967,Koreanic,0.333333333333333,0.333333333333333
238,ARD,GB027,-62.2889538039895,138.133463163535,Turkic,0.412454912594899,0.391780323309895
238,ARD,GB027,-62.2889538039895,138.133463163535,Tungusic,0.452701904605056,0.43067973419811
238,ARD,GB027,-62.2889538039895,138.133463163535,Mongolic,0.434200589128132,0.412755722301346
238,ARD,GB027,-62.2889538039895,138.133463163535,Japonic,0.35587012102186,0.33746701597733
238,ARD,GB027,-62.2889538039895,138.133463163535,Koreanic,0.445673836549591,0.423692176355351
238,ER,GB028,-47.8255638094019,97.7189242289732,Turkic,0.987505352663617,0.0115106931076586
238,ER,GB028,-47.8255638094019,97.7189242289732,Tungusic,0.016191456910173,0.983682794633377
238,ER,GB028,-47.8255638094019,97.7189242289732,Mongolic,0.0185017254562873,0.98132177159697
238,ER,GB028,-47.8255638094019,97.7189242289732,Japonic,0.997312953633324,0.00164843357283956
238,ER,GB028,-47.8255638094019,97.7189242289732,Koreanic,0.997088560247729,0.00147176883793617
238,ARD,GB028,-36.4661437354758,86.4878430265071,Turkic,0.783878524955073,0.159101941573102
238,ARD,GB028,-36.4661437354758,86.4878430265071,Tungusic,0.000104689414019159,0.999888859913474
238,ARD,GB028,-36.4661437354758,86.4878430265071,Mongolic,0.000143511043096137,0.999850233396357
238,ARD,GB028,-36.4661437354758,86.4878430265071,Japonic,0.863038785765603,0.0727658630720899
238,ARD,GB028,-36.4661437354758,86.4878430265071,Koreanic,0.922636901513929,0.00844617722121115
238,ER,GB030,-22.3555559051851,46.7789084205397,Turkic,0.999992786146845,3.6131542728394e-06
238,ER,GB030,-22.3555559051851,46.7789084205397,Tungusic,0.999999472237469,2.63881323012975e-07
238,ER,GB030,-22.3555559051851,46.7789084205397,Mongolic,0.999999642216121,1.78893049851889e-07
238,ER,GB030,-22.3555559051851,46.7789084205397,Japonic,0.999125590990699,0.000801572924122683
238,ER,GB030,-22.3555559051851,46.7789084205397,Koreanic,0.999920904564499,3.95687804912932e-05
238,ARD,GB030,-16.1963385218135,45.9482325991825,Turkic,0.949656656243963,6.37962415946013e-21
238,ARD,GB030,-16.1963385218135,45.9482325991825,Tungusic,0.949645407708433,1.81759003745375e-22
238,ARD,GB030,-16.1963385218135,45.9482325991825,Mongolic,0.949647025937076,2.23101056702203e-22
238,ARD,GB030,-16.1963385218135,45.9482325991825,Japonic,0.949657367177037,3.39461377543805e-18
238,ARD,GB030,-16.1963385218135,45.9482325991825,Koreanic,0.949657296398533,7.55847229491845e-20
238,ER,GB031,-30.9454502980649,63.9586972062994,Turkic,0.999970465851838,1.47678376712672e-05
238,ER,GB031,-30.9454502980649,63.9586972062994,Tungusic,0.999997178757304,1.41062134934989e-06
238,ER,GB031,-30.9454502980649,63.9586972062994,Mongolic,0.99999828085115,8.59574447455952e-07
238,ER,GB031,-30.9454502980649,63.9586972062994,Japonic,0.999890771291913,5.48266661151473e-05
238,ER,GB031,-30.9454502980649,63.9586972062994,Koreanic,0.999693413164376,0.000153293464858751
238,ARD,GB031,-22.8115406910423,59.1786369376401,Turkic,0.904891346771223,0.0380694457153841
238,ARD,GB031,-22.8115406910423,59.1786369376401,Tungusic,0.922175912160731,0.0264279094262866
238,ARD,GB031,-22.8115406910423,59.1786369376401,Mongolic,0.917152723938328,0.0297284831680359
238,ARD,GB031,-22.8115406910423,59.1786369376401,Japonic,0.903235387333976,0.0392325085401065
238,ARD,GB031,-22.8115406910423,59.1786369376401,Koreanic,0.929241685413515,0.0217312186878633
238,ER,GB035,-58.0825013768428,118.232799363855,Turkic,0.575274838626032,0.402437080622396
238,ER,GB035,-58.0825013768428,118.232799363855,Tungusic,0.997921780116265,0.00122766139170592
238,ER,GB035,-58.0825013768428,118.232799363855,Mongolic,0.994869256014767,0.00397640711179291
238,ER,GB035,-58.0825013768428,118.232799363855,Japonic,0.245133832015508,0.691717595777681
238,ER,GB035,-58.0825013768428,118.232799363855,Koreanic,0.0243345765737985,0.955922598843261
238,ARD,GB035,-49.2517375278929,112.059030611341,Turkic,0.551059741979643,0.356048603553427
238,ARD,GB035,-49.2517375278929,112.059030611341,Tungusic,0.99046368850989,0.00673186194075673
238,ARD,GB035,-49.2517375278929,112.059030611341,Mongolic,0.977745564963433,0.0143007015363209
238,ARD,GB035,-49.2517375278929,112.059030611341,Japonic,0.328849050817404,0.556986003504407
238,ARD,GB035,-49.2517375278929,112.059030611341,Koreanic,0.064439490041745,0.807074494223295
238,ER,GB037,-32.3960449015107,66.8598864131909,Turkic,0.999966589395503,1.67392878874268e-05
238,ER,GB037,-32.3960449015107,66.8598864131909,Tungusic,0.99999674170542,1.62914739399569e-06
238,ER,GB037,-32.3960449015107,66.8598864131909,Mongolic,0.999998029429053,9.85397863253958e-07
238,ER,GB037,-32.3960449015107,66.8598864131909,Japonic,0.999875214673986,6.23926770515859e-05
238,ER,GB037,-32.3960449015107,66.8598864131909,Koreanic,0.999656156163515,0.000171921919282323
238,ARD,GB037,-24.9311133864486,63.4177823284527,Turkic,0.890023632449892,0.035904323640246
238,ARD,GB037,-24.9311133864486,63.4177823284527,Tungusic,0.890287252276107,0.0359040534856818
238,ARD,GB037,-24.9311133864486,63.4177823284527,Mongolic,0.890078407405654,0.0359297973840579
238,ARD,GB037,-24.9311133864486,63.4177823284527,Japonic,0.890021206802938,0.0359032579954982
238,ARD,GB037,-24.9311133864486,63.4177823284527,Koreanic,0.893369474197942,0.0353386380904463
238,ER,GB039,-50.2960568755263,102.659910361222,Turkic,0.974481804517442,0.0224226297015327
238,ER,GB039,-50.2960568755263,102.659910361222,Tungusic,0.976854595737297,0.022014507834426
238,ER,GB039,-50.2960568755263,102.659910361222,Mongolic,0.737600846019159,0.259429533203812
238,ER,GB039,-50.2960568755263,102.659910361222,Japonic,0.879389977002922,0.0964902899986634
238,ER,GB039,-50.2960568755263,102.659910361222,Koreanic,0.171802424012707,0.743822462354861
238,ARD,GB039,-42.2403790857495,98.0363137270546,Turkic,0.696346704053817,0.253622863170987
238,ARD,GB039,-42.2403790857495,98.0363137270546,Tungusic,0.673490408216667,0.27870773839144
238,ARD,GB039,-42.2403790857495,98.0363137270546,Mongolic,0.374463294725631,0.599836247224595
238,ARD,GB039,-42.2403790857495,98.0363137270546,Japonic,0.653106855544255,0.299706665609238
238,ARD,GB039,-42.2403790857495,98.0363137270546,Koreanic,0.376169926896464,0.598007599631695
238,ER,GB041,-40.9220318832468,83.911860376663,Turkic,0.999905527420906,4.72457264056866e-05
238,ER,GB041,-40.9220318832468,83.911860376663,Tungusic,0.999988528803894,5.74679328223756e-06
238,ER,GB041,-40.9220318832468,83.911860376663,Mongolic,0.999969520053374,2.47214903612607e-05
238,ER,GB041,-40.9220318832468,83.911860376663,Japonic,0.99958259608634,0.000208702130446807
238,ER,GB041,-40.9220318832468,83.911860376663,Koreanic,0.999085110699707,0.000457444661331425
238,ARD,GB041,-26.743788458735,67.0431324730256,Turkic,0.868618380557851,0.0165550515287733
238,ARD,GB041,-26.743788458735,67.0431324730256,Tungusic,0.86861838055785,0.0165550515287734
238,ARD,GB041,-26.743788458735,67.0431324730256,Mongolic,0.868618380557851,0.0165550515287734
238,ARD,GB041,-26.743788458735,67.0431324730256,Japonic,0.86861838055785,0.0165550515287733
238,ARD,GB041,-26.743788458735,67.0431324730256,Koreanic,0.868618380557851,0.0165550515287733
238,ER,GB042,-8.25391149042682,18.5756195910231,Turkic,1,1.11585537061338e-28
238,ER,GB042,-8.25391149042682,18.5756195910231,Tungusic,1,3.21074466570878e-30
238,ER,GB042,-8.25391149042682,18.5756195910231,Mongolic,1,3.94076214305054e-30
238,ER,GB042,-8.25391149042682,18.5756195910231,Japonic,1,2.24318273543131e-28
238,ER,GB042,-8.25391149042682,18.5756195910231,Koreanic,1,1.35677884544116e-27
238,ARD,GB042,-8.25391150633955,20.7147195644032,Turkic,1,1.04426269947391e-28
238,ARD,GB042,-8.25391150633955,20.7147195644032,Tungusic,1,3.00474503785812e-30
238,ARD,GB042,-8.25391150633955,20.7147195644032,Mongolic,1,3.68792499516862e-30
238,ARD,GB042,-8.25391150633955,20.7147195644032,Japonic,1,2.09926135543812e-28
238,ARD,GB042,-8.25391150633955,20.7147195644032,Koreanic,1,1.26972865585083e-27
238,ER,GB043,-4.65834706133838,11.3844907328462,Turkic,1,1.04426269947391e-28
238,ER,GB043,-4.65834706133838,11.3844907328462,Tungusic,1,3.00474503785812e-30
238,ER,GB043,-4.65834706133838,11.3844907328462,Mongolic,1,3.68792499516862e-30
238,ER,GB043,-4.65834706133838,11.3844907328462,Japonic,1,2.09926135543812e-28
238,ER,GB043,-4.65834706133838,11.3844907328462,Koreanic,1,1.26972865585083e-27
238,ARD,GB043,-4.65834706133838,13.5235906744009,Turkic,1,1.04426269947391e-28
238,ARD,GB043,-4.65834706133838,13.5235906744009,Tungusic,1,3.00474503785812e-30
238,ARD,GB043,-4.65834706133838,13.5235906744009,Mongolic,1,3.68792499516862e-30
238,ARD,GB043,-4.65834706133838,13.5235906744009,Japonic,1,2.09926135543812e-28
238,ARD,GB043,-4.65834706133838,13.5235906744009,Koreanic,1,1.26972865585083e-27
238,ER,GB044,-45.7946021244487,93.6570008590668,Turkic,0.0101375333095368,0.988161608207828
238,ER,GB044,-45.7946021244487,93.6570008590668,Tungusic,0.0108853312165927,0.988428196011297
238,ER,GB044,-45.7946021244487,93.6570008590668,Mongolic,0.00108264435306611,0.998806664096631
238,ER,GB044,-45.7946021244487,93.6570008590668,Japonic,0.746923331670556,0.232481121193589
238,ER,GB044,-45.7946021244487,93.6570008590668,Koreanic,0.462764742693527,0.510035558804143
238,ARD,GB044,-36.6010696497246,86.7576948550048,Turkic,0.145766022106833,0.848072350702963
238,ARD,GB044,-36.6010696497246,86.7576948550048,Tungusic,0.229473751463234,0.763111570829521
238,ARD,GB044,-36.6010696497246,86.7576948550048,Mongolic,0.141872812332782,0.853166728981448
238,ARD,GB044,-36.6010696497246,86.7576948550048,Japonic,0.406456510443557,0.555199504011493
238,ARD,GB044,-36.6010696497246,86.7576948550048,Koreanic,0.405916444691551,0.576589775671374
238,ER,GB046,-66.707845686073,135.483487982315,Turkic,0.333333333333333,0.333333333333333
238,ER,GB046,-66.707845686073,135.483487982315,Tungusic,0.333333333333333,0.333333333333333
238,ER,GB046,-66.707845686073,135.483487982315,Mongolic,0.333333333333333,0.333333333333334
238,ER,GB046,-66.707845686073,135.483487982315,Japonic,0.333333333333333,0.333333333333333
238,ER,GB046,-66.707845686073,135.483487982315,Koreanic,0.333333333333334,0.333333333333333
238,ARD,GB046,-55.8735661672596,125.302687890075,Turkic,0.0840463230706253,0.438313441923796
238,ARD,GB046,-55.8735661672596,125.302687890075,Tungusic,0.0840463230706252,0.438313441923796
238,ARD,GB046,-55.8735661672596,125.302687890075,Mongolic,0.0840463230706253,0.438313441923796
238,ARD,GB046,-55.8735661672596,125.302687890075,Japonic,0.0840463230706254,0.438313441923796
238,ARD,GB046,-55.8735661672596,125.302687890075,Koreanic,0.0840463230706457,0.438313441923767
238,ER,GB047,-54.230246768566,110.528290147302,Turkic,0.00300782167027749,0.994222802360246
238,ER,GB047,-54.230246768566,110.528290147302,Tungusic,0.000765563594225863,0.998472487994203
238,ER,GB047,-54.230246768566,110.528290147302,Mongolic,0.00123406721391269,0.997614574823424
238,ER,GB047,-54.230246768566,110.528290147302,Japonic,0.0530141228157641,0.909039166191941
