Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
34,ER,GB020,-14.9185164297565,31.9048294696824,Turkic,0.999994577714654,5.42228534614108e-06
34,ER,GB020,-14.9185164297565,31.9048294696824,Tungusic,0.999997017876351,2.98212364923105e-06
34,ER,GB020,-14.9185164297565,31.9048294696824,Mongolic,0.999963843159279,3.61568407212719e-05
34,ER,GB020,-14.9185164297565,31.9048294696824,Japonic,0.999976981358561,2.30186414385493e-05
34,ER,GB020,-14.9185164297565,31.9048294696824,Koreanic,0.999995944357302,4.05564269748733e-06
34,ARD,GB020,-11.9166518605957,28.0402002729155,Turkic,0.95159275236081,0.0484072476391898
34,ARD,GB020,-11.9166518605957,28.0402002729155,Tungusic,0.95159275236081,0.0484072476391898
34,ARD,GB020,-11.9166518605957,28.0402002729155,Mongolic,0.95159275236081,0.0484072476391897
34,ARD,GB020,-11.9166518605957,28.0402002729155,Japonic,0.95159275236081,0.0484072476391897
34,ARD,GB020,-11.9166518605957,28.0402002729155,Koreanic,0.951724642976766,0.0482753570232338
34,ER,GB021,-9.6525764897713,21.3729495897121,Turkic,0.999999088908452,9.11091547868571e-07
34,ER,GB021,-9.6525764897713,21.3729495897121,Tungusic,0.999964212343067,3.57876569328092e-05
34,ER,GB021,-9.6525764897713,21.3729495897121,Mongolic,0.999994884144296,5.1158557041309e-06
34,ER,GB021,-9.6525764897713,21.3729495897121,Japonic,0.999996228765809,3.77123419104175e-06
34,ER,GB021,-9.6525764897713,21.3729495897121,Koreanic,0.99999930943652,6.90563479689217e-07
34,ARD,GB021,-8.50128112030113,21.2094587923264,Turkic,0.965597587892909,0.0344024121070906
34,ARD,GB021,-8.50128112030113,21.2094587923264,Tungusic,0.940533570088346,0.0594664299116543
34,ARD,GB021,-8.50128112030113,21.2094587923264,Mongolic,0.964268091159512,0.0357319088404885
34,ARD,GB021,-8.50128112030113,21.2094587923264,Japonic,0.965414330361293,0.0345856696387065
34,ARD,GB021,-8.50128112030113,21.2094587923264,Koreanic,0.995723723545194,0.00427627645480613
34,ER,GB022,-41.6001805786603,85.26815776749,Turkic,0.5,0.5
34,ER,GB022,-41.6001805786603,85.26815776749,Tungusic,0.5,0.5
34,ER,GB022,-41.6001805786603,85.26815776749,Mongolic,0.5,0.5
34,ER,GB022,-41.6001805786603,85.26815776749,Japonic,0.5,0.5
34,ER,GB022,-41.6001805786603,85.26815776749,Koreanic,0.500000000000683,0.499999999999317
34,ARD,GB022,-33.7912619800036,71.7894205117313,Turkic,0.749348112963327,0.250651887036673
34,ARD,GB022,-33.7912619800036,71.7894205117313,Tungusic,0.749348112963327,0.250651887036673
34,ARD,GB022,-33.7912619800036,71.7894205117313,Mongolic,0.749348112963327,0.250651887036673
34,ARD,GB022,-33.7912619800036,71.7894205117313,Japonic,0.749348112963327,0.250651887036673
34,ARD,GB022,-33.7912619800036,71.7894205117313,Koreanic,0.749348116787167,0.250651883212833
34,ER,GB023,-16.4859911866894,35.0397789835482,Turkic,0.999992938081463,7.06191853747087e-06
34,ER,GB023,-16.4859911866894,35.0397789835482,Tungusic,0.99999610273572,3.89726428001147e-06
34,ER,GB023,-16.4859911866894,35.0397789835482,Mongolic,0.999938672226935,6.13277730650436e-05
34,ER,GB023,-16.4859911866894,35.0397789835482,Japonic,0.999969878007188,3.01219928123787e-05
34,ER,GB023,-16.4859911866894,35.0397789835482,Koreanic,0.999994734073691,5.26592630910549e-06
34,ARD,GB023,-16.471898102301,37.1506927563262,Turkic,0.999999264412389,7.35587610969554e-07
34,ARD,GB023,-16.471898102301,37.1506927563262,Tungusic,0.999999609964949,3.90035051327043e-07
34,ARD,GB023,-16.471898102301,37.1506927563262,Mongolic,0.999995836838504,4.16316149642964e-06
34,ARD,GB023,-16.471898102301,37.1506927563262,Japonic,0.999997010303323,2.98969667704347e-06
34,ARD,GB023,-16.471898102301,37.1506927563262,Koreanic,0.999999440580591,5.59419408739822e-07
34,ER,GB026,-15.3910030854043,32.8498027809781,Turkic,0.943985225885985,0.0560147741140145
34,ER,GB026,-15.3910030854043,32.8498027809781,Tungusic,0.00925633986167398,0.990743660138326
34,ER,GB026,-15.3910030854043,32.8498027809781,Mongolic,0.980837226794041,0.019162773205959
34,ER,GB026,-15.3910030854043,32.8498027809781,Japonic,0.988340520912237,0.0116594790877634
34,ER,GB026,-15.3910030854043,32.8498027809781,Koreanic,0.676128474718686,0.323871525281314
34,ARD,GB026,-13.6934966805384,31.5938899128009,Turkic,4.79581657293484e-11,0.999999999952042
34,ARD,GB026,-13.6934966805384,31.5938899128009,Tungusic,2.42452378041969e-20,1
34,ARD,GB026,-13.6934966805384,31.5938899128009,Mongolic,0.518938138469455,0.481061861530545
34,ARD,GB026,-13.6934966805384,31.5938899128009,Japonic,0.523197767811033,0.476802232188967
34,ARD,GB026,-13.6934966805384,31.5938899128009,Koreanic,0.560428178452359,0.439571821547641
34,ER,GB027,-24.2723341717002,50.6124649535698,Turkic,0.5,0.5
34,ER,GB027,-24.2723341717002,50.6124649535698,Tungusic,0.5,0.5
34,ER,GB027,-24.2723341717002,50.6124649535698,Mongolic,0.5,0.5
34,ER,GB027,-24.2723341717002,50.6124649535698,Japonic,0.5,0.5
34,ER,GB027,-24.2723341717002,50.6124649535698,Koreanic,0.500000000000683,0.499999999999317
34,ARD,GB027,-24.2595989658376,52.7260944833993,Turkic,0.513476019759452,0.486523980240548
34,ARD,GB027,-24.2595989658376,52.7260944833993,Tungusic,0.513476019759452,0.486523980240548
34,ARD,GB027,-24.2595989658376,52.7260944833993,Mongolic,0.513476019759452,0.486523980240548
34,ARD,GB027,-24.2595989658376,52.7260944833993,Japonic,0.513476019759452,0.486523980240548
34,ARD,GB027,-24.2595989658376,52.7260944833993,Koreanic,0.513476019760837,0.486523980239163
34,ER,GB028,-32.348593748385,66.7649841069396,Turkic,0.993243802149625,0.00675619785037529
34,ER,GB028,-32.348593748385,66.7649841069396,Tungusic,0.116084300108194,0.883915699891806
34,ER,GB028,-32.348593748385,66.7649841069396,Mongolic,0.292589061841582,0.707410938158418
34,ER,GB028,-32.348593748385,66.7649841069396,Japonic,0.98695989987616,0.0130401001238404
34,ER,GB028,-32.348593748385,66.7649841069396,Koreanic,0.999296112293483,0.000703887706517004
34,ARD,GB028,-28.7092196179958,61.6253357877157,Turkic,0.87917084777794,0.12082915222206
34,ARD,GB028,-28.7092196179958,61.6253357877157,Tungusic,1.56581905650499e-19,1
34,ARD,GB028,-28.7092196179958,61.6253357877157,Mongolic,1.0345122193591e-19,1
34,ARD,GB028,-28.7092196179958,61.6253357877157,Japonic,0.823176955639713,0.176823044360287
34,ARD,GB028,-28.7092196179958,61.6253357877157,Koreanic,0.997622922196822,0.00237707780317753
34,ER,GB030,-3.99572559789275,10.059247805955,Turkic,1,2.25554761299173e-29
34,ER,GB030,-3.99572559789275,10.059247805955,Tungusic,1,1.19419600737267e-29
34,ER,GB030,-3.99572559789275,10.059247805955,Mongolic,1,1.17719225499147e-28
34,ER,GB030,-3.99572559789275,10.059247805955,Japonic,1,1.54163394563188e-19
