Tree,Model,Feature,LogLikelihood,AICc,q01,q10
813,ER,GB020,-15.3523025779472,32.7724017660638,0.0541600173812556,0.0541600173812556
813,ARD,GB020,-11.9124009705278,28.0316984927798,0.900958555947399,17.5935450710423
813,ER,GB021,-10.0448420625218,22.1574807352132,0.0299704745335751,0.0299704745335751
813,ARD,GB021,-8.6429735676655,21.4928436870551,0.246595063947556,7.39425523729809
813,ER,GB022,-41.255814663946,84.5794259380614,0.56938523393457,0.56938523393457
813,ARD,GB022,-33.3033389991881,70.8135745501004,3.24888609279993,10.1857114138809
813,ER,GB023,-15.7764707824051,33.6207381749797,0.0544215670968577,0.0544215670968577
813,ARD,GB023,-14.0255463014999,32.257989154724,0.246473876597047,3.86691416246556
813,ER,GB026,-14.8494466693325,31.7666899488346,0.213476956959494,0.213476956959494
813,ARD,GB026,-14.4371871143716,33.0812707804672,0.187054120421748,0.400891448207319
813,ER,GB027,-24.2601528407247,50.5881022916188,100,100
813,ARD,GB027,-24.2458659428915,52.6986284375071,94.3493275165491,99.9096905288289
813,ER,GB028,-31.2418706011289,64.5515378124272,0.313286039534186,0.313286039534186
813,ARD,GB028,-28.0118754438988,60.2306474395217,0.10452821012663,0.560071833514587
813,ER,GB030,-4.95631168923985,11.9804199886492,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB030,-4.95631168923985,14.1195199302038,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB031,-8.92090129199545,19.9095991941604,0.0307512051582076,0.0307512051582076
813,ARD,GB031,-8.4185092264425,21.0439150046091,0.0810392906032503,1.65185529470242
813,ER,GB035,-32.4768441786765,67.0214849675225,0.536672199351535,0.536672199351535
813,ARD,GB035,-31.3390367012087,66.8849699541415,0.445602306018249,0.852370511088471
813,ER,GB037,-11.2073285666285,24.4824537434265,0.0304793832665678,0.0304793832665678
813,ARD,GB037,-11.2070444683363,26.6209854883968,0.0304284338074592,0.0268601903214629
813,ER,GB039,-30.9755174473696,64.0188315049086,0.423045202253313,0.423045202253313
813,ARD,GB039,-28.1966641831038,60.6002249179317,0.280233246185447,0.882611001463927
813,ER,GB041,-3.87531768961061,9.81843198939072,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB041,-3.87531768961061,11.9575319309454,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB042,-5.62491046215515,13.3176175344798,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB042,-5.62491046215515,15.4567174760344,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB043,-5.45111587143657,12.9700283530426,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB043,-5.45111587143657,15.1091282945973,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB044,-34.4004457578067,70.8686881257829,0.391482009592759,0.391482009592759
813,ARD,GB044,-32.8733513971413,69.9535993460067,0.982158771845255,0.407026701598734
813,ER,GB046,-12.6866726069349,27.4411418240392,0.126007404676954,0.126007404676954
813,ARD,GB046,-12.4364999545353,29.0798964607948,7.58256042791191e-10,0.114735897117981
813,ER,GB047,-10.4883427020674,23.0444820143044,0.0668833074260251,0.0668833074260251
813,ARD,GB047,-10.1735916243814,24.5540798004869,7.58256042791191e-10,0.0657235019124973
813,ER,GB048,-18.7657749717603,39.5993465536902,0.162607753962178,0.162607753962178
813,ARD,GB048,-18.5943346796598,41.3955659110438,7.58256042791191e-10,0.142163776970749
813,ER,GB049,-14.980907525554,32.0296116612775,0.101585185993026,0.101585185993026
813,ARD,GB049,-14.58984575638,33.3865880644842,7.58256042791191e-10,0.0984944531964466
813,ER,GB057,-32.1619240411934,66.3916446925563,0.325182542945179,0.325182542945179
813,ARD,GB057,-31.5433957152147,67.2936879821536,0.30345718208492,0.578849876136504
813,ER,GB059,-18.3208156682897,38.7094279467488,0.114745861099577,0.114745861099577
813,ARD,GB059,-14.9039838186597,34.0148641890435,0.0713945067264208,0.62645891443746
813,ER,GB068,-27.8570384703125,57.7818735507945,0.221610621710122,0.221610621710122
813,ARD,GB068,-27.3448623521607,58.8966212560456,0.217964495191082,0.447165836282923
813,ER,GB069,-19.1133346429786,40.2944658961268,0.119809272053761,0.119809272053761
813,ARD,GB069,-17.4985319144469,39.203960380618,0.0700977177917653,0.395778609163141
813,ER,GB070,-6.97227929057326,16.012355191316,0.034413255675529,0.034413255675529
813,ARD,GB070,-6.64076977511759,17.4884361019593,7.58256042791191e-10,0.0313920394082614
813,ER,GB071,-6.40837512017292,14.8845468505153,0.0342520936265291,0.0342520936265291
813,ARD,GB071,-6.05773786987437,16.3223722914729,7.58256042791191e-10,0.0317174338032165
813,ER,GB072,-6.97227928845347,16.0123551870764,0.0344070470598334,0.0344070470598334
813,ARD,GB072,-6.64076982705509,17.4884362058343,7.58256042791191e-10,0.0314013294031136
813,ER,GB073,-3.02385477880637,8.11550616778223,0.0135223055530113,0.0135223055530113
813,ARD,GB073,-2.12801355625402,8.46292366423218,7.58256042791191e-10,0.000103822829735454
813,ER,GB074,-5.55581435019893,13.1794253105673,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB074,-5.55581435019893,15.318525252122,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB075,-2.97549062142222,8.01877785301392,0.0144695795228671,0.0144695795228671
813,ARD,GB075,-2.12764203460748,8.46218062093909,7.58256042791191e-10,0.000109451528650129
813,ER,GB079,-4.95631168985389,11.9804199898773,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB079,-4.95631168985389,14.1195199314319,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB080,-3.03050715501606,8.12881092020161,0.0133999051085889,0.0133999051085889
813,ARD,GB080,-2.12806476869066,8.46302608910545,7.58256042791191e-10,0.000103154680944781
813,ER,GB082,-36.0111247936236,74.0900461974166,0.236335853913765,0.236335853913765
813,ARD,GB082,-25.3593497387323,54.9255960291887,43.7580204552616,7.73029871135961
813,ER,GB083,-12.3054805184215,26.6787576470124,0.0573587131087666,0.0573587131087666
