Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
175,ER,GB020,-17.7519470166801,37.5716906435297,Turkic,0.999981824291919,1.81757080812249e-05
175,ER,GB020,-17.7519470166801,37.5716906435297,Tungusic,0.999991969896927,8.03010307264094e-06
175,ER,GB020,-17.7519470166801,37.5716906435297,Mongolic,0.999991408085672,8.59191432833818e-06
175,ER,GB020,-17.7519470166801,37.5716906435297,Japonic,0.999973755680681,2.62443193189616e-05
175,ER,GB020,-17.7519470166801,37.5716906435297,Koreanic,0.999736368917255,0.00026363108274493
175,ARD,GB020,-11.902943255689,28.0127830631022,Turkic,0.951453202552644,0.0485467974473559
175,ARD,GB020,-11.902943255689,28.0127830631022,Tungusic,0.951453202552644,0.0485467974473559
175,ARD,GB020,-11.902943255689,28.0127830631022,Mongolic,0.951453202552644,0.0485467974473558
175,ARD,GB020,-11.902943255689,28.0127830631022,Japonic,0.951453202552644,0.0485467974473559
175,ARD,GB020,-11.902943255689,28.0127830631022,Koreanic,0.951453202552644,0.0485467974473559
175,ER,GB021,-9.92303753958297,21.9138716893354,Turkic,0.999997107447889,2.89255211061749e-06
175,ER,GB021,-9.92303753958297,21.9138716893354,Tungusic,0.999971235602734,2.87643972660834e-05
175,ER,GB021,-9.92303753958297,21.9138716893354,Mongolic,0.999999111477466,8.88522533906647e-07
175,ER,GB021,-9.92303753958297,21.9138716893354,Japonic,0.999996981902302,3.01809769838339e-06
175,ER,GB021,-9.92303753958297,21.9138716893354,Koreanic,0.999958387640922,4.16123590776969e-05
175,ARD,GB021,-8.59732510175325,21.4015467552306,Turkic,0.966642067356705,0.0333579326432947
175,ARD,GB021,-8.59732510175325,21.4015467552306,Tungusic,0.966454435245753,0.033545564754247
175,ARD,GB021,-8.59732510175325,21.4015467552306,Mongolic,0.966430081859178,0.0335699181408223
175,ARD,GB021,-8.59732510175325,21.4015467552306,Japonic,0.96645828877015,0.0335417112298495
175,ARD,GB021,-8.59732510175325,21.4015467552306,Koreanic,0.966458097119703,0.0335419028802969
175,ER,GB022,-42.0830514277978,86.2338994657651,Turkic,0.5,0.5
175,ER,GB022,-42.0830514277978,86.2338994657651,Tungusic,0.5,0.5
175,ER,GB022,-42.0830514277978,86.2338994657651,Mongolic,0.5,0.5
175,ER,GB022,-42.0830514277978,86.2338994657651,Japonic,0.5,0.5
175,ER,GB022,-42.0830514277978,86.2338994657651,Koreanic,0.5,0.5
175,ARD,GB022,-34.5015966503645,73.2100898524531,Turkic,0.746952960791992,0.253047039208008
175,ARD,GB022,-34.5015966503645,73.2100898524531,Tungusic,0.746952960791991,0.253047039208009
175,ARD,GB022,-34.5015966503645,73.2100898524531,Mongolic,0.746952960791992,0.253047039208008
175,ARD,GB022,-34.5015966503645,73.2100898524531,Japonic,0.746952960791992,0.253047039208008
175,ARD,GB022,-34.5015966503645,73.2100898524531,Koreanic,0.746952960791991,0.253047039208008
175,ER,GB023,-15.3782407011123,32.824278012394,Turkic,0.999982089359141,1.7910640858612e-05
175,ER,GB023,-15.3782407011123,32.824278012394,Tungusic,0.999992094719758,7.90528024211101e-06
175,ER,GB023,-15.3782407011123,32.824278012394,Mongolic,0.999991276449685,8.72355031473184e-06
175,ER,GB023,-15.3782407011123,32.824278012394,Japonic,0.999974219690519,2.5780309480896e-05
175,ER,GB023,-15.3782407011123,32.824278012394,Koreanic,0.999740229856616,0.000259770143384188
175,ARD,GB023,-12.3307037601262,28.8683040719764,Turkic,0.946295201113523,0.053704798886477
175,ARD,GB023,-12.3307037601262,28.8683040719764,Tungusic,0.944783965606179,0.055216034393821
175,ARD,GB023,-12.3307037601262,28.8683040719764,Mongolic,0.943998780644552,0.0560012193554482
175,ARD,GB023,-12.3307037601262,28.8683040719764,Japonic,0.944795250560719,0.0552047494392807
175,ARD,GB023,-12.3307037601262,28.8683040719764,Koreanic,0.94478821704834,0.0552117829516603
175,ER,GB026,-17.8077209918927,37.6832385939549,Turkic,0.655164518090496,0.344835481909504
175,ER,GB026,-17.8077209918927,37.6832385939549,Tungusic,0.472153205026567,0.527846794973433
175,ER,GB026,-17.8077209918927,37.6832385939549,Mongolic,0.857749644698903,0.142250355301097
175,ER,GB026,-17.8077209918927,37.6832385939549,Japonic,0.892857430803966,0.107142569196034
175,ER,GB026,-17.8077209918927,37.6832385939549,Koreanic,0.587727062923861,0.412272937076139
175,ARD,GB026,-16.0151119042472,36.2371203602185,Turkic,0.0710373856514192,0.928962614348581
175,ARD,GB026,-16.0151119042472,36.2371203602185,Tungusic,0.0332671894926339,0.966732810507366
175,ARD,GB026,-16.0151119042472,36.2371203602185,Mongolic,0.779817484693275,0.220182515306725
175,ARD,GB026,-16.0151119042472,36.2371203602185,Japonic,0.920144125215415,0.0798558747845846
175,ARD,GB026,-16.0151119042472,36.2371203602185,Koreanic,0.489282732945158,0.510717267054842
175,ER,GB027,-24.1327686826617,50.333333975493,Turkic,0.500034929038289,0.499965070961711
175,ER,GB027,-24.1327686826617,50.333333975493,Tungusic,0.499999853562644,0.500000146437356
175,ER,GB027,-24.1327686826617,50.333333975493,Mongolic,0.499974056245861,0.500025943754139
175,ER,GB027,-24.1327686826617,50.333333975493,Japonic,0.500000149167759,0.499999850832241
175,ER,GB027,-24.1327686826617,50.333333975493,Koreanic,0.500000385957403,0.499999614042597
175,ARD,GB027,-24.0524036984054,52.3117039485349,Turkic,0.537062690374624,0.462937309625376
175,ARD,GB027,-24.0524036984054,52.3117039485349,Tungusic,0.537062497374979,0.462937502625021
175,ARD,GB027,-24.0524036984054,52.3117039485349,Mongolic,0.536954453362625,0.463045546637375
175,ARD,GB027,-24.0524036984054,52.3117039485349,Japonic,0.537065226825071,0.462934773174929
175,ARD,GB027,-24.0524036984054,52.3117039485349,Koreanic,0.537066396527625,0.462933603472375
175,ER,GB028,-27.662180698091,57.3921580063514,Turkic,0.967543713423528,0.0324562865764718
175,ER,GB028,-27.662180698091,57.3921580063514,Tungusic,0.434923619705312,0.565076380294688
175,ER,GB028,-27.662180698091,57.3921580063514,Mongolic,0.0567413059757119,0.943258694024288
175,ER,GB028,-27.662180698091,57.3921580063514,Japonic,0.968968571868533,0.0310314281314669
175,ER,GB028,-27.662180698091,57.3921580063514,Koreanic,0.751330959739501,0.248669040260499
175,ARD,GB028,-23.1323408562001,50.4715782641242,Turkic,0.932775980675411,0.067224019324589
175,ARD,GB028,-23.1323408562001,50.4715782641242,Tungusic,1.80343632750679e-19,1
175,ARD,GB028,-23.1323408562001,50.4715782641242,Mongolic,1.48900175656005e-20,1
175,ARD,GB028,-23.1323408562001,50.4715782641242,Japonic,0.90906352215105,0.0909364778489504
175,ARD,GB028,-23.1323408562001,50.4715782641242,Koreanic,0.446012824701015,0.553987175298986
175,ER,GB030,-3.45582966491931,8.9794559400081,Turkic,1,9.63068847478959e-29
175,ER,GB030,-3.45582966491931,8.9794559400081,Tungusic,1,3.47342819315078e-29
175,ER,GB030,-3.45582966491931,8.9794559400081,Mongolic,1,2.53591031188913e-29
175,ER,GB030,-3.45582966491931,8.9794559400081,Japonic,1,3.52082937229458e-19
175,ER,GB030,-3.45582966491931,8.9794559400081,Koreanic,1,1.38001364709545e-27
175,ARD,GB030,-3.45582966491931,11.1185558815628,Turkic,1,9.63068847478959e-29
175,ARD,GB030,-3.45582966491931,11.1185558815628,Tungusic,1,3.47342819315078e-29
175,ARD,GB030,-3.45582966491931,11.1185558815628,Mongolic,1,2.53591031188913e-29
175,ARD,GB030,-3.45582966491931,11.1185558815628,Japonic,1,3.52082937229458e-19
175,ARD,GB030,-3.45582966491931,11.1185558815628,Koreanic,1,1.38001364709545e-27
175,ER,GB031,-9.39313658575482,20.8540697816791,Turkic,0.999996880755386,3.11924461380485e-06
175,ER,GB031,-9.39313658575482,20.8540697816791,Tungusic,0.999998779729635,1.22027036453346e-06
175,ER,GB031,-9.39313658575482,20.8540697816791,Mongolic,0.99999903601711,9.63982889456557e-07
175,ER,GB031,-9.39313658575482,20.8540697816791,Japonic,0.999996493959542,3.50604045839892e-06
175,ER,GB031,-9.39313658575482,20.8540697816791,Koreanic,0.999955016282373,4.4983717626882e-05
175,ARD,GB031,-9.38818781236271,22.9832721764496,Turkic,0.999999148090857,8.51909142560988e-07
175,ARD,GB031,-9.38818781236271,22.9832721764496,Tungusic,0.999999680771875,3.19228124851089e-07
175,ARD,GB031,-9.38818781236271,22.9832721764496,Mongolic,0.99999975675532,2.432446795625e-07
175,ARD,GB031,-9.38818781236271,22.9832721764496,Japonic,0.99999926064639,7.39353609928182e-07
175,ARD,GB031,-9.38818781236271,22.9832721764496,Koreanic,0.99998756800293,1.24319970695401e-05
175,ER,GB035,-35.9092824017103,73.8863614135901,Turkic,0.607653880337424,0.392346119662576
175,ER,GB035,-35.9092824017103,73.8863614135901,Tungusic,0.823011453666238,0.176988546333762
175,ER,GB035,-35.9092824017103,73.8863614135901,Mongolic,0.92909546721716,0.0709045327828405
175,ER,GB035,-35.9092824017103,73.8863614135901,Japonic,0.351515254369186,0.648484745630814
175,ER,GB035,-35.9092824017103,73.8863614135901,Koreanic,0.517197546439123,0.482802453560877
175,ARD,GB035,-34.4546397416411,73.1161760350063,Turkic,0.653464254889526,0.346535745110474
175,ARD,GB035,-34.4546397416411,73.1161760350063,Tungusic,0.654913601381966,0.345086398618034
175,ARD,GB035,-34.4546397416411,73.1161760350063,Mongolic,0.655403206934292,0.344596793065708
175,ARD,GB035,-34.4546397416411,73.1161760350063,Japonic,0.654886784921533,0.345113215078467
175,ARD,GB035,-34.4546397416411,73.1161760350063,Koreanic,0.654885056833926,0.345114943166074
175,ER,GB037,-12.0327865239459,26.1333696580613,Turkic,0.999996776238491,3.2237615088386e-06
175,ER,GB037,-12.0327865239459,26.1333696580613,Tungusic,0.999998737351432,1.26264856760259e-06
175,ER,GB037,-12.0327865239459,26.1333696580613,Mongolic,0.999999001764566,9.98235434138964e-07
175,ER,GB037,-12.0327865239459,26.1333696580613,Japonic,0.999996573476528,3.42652347173174e-06
175,ER,GB037,-12.0327865239459,26.1333696580613,Koreanic,0.999953493397961,4.65066020388983e-05
175,ARD,GB037,-8.50207419937088,21.2110449504659,Turkic,0.965332381745973,0.0346676182540271
175,ARD,GB037,-8.50207419937088,21.2110449504659,Tungusic,0.965332387533759,0.0346676124662412
175,ARD,GB037,-8.50207419937088,21.2110449504659,Mongolic,0.965332387078555,0.0346676129214448
175,ARD,GB037,-8.50207419937088,21.2110449504659,Japonic,0.965332387533053,0.0346676124669473
