Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
471,ER,GB020,-14.9057622560114,31.8793211221922,Turkic,0.999999220718335,7.79281665256489e-07
471,ER,GB020,-14.9057622560114,31.8793211221922,Tungusic,0.999993785337727,6.21466227347972e-06
471,ER,GB020,-14.9057622560114,31.8793211221922,Mongolic,0.999934453355091,6.55466449088534e-05
471,ER,GB020,-14.9057622560114,31.8793211221922,Japonic,0.999991385348167,8.61465183252724e-06
471,ER,GB020,-14.9057622560114,31.8793211221922,Koreanic,0.999825766641682,0.000174233358317696
471,ARD,GB020,-11.8861503012541,27.9791971542323,Turkic,0.951002242694555,0.0489977573054445
471,ARD,GB020,-11.8861503012541,27.9791971542323,Tungusic,0.951002242694555,0.0489977573054445
471,ARD,GB020,-11.8861503012541,27.9791971542323,Mongolic,0.951002242694555,0.0489977573054445
471,ARD,GB020,-11.8861503012541,27.9791971542323,Japonic,0.951002242694555,0.0489977573054445
471,ARD,GB020,-11.8861503012541,27.9791971542323,Koreanic,0.951002242694556,0.0489977573054445
471,ER,GB021,-9.72856235903633,21.5249213282422,Turkic,0.999999864888479,1.35111521457906e-07
471,ER,GB021,-9.72856235903633,21.5249213282422,Tungusic,0.999329293856178,0.000670706143821681
471,ER,GB021,-9.72856235903633,21.5249213282422,Mongolic,0.999998359476929,1.64052307065233e-06
471,ER,GB021,-9.72856235903633,21.5249213282422,Japonic,0.999998655345402,1.34465459757358e-06
471,ER,GB021,-9.72856235903633,21.5249213282422,Koreanic,0.999971737459246,2.82625407543248e-05
471,ARD,GB021,-8.52865661646311,21.2642097846504,Turkic,0.965207644313267,0.0347923556867329
471,ARD,GB021,-8.52865661646311,21.2642097846504,Tungusic,0.962301781592212,0.0376982184077884
471,ARD,GB021,-8.52865661646311,21.2642097846504,Mongolic,0.965212736689315,0.0347872633106854
471,ARD,GB021,-8.52865661646311,21.2642097846504,Japonic,0.965417988873968,0.0345820111260317
471,ARD,GB021,-8.52865661646311,21.2642097846504,Koreanic,0.965260410239893,0.0347395897601075
471,ER,GB022,-54.2483893682211,110.564575346612,Turkic,0.996133553780082,0.00365841550149029
471,ER,GB022,-54.2483893682211,110.564575346612,Tungusic,0.986679800063097,0.0119348455206484
471,ER,GB022,-54.2483893682211,110.564575346612,Mongolic,0.996785553050723,0.00189207452044416
471,ER,GB022,-54.2483893682211,110.564575346612,Japonic,0.999498648656272,0.000252695078489571
471,ER,GB022,-54.2483893682211,110.564575346612,Koreanic,0.990885552280187,0.00458021440615142
471,ARD,GB022,-37.4164143814813,88.3883843185182,Turkic,0.750109997549502,0.232446150860561
471,ARD,GB022,-37.4164143814813,88.3883843185182,Tungusic,0.750110001300423,0.232446147008225
471,ARD,GB022,-37.4164143814813,88.3883843185182,Mongolic,0.750109997549507,0.232446150860556
471,ARD,GB022,-37.4164143814813,88.3883843185182,Japonic,0.750109997566576,0.232446150843026
471,ARD,GB022,-37.4164143814813,88.3883843185182,Koreanic,0.750109997553149,0.232446150856815
471,ER,GB023,-16.9270625667682,35.9219217437059,Turkic,0.999998407875252,1.59212474851938e-06
471,ER,GB023,-16.9270625667682,35.9219217437059,Tungusic,0.999987855840706,1.21441592935519e-05
471,ER,GB023,-16.9270625667682,35.9219217437059,Mongolic,0.999725034258232,0.000274965741768444
471,ER,GB023,-16.9270625667682,35.9219217437059,Japonic,0.999984543335449,1.54566645515002e-05
471,ER,GB023,-16.9270625667682,35.9219217437059,Koreanic,0.999693182374285,0.000306817625715129
471,ARD,GB023,-14.7185413283652,33.6439792084545,Turkic,0.946427527687832,0.0535724723121683
471,ARD,GB023,-14.7185413283652,33.6439792084545,Tungusic,0.939599222494538,0.0604007775054623
471,ARD,GB023,-14.7185413283652,33.6439792084545,Mongolic,0.915699657996145,0.0843003420038552
471,ARD,GB023,-14.7185413283652,33.6439792084545,Japonic,0.955478378040475,0.0445216219595248
471,ARD,GB023,-14.7185413283652,33.6439792084545,Koreanic,0.939570251608237,0.0604297483917632
