Tree,Model,Feature,LogLikelihood,AICc,q01,q10
546,ARD,GB133,-2.50533157036171,9.21755969244757,7.58256042791191e-10,9.02461195392623e-05
546,ER,GB134,-9.32766099760118,20.7231186053718,0.0517904523632669,0.0517904523632669
546,ARD,GB134,-9.00422968643555,22.2153559245952,7.58256042791191e-10,0.0517444924561884
546,ER,GB135,-18.9176456524879,39.9030879151452,0.150493618365607,0.150493618365607
546,ARD,GB135,-16.739152972401,37.6852024965261,13.9823701316372,2.54937520062009
546,ER,GB136,-27.2504677278421,56.5687320658536,0.24273811742917,0.24273811742917
546,ARD,GB136,-27.1438482653424,58.494593082409,0.22143409427589,0.306606236632993
546,ER,GB137,-35.5596617270084,73.1871200641863,0.206833193586765,0.206833193586765
546,ARD,GB137,-33.6712109936542,71.5493185390325,0.688993684673341,0.191525203617008
546,ER,GB138,-13.4781113682254,29.0240193466203,0.0262630247511234,0.0262630247511234
546,ARD,GB138,-8.60538943638865,21.4176754245014,3.37476622412393,100
546,ER,GB139,-31.8709416760376,65.8096799622446,0.266131371128905,0.266131371128905
546,ARD,GB139,-32.8633585309516,69.9336136136273,100,48.5757763111977
546,ER,GB140,-21.4841982812991,45.0361931727676,0.120356693388127,0.120356693388127
546,ARD,GB140,-19.3938313752844,42.9945593022929,0.216881195958977,1.19740997399983
546,ER,GB146,-12.9267322036124,27.9212610173944,0.181788070617517,0.181788070617517
546,ARD,GB146,-12.0887347016925,28.3843659551091,7.88282326716164e-10,0.342501545946001
546,ER,GB147,-14.4365565344618,30.9409096790931,0.0663350260349717,0.0663350260349717
546,ARD,GB147,-14.0494428492973,32.3057822503188,7.58256042791191e-10,0.0670379739604151
546,ER,GB150,-17.6524757469195,37.3727481040084,0.0716305711206132,0.0716305711206132
546,ARD,GB150,-17.4803725034325,39.1676415585892,7.58256042791191e-10,0.0679813226661043
546,ER,GB151,-4.26034081195076,10.588478234071,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB151,-4.26034081195076,12.7275781756257,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB152,-29.1276300783637,60.3230567668968,0.187881903549357,0.187881903549357
546,ARD,GB152,-24.2676850556102,52.7422666629445,26.4447575867315,5.35892503688465
546,ER,GB155,-3.39177358453522,8.85134377923993,0.0114006756138103,0.0114006756138103
546,ARD,GB155,-2.50518612428147,9.21726880028708,7.58256042791191e-10,9.18526250102114e-05
546,ER,GB156,-4.66631743875664,11.4004314876828,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB156,-4.66631743875664,13.5395314292374,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB158,-15.979063689731,34.0259239896315,0.081064093734561,0.081064093734561
546,ARD,GB158,-13.0252080291184,30.257312609961,0.637758159946755,5.74514684340733
546,ER,GB159,-22.2640694139112,46.5959354379919,0.143302017123525,0.143302017123525
546,ARD,GB159,-16.9855683721075,38.178033295939,1.75390836122146,10.0240511222067
546,ER,GB160,-27.3866985539871,56.8411937181436,6.43911459947852,6.43911459947852
546,ARD,GB160,-22.3828194622749,48.9725354762739,11.0292682339969,3.73275265268211
546,ER,GB166,-5.29653891634818,12.6608744428658,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB166,-5.29653891634818,14.7999743844205,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB167,-9.84702670956559,21.7618500293007,0.0256655180498114,0.0256655180498114
546,ARD,GB167,-8.49294794791173,21.1927924475476,0.154524966436126,4.21980224682669
546,ER,GB184,-22.7081246868013,47.4840459837721,0.0906667598548619,0.0906667598548619
546,ARD,GB184,-16.65901839333,37.5249333383842,10.1945473406521,100
546,ER,GB185,-25.9461714481949,53.9601395065592,0.413802870413787,0.413802870413787
546,ARD,GB185,-23.758492104032,51.7238807597882,1.31228840801864,3.10907068895324
546,ER,GB187,-17.7227414446451,37.5132794994598,0.101323539569432,0.101323539569432
546,ARD,GB187,-15.5827657881582,35.3724281280406,5.01884424813818,0.591269998831983
546,ER,GB188,-15.4962258927633,33.060248395696,0.0802102370012666,0.0802102370012666
546,ARD,GB188,-14.9211308023016,34.0491581563274,0.13233654190919,0.822159744776966
546,ER,GB196,-5.24073811453328,12.549272839236,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB196,-5.24073811453328,14.6883727807907,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB197,-5.24073811453328,12.549272839236,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB197,-5.24073811453328,14.6883727807907,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB204,-15.2101016265928,32.487999863355,0.13613876658245,0.13613876658245
546,ARD,GB204,-15.0659475965796,34.3387917448833,7.58256042791191e-10,0.119210665992164
546,ER,GB250,-14.4354236691868,30.9386439485432,0.0781563241448844,0.0781563241448844
546,ARD,GB250,-10.6536867904151,25.5142701325542,7.58256042791191e-10,0.435233814013662
546,ER,GB252,-22.767609397178,47.6030154045255,0.212418370861919,0.212418370861919
546,ARD,GB252,-21.0679615541722,46.3428196600686,71.203360400899,21.3585309599
546,ER,GB253,-17.281054523691,36.6299056575514,0.164962074643199,0.164962074643199
546,ARD,GB253,-16.9142691734684,38.0354348986609,0.0654090332149205,0.207555324902112
546,ER,GB254,-26.3898659342653,54.8475284787001,0.530263035715925,0.530263035715925
546,ARD,GB254,-26.3689482133691,56.9447929784623,0.572574816936392,0.52500275506106
546,ER,GB256,-16.7539814030531,35.5757594162757,0.105684501533663,0.105684501533663
546,ARD,GB256,-16.616571908225,37.4400403681741,0.0994313647374887,0.00959918946850664
546,ER,GB257,-29.4952612782603,61.05831916669,0.223667743250099,0.223667743250099
546,ARD,GB257,-24.9378310463905,54.0825586445052,0.788344777949006,3.23635005744092
546,ER,GB263,-28.4963858785608,59.060568367291,0.142364778445652,0.142364778445652
546,ARD,GB263,-21.0995147454148,46.4059260425537,100,14.2901699303966
546,ER,GB264,-14.3548854255794,30.7775674613283,0.0494336674927987,0.0494336674927987
546,ARD,GB264,-11.5551662921564,27.3172291360369,0.69998628601222,11.9732320636814
546,ER,GB265,-5.24073811060303,12.5492728313756,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB265,-5.24073811060303,14.6883727729302,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB266,-16.3003335237412,34.668463657652,0.0990433244278757,0.0990433244278757
546,ARD,GB266,-16.1410784374685,36.4890534266612,0.153071726758654,0.0822014632092867
546,ER,GB273,-22.0705627689281,46.2089221480257,0.134818198385,0.134818198385
546,ARD,GB273,-21.6222392682903,47.4513750883048,0.139626313505054,0.0223567212170374
546,ER,GB275,-26.7171966193326,55.5021898488348,0.314620508934563,0.314620508934563
546,ARD,GB275,-24.9759498197098,54.1587961911438,0.411095846756704,0.980920486321431
546,ER,GB276,-13.684763810525,29.4373242312194,0.052449974526407,0.052449974526407
546,ARD,GB276,-11.5919477260989,27.390792003922,0.190483372688284,2.45692766247266
546,ER,GB285,-3.9120038552948,9.89180432075909,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB285,-3.9120038552948,12.0309042623137,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB286,-23.0344842430755,48.1367650963205,0.0895769132392413,0.0895769132392413
546,ARD,GB286,-16.8277601512456,37.8624168542154,3.77405349291008,38.299571055405
546,ER,GB296,-27.4601349370595,56.9880664842884,0.387962351586024,0.387962351586024
546,ARD,GB296,-26.276177570436,56.7592516925961,4.76333157199684,9.97935880060108
546,ER,GB297,-3.91200385595077,9.89180432207103,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB297,-3.91200385595077,12.0309042636257,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB298,-20.7605280146545,43.5888526394785,0.0962136469726526,0.0962136469726526
546,ARD,GB298,-20.6811731652747,45.5692428822735,0.0955330704988589,0.022951643323843
546,ER,GB299,-24.1238197037084,50.3154360175863,0.112838544725626,0.112838544725626
546,ARD,GB299,-23.8892612223166,51.9854189963574,0.104493122575018,0.210873595716097
546,ER,GB301,-10.1132951249219,22.2943868600132,0.433860244221936,0.433860244221936
546,ARD,GB301,-9.7395435965469,23.6859837448179,0.33514075081937,0.562508316049566
546,ER,GB302,-5.29653891598415,12.6608744421378,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB302,-5.29653891598415,14.7999743836924,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB304,-16.0695749364564,34.2069464830823,0.105152391605693,0.105152391605693
546,ARD,GB304,-15.3641195773378,34.9351357063996,0.775163669562867,0.143152946574833
546,ER,GB305,-6.80069389728901,15.6691844047475,0.0314791995309463,0.0314791995309463
546,ARD,GB305,-6.48476604981302,17.1764286513502,7.58256042791191e-10,0.0292882693603847
546,ER,GB306,-13.461455066145,28.9907067424594,0.098935208869261,0.098935208869261
546,ARD,GB306,-12.0578032837837,28.3225031192916,0.249789940625813,1.58637132186069
546,ER,GB309,-33.066778135281,68.2013528807315,0.251795172927446,0.251795172927446
546,ARD,GB309,-32.7732144342174,69.7533254201589,0.187433965880431,0.316587411932039
546,ER,GB312,-10.3395948757413,22.7469863616522,0.0281375595687938,0.0281375595687938
546,ARD,GB312,-10.0278410763105,24.2625787043451,7.58256042791191e-10,0.0252207665290895
546,ER,GB313,-30.3038561419026,62.6755088939747,0.143551390153928,0.143551390153928
546,ARD,GB313,-22.922526764315,50.0519500803541,3.41507578637457,20.2952622128511
546,ER,GB316,-5.67507534989671,13.4179473099629,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB316,-5.67507534989671,15.5570472515175,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB318,-5.67507534989671,13.4179473099629,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB318,-5.67507534989671,15.5570472515175,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB322,-31.9671782793933,66.0021531689562,0.19821699223635,0.19821699223635
546,ARD,GB322,-27.2219328690497,58.6507622898236,0.780597190400205,3.41034764909273
546,ER,GB323,-38.0553042727729,78.1784051557154,24.0628631187143,24.0628631187143
546,ARD,GB323,-32.2228591388531,68.6526148294303,24.5930435919646,65.4942828617035
546,ER,GB324,-31.1916231261283,64.451042862426,100,100
546,ARD,GB324,-31.0915489228869,66.389994397498,87.0959665906078,99.538480985239
546,ER,GB325,-28.6470952941747,59.3619871985189,6.1191234879408,6.1191234879408
546,ARD,GB325,-24.9877920465684,54.182480644861,5.34029507561493,13.0515239608082
546,ER,GB326,-16.2994137808073,34.6666241717841,0.111269558124569,0.111269558124569
546,ARD,GB326,-15.0537112411822,34.3143190340885,8.64326520068645,1.24608838298628
546,ER,GB327,-29.0729391549425,60.2136749200546,0.209387011504313,0.209387011504313
546,ARD,GB327,-24.0268416363045,52.2605798243332,2.76446025569872,13.2064220960859
546,ER,GB328,-9.03113857651137,20.1300737631922,0.0318683173893412,0.0318683173893412
546,ARD,GB328,-8.73535482924843,21.677606210221,7.58256042791191e-10,0.0292672178032508
546,ER,GB329,-16.8685933435282,35.8049832972258,0.111746627326619,0.111746627326619
546,ARD,GB329,-14.9425019266481,34.0919004050203,0.25701293917755,1.59588679475817
546,ER,GB330,-3.6625680672607,9.39293274469089,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB330,-3.6625680672607,11.5320326862455,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB333,-3.34755679378016,8.7629101977298,0.0121300504576727,0.0121300504576727
546,ARD,GB333,-2.5048318484505,9.21656024862514,7.58256042791191e-10,9.61819686668334e-05
546,ER,GB400,-21.2761451515541,44.6200869132778,0.0860430646142732,0.0860430646142732
546,ARD,GB400,-16.7551503038765,37.7171971594771,9.98866689205054,100
546,ER,GB401,-10.3972077083995,22.8622120269684,100,100
546,ARD,GB401,-9.54771252441586,23.3023216005559,46.5007561827246,93.0015909371579
546,ER,GB403,-9.14368503833474,20.355166686839,0.0330440510918453,0.0330440510918453
546,ARD,GB403,-8.27994017361564,20.7667768989554,7.58256042791191e-10,0.258067857336867
546,ER,GB408,-7.87016288762972,17.8081223854289,0.0283238970950492,0.0283238970950492
546,ARD,GB408,-7.5621215479196,19.3311396475633,7.58256042791191e-10,0.0253678062408697
546,ER,GB409,-5.24073811406983,12.5492728383091,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB409,-5.24073811406983,14.6883727798638,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB410,-30.6047979330691,63.2773924763077,0.227126227313454,0.227126227313454
546,ARD,GB410,-30.6008933292175,65.4086832101591,0.214862182267523,0.231378992945759
546,ER,GB415,-40.0101049106365,82.0880064314425,9.59843131972491,9.59843131972491
546,ARD,GB415,-35.8508158342358,75.9085282201957,6.45934518417331,14.2755148034921
546,ER,GB421,-14.8718894075001,31.8115754251696,0.0977848199183715,0.0977848199183715
546,ARD,GB421,-11.8268469320751,27.8605904158743,0.0296591564299662,0.554354031363867
546,ER,GB422,-12.9268859161378,27.9215684424452,0.0986804235832629,0.0986804235832629
546,ARD,GB422,-12.8105441417215,29.8279848351671,0.0960122212148048,0.200133890056999
546,ER,GB431,-4.70216538196737,11.4721273741042,7.58256042791191e-10,7.58256042791191e-10
546,ARD,GB431,-4.70216538196737,13.6112273156589,7.58256042791191e-10,7.58256042791191e-10
546,ER,GB432,-26.7881094196169,55.6440154494033,0.140721334255363,0.140721334255363
546,ARD,GB432,-26.1615564903961,56.5300095325164,0.477197968166857,0.149053508687718
546,ER,GB433,-13.0941097404898,28.256016091149,0.0592748806523994,0.0592748806523994
546,ARD,GB433,-12.226393046181,28.6596826440861,7.58256042791191e-10,0.083530798850176
546,ER,GB519,-35.4703154988914,73.0084276079523,0.245027826768572,0.245027826768572
546,ARD,GB519,-28.0048657354502,60.2166280226246,3.62580417369297,15.0904700235356
546,ER,GB520,-10.9226972046252,23.9131910194199,0.0249779772702385,0.0249779772702385
546,ARD,GB520,-8.61312336996436,21.4331432916529,0.23966435297695,7.1274193884314
546,ER,GB521,-17.012330196619,36.0924570034074,0.0638047953140007,0.0638047953140007
546,ARD,GB521,-14.4333725080445,33.0736415678131,0.326877347779645,4.20260568257998
546,ER,GB522,-6.52720076968074,15.122198149531,0.0322463427503786,0.0322463427503786
546,ARD,GB522,-6.21175252368026,16.6304015990847,7.58256042791191e-10,0.0302167969923987
546,ER,TE003,-24.9192958278388,51.9063882658471,0.133054998295354,0.133054998295354
546,ARD,TE003,-24.2854159725216,52.7777284967673,0.168144127110735,0.0493857849363034
546,ER,TE004,-23.8587509750243,49.7852985602182,0.0941646153721181,0.0941646153721181
546,ARD,TE004,-22.5653205978272,49.3375377473786,7.58256042791191e-10,0.507455537403826
546,ER,TE005,-20.1215285010831,42.3108536123358,0.12141419624765,0.12141419624765
546,ARD,TE005,-18.7870162431919,41.780929038108,0.1045908064857,0.519609252202317
546,ER,TE006,-16.0997644288037,34.2673254677769,0.104435210339639,0.104435210339639
546,ARD,TE006,-16.0750797090704,36.3570559698648,0.102145707270083,0.13564099331922
546,ER,TE007,-19.6236631108527,41.3151228318749,0.0854137600384215,0.0854137600384215
546,ARD,TE007,-17.854881442578,39.9166594368802,0.0805800839146128,0.644889005326715
546,ER,TE008,-29.7327054045581,61.5332074192857,0.195820591861019,0.195820591861019
546,ARD,TE008,-28.4374183021001,61.0817331559242,0.876955758309728,0.248122863487957
546,ER,TE018,-26.3538911752543,54.7755789606781,0.144617631885053,0.144617631885053
546,ARD,TE018,-24.9470441136949,54.100984779114,7.58256042791191e-10,0.159254558620789
546,ER,TE019,-21.5790940670405,45.2259847442506,0.104959691319259,0.104959691319259
546,ARD,TE019,-20.3241403101002,44.8551771719245,7.58256042791191e-10,0.124638019817483
546,ER,TE027,-37.3685136136673,76.8048238375041,3.60877969681164,3.60877969681164
546,ARD,TE027,-36.1422260214773,76.4913485946788,2.29381674588981,3.58105246491093
546,ER,TE031,-24.9811676015827,52.0301318133349,0.149541637294068,0.149541637294068
546,ARD,TE031,-24.4183680301296,53.0436326119833,0.277942234869887,0.121572436120605
546,ER,TE037,-41.5896151463524,85.2470269028744,100,100
546,ARD,TE037,-40.7538432911309,85.714583133986,100,71.4654186821302
546,ER,TE038,-24.0048985678925,50.0775937459544,0.105981114716706,0.105981114716706
546,ARD,TE038,-22.7486878616344,49.704272274993,7.58256042791191e-10,0.125376700220952
546,ER,TE039,-37.1678007734764,76.4033981571223,0.958821763387335,0.958821763387335
546,ARD,TE039,-35.342281344778,74.8914592412802,1.74913527425911,0.979577931717579
546,ER,TE050,-9.69238434667069,21.4525653035109,0.0270130037412958,0.0270130037412958
546,ARD,TE050,-8.41794323575917,21.0427830232425,0.144499822160774,3.76221107018367
546,ER,TE052,-24.4154120044614,50.8986206190924,0.143846978573132,0.143846978573132
546,ARD,TE052,-23.6678882356305,51.5426730229852,0.186198576670789,0.0152617603182877
546,ER,TE053,-34.5834208094351,71.2346382290398,0.314605204442447,0.314605204442447
546,ARD,TE053,-34.0464080886085,72.2997127289412,0.469483255541023,0.27527814071805
546,ER,TE054,-20.4828244426875,43.0334454955446,0.128601447454144,0.128601447454144
546,ARD,TE054,-17.670275658429,39.5474478685821,47.6990563368802,7.34081232885859
546,ER,TE059,-20.9984669356147,44.0647304813988,0.11566530619617,0.11566530619617
546,ARD,TE059,-19.9890555043954,44.1850075605149,0.226085959909105,1.19088256824662
546,ER,TE066,-15.7349710104034,33.5377386309764,0.063049605823955,0.063049605823955
546,ARD,TE066,-13.6954036605429,31.59770387281,0.111802317664529,7.58256042791191e-10
546,ER,TE078,-13.5366400482242,29.141076706618,0.0459119976786874,0.0459119976786874
546,ARD,TE078,-13.5310044501246,31.2689054519733,0.0455203715615079,0.0245233777211156
546,ER,TS001,-11.7328453485176,25.5334873072047,0.0499681628953268,0.0499681628953268
