Tree,Model,Feature,LogLikelihood,AICc,q01,q10
440,ER,GB020,-14.448780286516,30.9653571832015,0.0518575847660127,0.0518575847660127
440,ARD,GB020,-11.8148575306766,27.8366116130773,0.346363904596837,6.50060146951126
440,ER,GB021,-9.78469118361886,21.6371789774072,0.0286692260517558,0.0286692260517558
440,ARD,GB021,-9.78007459868585,23.7670457490958,0.0285892956619762,0.0121358859868401
440,ER,GB022,-37.1378169043985,76.3434304189666,0.444547404054364,0.444547404054364
440,ARD,GB022,-34.1000614569035,72.4070194655311,0.408868450192623,1.09906160562872
440,ER,GB023,-15.5605733913093,33.1889433927881,0.0534997070994683,0.0534997070994683
440,ARD,GB023,-13.5782968137505,31.3634901792251,0.155389167962774,2.40704829882903
440,ER,GB026,-13.1560019736182,28.379800557406,0.140402088058508,0.140402088058508
440,ARD,GB026,-11.8938145903729,27.9945257324699,7.58256042791191e-10,0.372919549423985
440,ER,GB027,-24.2223167516794,50.5124301135283,8.67105226086492,8.67105226086492
440,ARD,GB027,-24.2125906169483,52.6320777856207,8.69896384593078,9.1238712263304
440,ER,GB028,-33.2783147352666,68.6244260807026,0.242285419456089,0.242285419456089
440,ARD,GB028,-27.5407543205131,59.2884051927503,7.58256042791191e-10,0.473588338451786
440,ER,GB030,-4.45503624556828,10.9778691013061,7.58256042791191e-10,7.58256042791191e-10
440,ARD,GB030,-4.45503624556828,13.1169690428607,7.58256042791191e-10,7.58256042791191e-10
440,ER,GB031,-10.1688355909071,22.4054677919836,0.0297063355592153,0.0297063355592153
440,ARD,GB031,-9.09433106505139,22.3955586818269,0.0920859277615431,2.26360971022842
440,ER,GB035,-29.4978450136714,61.0634866375124,0.371160618139045,0.371160618139045
440,ARD,GB035,-26.5021518752735,57.2112003022711,1.60822236150146e-08,0.440822116089369
440,ER,GB037,-11.374344004051,24.8164846182715,0.0295087105671991,0.0295087105671991
440,ARD,GB037,-11.3692299389413,26.9453564296067,0.0300105851904699,0.0534575785308725
440,ER,GB039,-32.3929735441561,66.8537436984818,0.252838475931841,0.252838475931841
440,ARD,GB039,-28.8649548363489,61.936806224422,0.212171192936586,0.921714001850341
440,ER,GB041,-4.81400569218285,11.6958079945352,7.58256042791191e-10,7.58256042791191e-10
440,ARD,GB041,-4.81400569218285,13.8349079360898,7.58256042791191e-10,7.58256042791191e-10
440,ER,GB042,-5.32672111991635,12.7212388500022,7.58256042791191e-10,7.58256042791191e-10
440,ARD,GB042,-5.32672111991635,14.8603387915568,7.58256042791191e-10,7.58256042791191e-10
440,ER,GB043,-5.96592234440697,13.9996412989834,7.58256042791191e-10,7.58256042791191e-10
440,ARD,GB043,-5.96592234440697,16.1387412405381,7.58256042791191e-10,7.58256042791191e-10
440,ER,GB044,-35.8886025510955,73.8450017123604,0.313468492509058,0.313468492509058
440,ARD,GB044,-33.7650670877403,71.7370307272048,100,33.4034676523876
440,ER,GB046,-13.0638787903011,28.1955541907717,0.11289420016509,0.11289420016509
440,ARD,GB046,-12.8724273655238,29.9517512827718,7.58256042791191e-10,0.104505020598517
440,ER,GB047,-10.4312422535559,22.9302811172812,0.0657472734917685,0.0657472734917685
440,ARD,GB047,-10.1537040136039,24.5143045789319,7.58256042791191e-10,0.064293871183075
440,ER,GB048,-18.7762144718527,39.6202255538749,0.162340541373279,0.162340541373279
440,ARD,GB048,-16.5741541532297,37.3552048581835,73.0331790250383,13.6933546592095
440,ER,GB049,-14.2687043745333,30.6052053592362,0.10629878330386,0.10629878330386
440,ARD,GB049,-14.1020335059369,32.4109635635979,0.312012718306319,0.110483634247524
440,ER,GB057,-28.9047791727987,59.8773549557669,0.237864680485242,0.237864680485242
440,ARD,GB057,-28.353861525977,60.9146196036782,0.222154007836177,0.47759303096768
440,ER,GB059,-17.9548275320123,37.9774516741941,0.0927406266002684,0.0927406266002684
440,ARD,GB059,-15.7583169867665,35.7235305252571,7.58256042791191e-10,0.422806351691304
440,ER,GB068,-24.9051204452202,51.8780375006099,0.165284762073331,0.165284762073331
440,ARD,GB068,-24.1653808529922,52.5376582577086,0.163058479949707,0.470040460512118
440,ER,GB069,-18.5120298307927,39.091856271755,0.104699327623868,0.104699327623868
440,ARD,GB069,-15.2631479241729,34.7331924000699,7.58256042791191e-10,0.492452610365364
440,ER,GB070,-6.52588131955833,15.1195592492862,0.0326870927171727,0.0326870927171727
440,ARD,GB070,-6.1821669805072,16.5712305127385,7.58256042791191e-10,0.0301035841221929
440,ER,GB071,-7.51723884226737,17.1022742947042,0.033619489215383,0.033619489215383
440,ARD,GB071,-7.22812984323196,18.663156238188,7.58256042791191e-10,0.0298157761660922
440,ER,GB072,-6.52588131830052,15.1195592467705,0.032689228861826,0.032689228861826
440,ARD,GB072,-6.18216698057795,16.57123051288,7.58256042791191e-10,0.0301037178967783
440,ER,GB073,-3.34258137367658,8.75295935752265,0.0129825546684454,0.0129825546684454
440,ARD,GB073,-2.44136405716971,9.08962466606355,7.58256042791191e-10,0.000100252315998682
440,ER,GB074,-3.88266572594822,9.83312806206593,7.58256042791191e-10,7.58256042791191e-10
