Tree,Model,Feature,LogLikelihood,AICc,q01,q10
433,ER,GB020,-16.5915917554892,35.2509801211479,0.0495953130056326,0.0495953130056326
433,ARD,GB020,-11.9280110343743,28.0629186204727,4.03490224147103,79.7538214134035
433,ER,GB021,-10.7324283200447,23.5326532502588,0.0272009289580818,0.0272009289580818
433,ARD,GB021,-8.70368597597226,21.6142685036687,0.770297495350654,24.2832906633116
433,ER,GB022,-37.2855578897372,76.6389123896439,0.405549025051262,0.405549025051262
433,ARD,GB022,-34.5861481033243,73.3791927583728,0.380970781389508,0.991060262136625
433,ER,GB023,-14.4926307694408,31.0530581490511,0.0494989725307562,0.0494989725307562
433,ARD,GB023,-12.0808959815682,28.3686885148605,0.226012719875457,3.93923308110756
433,ER,GB026,-15.1670818864692,32.4019603831079,0.232325288079759,0.232325288079759
433,ARD,GB026,-14.6856355264479,33.57816760462,0.187792635259027,0.400789345730204
433,ER,GB027,-23.8487712218409,49.7653390538514,1.81876382282774,1.81876382282774
433,ARD,GB027,-23.7931566719069,51.793209895538,1.61027444574395,1.81074389223005
433,ER,GB028,-31.0369922953406,64.1417812008507,0.209480004046674,0.209480004046674
433,ARD,GB028,-25.9476204446349,56.1021374409939,7.58256042791191e-10,0.437920329671823
433,ER,GB030,-4.26567255975902,10.5991417296875,9.85918930398316e-10,9.85918930398316e-10
433,ARD,GB030,-4.26567255858008,12.7382416688843,9.7900961183635e-10,1.11504033276773e-09
433,ER,GB031,-10.8053094852959,23.6784155807613,0.0317760140269371,0.0317760140269371
433,ARD,GB031,-10.7619687360043,25.7308340237328,0.0320537077623029,7.58256042791191e-10
433,ER,GB035,-34.1510487861549,70.3698941824792,0.394635840791084,0.394635840791084
433,ARD,GB035,-33.2358654632287,70.6786274781816,0.227085160306169,0.486405556222183
433,ER,GB037,-12.0810057120822,26.229808034334,0.0282300156458817,0.0282300156458817
433,ARD,GB037,-8.56319847120501,21.3332934941342,0.995032950053536,28.874013542905
433,ER,GB039,-34.967058335853,72.0019132818754,0.30245547828644,0.30245547828644
433,ARD,GB039,-33.1534258126208,70.5137481769657,34.885050051215,100
433,ER,GB041,-5.05176359931808,12.1713238088056,7.58256042791191e-10,7.58256042791191e-10
433,ARD,GB041,-5.05176359931808,14.3104237503603,7.58256042791191e-10,7.58256042791191e-10
433,ER,GB042,-7.47453301404778,17.016862638265,7.58256042791191e-10,7.58256042791191e-10
433,ARD,GB042,-7.47453301404778,19.1559625798197,7.58256042791191e-10,7.58256042791191e-10
433,ER,GB043,-6.38586361793798,14.8395238460455,7.58256042791191e-10,7.58256042791191e-10
433,ARD,GB043,-6.38586361793798,16.9786237876001,7.58256042791191e-10,7.58256042791191e-10
433,ER,GB044,-38.6666428882526,79.4010823866748,0.31666902834145,0.31666902834145
433,ARD,GB044,-33.8517493658453,71.9103952834148,100,33.527681246156
433,ER,GB046,-11.584255781714,25.2363081735975,0.0973575597090907,0.0973575597090907
433,ARD,GB046,-11.2132267694798,26.6333500906837,7.58256042791191e-10,0.0951036923807531
433,ER,GB047,-10.7339729841006,23.5357425783706,0.0596685436022929,0.0596685436022929
433,ARD,GB047,-10.4511196396385,25.1091358310012,7.58256042791191e-10,0.0583156236468122
433,ER,GB048,-16.1701751797477,34.4081469696649,0.151043453063285,0.151043453063285
433,ARD,GB048,-15.8883577281138,35.9836120079518,7.58256042791191e-10,0.137838768269148
433,ER,GB049,-14.9064024312074,31.8806014725843,0.0982706841747356,0.0982706841747356
433,ARD,GB049,-14.5387929588503,33.2844824694248,0.629771450926999,0.13131948836371
433,ER,GB057,-30.24523252761,62.5582616653896,0.233534150499786,0.233534150499786
433,ARD,GB057,-29.7059910562185,63.6188786641612,0.216500827688985,0.457389477581474
433,ER,GB059,-17.7001414684579,37.4680795470852,0.10108605123937,0.10108605123937
433,ARD,GB059,-15.1717752421082,34.5504470359406,0.0479586852061455,0.434610457377913
433,ER,GB068,-20.7377604749577,43.543317560085,0.144793480716398,0.144793480716398
433,ARD,GB068,-20.6123883710867,45.4316732938976,0.146026626147393,0.259386057435899
433,ER,GB069,-17.3363113236603,36.7404192574901,0.0913117852146921,0.0913117852146921
433,ARD,GB069,-14.2591812916629,32.72525913505,7.58256042791191e-10,0.340810928296399
433,ER,GB070,-6.9683525472906,16.0045017047507,0.0310511242779117,0.0310511242779117
433,ARD,GB070,-6.63314266708222,17.4731818858886,7.58256042791191e-10,0.0283704177690818
433,ER,GB071,-6.46837226555451,15.0045411412785,0.0310864734340162,0.0310864734340162
433,ARD,GB071,-6.12422696525981,16.4553504822438,7.58256042791191e-10,0.0286334857914527
433,ER,GB072,-6.96835254184026,16.00450169385,0.0310471677375007,0.0310471677375007
433,ARD,GB072,-6.63314266795542,17.473181887635,7.58256042791191e-10,0.0283708251824256
433,ER,GB073,-3.26160648502116,8.59100958021181,0.0122615479385773,0.0122615479385773
433,ARD,GB073,-2.3586413539474,8.92417925961895,7.58256042791191e-10,9.68397311190391e-05
433,ER,GB074,-5.46730607770691,13.0024087655833,7.58256042791191e-10,7.58256042791191e-10
433,ARD,GB074,-5.46730607770691,15.141508707138,7.58256042791191e-10,7.58256042791191e-10
433,ER,GB075,-3.23272722195892,8.53325105408733,0.0127522637187123,0.0127522637187123
433,ARD,GB075,-2.3584140935224,8.92372473876894,7.58256042791191e-10,9.98913334095214e-05
433,ER,GB079,-4.2656725599402,10.5991417300499,9.85918930398316e-10,9.85918930398316e-10
433,ARD,GB079,-4.26567259738835,12.7382417465008,7.58256042791191e-10,7.58256042791191e-10
433,ER,GB080,-3.26244890838985,8.59269442694918,0.0122463916841218,0.0122463916841218
433,ARD,GB080,-2.35864796463532,8.92419248099477,7.58256042791191e-10,9.66210612520314e-05
433,ER,GB082,-31.8986608512202,65.86511831261,0.19013402360644,0.19013402360644
433,ARD,GB082,-25.5106949391807,55.2282864300855,100,17.7580682010224
433,ER,GB083,-13.7117064768835,29.4912095639366,0.0525457915281721,0.0525457915281721
433,ARD,GB083,-13.5298635485672,31.2666236488585,7.58256042791191e-10,0.0492835957418053
433,ER,GB084,-30.8103890711003,63.6885747523701,0.290103944586022,0.290103944586022
433,ARD,GB084,-30.800377022443,65.8076505966102,0.307541130515794,0.283090882093137
433,ER,GB086,-30.2577256876662,62.583247985502,0.315606572030292,0.315606572030292
433,ARD,GB086,-29.2024511221618,62.6117987960477,0.970958385126987,0.405103119752585
433,ER,GB089,-27.7259370038284,57.5196706178264,0.186925317292582,0.186925317292582
433,ARD,GB089,-27.6956860203316,59.5982685923874,0.231441732767792,0.181623393595674
433,ER,GB091,-27.7259368279781,57.5196702661257,0.186968246922737,0.186968246922737
433,ARD,GB091,-27.6956860247929,59.59826860131,0.231509588227896,0.181628960324657
433,ER,GB103,-8.11236345890575,18.292523527981,0.0272534155425228,0.0272534155425228
433,ARD,GB103,-8.10140998824822,20.4097165282206,0.0271821235123731,0.00559572868436311
433,ER,GB105,-21.3217800988877,44.7113568079449,0.0977991494905285,0.0977991494905285
433,ARD,GB105,-16.7539600201341,37.7148165919923,9.98212466094099,100
433,ER,GB107,-25.5817408600758,53.2312783303211,0.155687672678118,0.155687672678118
433,ARD,GB107,-25.1166183509795,54.4401332536832,0.375418803460829,0.137264049067749
433,ER,GB108,-19.2186911358646,40.5051788818988,0.100584185989105,0.100584185989105
433,ARD,GB108,-18.0671624258564,40.3412214034369,0.0846989705022072,0.38862806117729
433,ER,GB110,-5.15025076656853,12.3682981433065,7.58256042791191e-10,7.58256042791191e-10
433,ARD,GB110,-5.15025076656853,14.5073980848612,7.58256042791191e-10,7.58256042791191e-10
433,ER,GB111,-12.0289607656763,26.1257181415221,0.082784373419012,0.082784373419012
433,ARD,GB111,-11.8343745258074,27.8756456033389,0.100051056332401,0.0185694459685264
433,ER,GB113,-3.22425061458399,8.51629783933748,0.0129156891449579,0.0129156891449579
433,ARD,GB113,-2.35834860530119,8.92359376232652,7.58256042791191e-10,0.000100580152051047
433,ER,GB114,-24.1162508521538,50.3002983144771,0.163849093533702,0.163849093533702
433,ARD,GB114,-22.1511036850301,48.5091039217843,0.193062610641659,7.58256042791191e-10
433,ER,GB115,-21.3086773270858,44.6851512643411,0.151431595238239,0.151431595238239
433,ARD,GB115,-21.2150030767001,46.6369027051244,0.252873236165514,0.151369049208892
433,ER,GB117,-20.7300214366546,43.5278394834787,0.103651915417064,0.103651915417064
433,ARD,GB117,-20.4900321257983,45.1869608033207,7.58256042791191e-10,0.0983770017488537
433,ER,GB118,-23.4475179322647,48.9628324746989,0.292096794329092,0.292096794329092
433,ARD,GB118,-19.4695068764119,43.1459103045479,1.04046165593001,3.77830623662717
433,ER,GB119,-36.8235601428202,75.7149168958099,0.352045057292294,0.352045057292294
433,ARD,GB119,-36.5689016667496,77.3446998852234,0.578053044320554,0.375051148491769
433,ER,GB120,-32.31480115061,66.6973989113895,0.442432524620438,0.442432524620438
433,ARD,GB120,-31.0350944543136,66.2770854603513,1.25735835524314,0.604838733435809
433,ER,GB121,-39.6112228128627,81.2902422358949,10.7210271476116,10.7210271476116
433,ARD,GB121,-39.5983028776189,83.4035023069619,10.7827573114291,10.3294517715107
433,ER,GB122,-21.1946374119416,44.4570714340526,0.159567249174486,0.159567249174486
433,ARD,GB122,-19.2940018819439,42.7949003156119,0.139506213042906,0.593541179271202
433,ER,GB123,-9.02765542651338,20.1231074631963,0.0788892901024658,0.0788892901024658
433,ARD,GB123,-8.44920933432907,21.1053152203823,7.58256042791191e-10,0.0847353514651702
433,ER,GB126,-28.7638596688832,59.5955159479358,18.4767853131824,18.4767853131824
433,ARD,GB126,-24.9989445437344,54.204785639193,34.2144902407443,13.9310223627826
433,ER,GB127,-5.44176431238426,12.951325234938,0.00780874128242736,0.00780874128242736
433,ARD,GB127,-5.43041153627042,15.067719624265,0.0108306963256213,7.58256042791191e-10
433,ER,GB132,-17.2188593549202,36.5055153200099,0.0715821704195239,0.0715821704195239
433,ARD,GB132,-14.4904649623295,33.1878264763832,0.328644773639156,4.22502246958118
433,ER,GB133,-3.26244891514004,8.59269444044958,0.0122478619563398,0.0122478619563398
433,ARD,GB133,-2.35864796497563,8.92419248167541,7.58256042791191e-10,9.65637356735947e-05
433,ER,GB134,-9.62459064732138,21.3169779048122,0.0566163938548498,0.0566163938548498
433,ARD,GB134,-9.29954539798955,22.8059873477032,7.58256042791191e-10,0.0563557817749022
433,ER,GB135,-19.1657661997731,40.3993290097158,0.162433772111249,0.162433772111249
433,ARD,GB135,-16.6962063978755,37.5993093474752,14.3502263904909,2.64945633875767
433,ER,GB136,-24.6401546110058,51.348105832181,0.238962504240458,0.238962504240458
433,ARD,GB136,-24.520671971506,53.2482404947361,0.200459644477987,0.277370282223844
433,ER,GB137,-31.5084069039175,65.0846104180045,0.266783906263642,0.266783906263642
433,ARD,GB137,-30.1552109578121,64.5173184673483,0.751180582292285,0.263940521555662
433,ER,GB138,-9.20656534405577,20.480927298281,0.0293889186258665,0.0293889186258665
433,ARD,GB138,-8.30476128733122,20.8164191263866,0.0967680777079565,2.30760177287275
433,ER,GB139,-27.3208182307592,56.7094330716878,0.310418577124625,0.310418577124625
