Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
698,ER,GB020,-17.4600485685495,36.9878937472684,Turkic,0.999906685890605,9.33141093944497e-05
698,ER,GB020,-17.4600485685495,36.9878937472684,Tungusic,0.999971484791545,2.85152084547027e-05
698,ER,GB020,-17.4600485685495,36.9878937472684,Mongolic,0.99998354838132,1.64516186796014e-05
698,ER,GB020,-17.4600485685495,36.9878937472684,Japonic,0.999997400963267,2.59903673342134e-06
698,ER,GB020,-17.4600485685495,36.9878937472684,Koreanic,0.999994158335751,5.8416642485226e-06
698,ARD,GB020,-11.9221826035424,28.0512617588089,Turkic,0.951705065357182,0.0482949346428178
698,ARD,GB020,-11.9221826035424,28.0512617588089,Tungusic,0.951705065357182,0.0482949346428178
698,ARD,GB020,-11.9221826035424,28.0512617588089,Mongolic,0.951705065357182,0.0482949346428178
698,ARD,GB020,-11.9221826035424,28.0512617588089,Japonic,0.951705065357182,0.0482949346428178
698,ARD,GB020,-11.9221826035424,28.0512617588089,Koreanic,0.951705065568141,0.0482949344318594
698,ER,GB021,-13.9480362519086,29.9638691139868,Turkic,0.999990340594412,9.65940558805658e-06
698,ER,GB021,-13.9480362519086,29.9638691139868,Tungusic,0.999976996407737,2.30035922628713e-05
698,ER,GB021,-13.9480362519086,29.9638691139868,Mongolic,0.999997745844885,2.25415511468264e-06
698,ER,GB021,-13.9480362519086,29.9638691139868,Japonic,0.99999960660129,3.93398709598988e-07
698,ER,GB021,-13.9480362519086,29.9638691139868,Koreanic,0.999999032679225,9.67320774831496e-07
698,ARD,GB021,-8.78998593366209,21.7868684190483,Turkic,0.96950434506541,0.0304956549345897
698,ARD,GB021,-8.78998593366209,21.7868684190483,Tungusic,0.96950434506541,0.0304956549345897
698,ARD,GB021,-8.78998593366209,21.7868684190483,Mongolic,0.96950434506541,0.0304956549345897
698,ARD,GB021,-8.78998593366209,21.7868684190483,Japonic,0.96950434506541,0.0304956549345897
698,ARD,GB021,-8.78998593366209,21.7868684190483,Koreanic,0.969504345067935,0.0304956549320653
698,ER,GB022,-41.4351834786826,84.9381635675347,Turkic,0.5,0.5
698,ER,GB022,-41.4351834786826,84.9381635675347,Tungusic,0.5,0.5
698,ER,GB022,-41.4351834786826,84.9381635675347,Mongolic,0.5,0.5
698,ER,GB022,-41.4351834786826,84.9381635675347,Japonic,0.5,0.5
698,ER,GB022,-41.4351834786826,84.9381635675347,Koreanic,0.500000001365386,0.499999998634614
698,ARD,GB022,-33.7185291555501,71.6439548628243,Turkic,0.749061674028202,0.250938325971798
698,ARD,GB022,-33.7185291555501,71.6439548628243,Tungusic,0.749061674028202,0.250938325971798
698,ARD,GB022,-33.7185291555501,71.6439548628243,Mongolic,0.749061674028202,0.250938325971798
698,ARD,GB022,-33.7185291555501,71.6439548628243,Japonic,0.749061674028202,0.250938325971798
