Tree,Model,Feature,LogLikelihood,AICc,q01,q10
861,ER,GB020,-15.6611253825983,33.3900473753661,0.0325472305928991,0.0325472305928991
861,ARD,GB020,-11.8250476140581,27.8569917798404,0.455281593257839,8.56106809301582
861,ER,GB021,-10.184538085477,22.4368727811234,0.0180457606129871,0.0180457606129871
861,ARD,GB021,-8.52232471990501,21.2515459915342,0.116209077394062,3.21097189397191
861,ER,GB022,-40.0609249722024,82.1896465545744,2.28580388376214,2.28580388376214
861,ARD,GB022,-33.4736568386384,71.1542102290009,4.57594964164904,13.267881065119
861,ER,GB023,-15.5428891646457,33.1535749394609,0.0325046407633977,0.0325046407633977
861,ARD,GB023,-13.8615007859803,31.9298981236847,0.116408605067705,1.65593488473114
861,ER,GB026,-14.4574803518533,30.9827573138761,0.144274713871491,0.144274713871491
861,ARD,GB026,-13.881514106012,31.9699247637481,0.117222244084529,0.266056960431781
861,ER,GB027,-23.8293730326008,49.7265426753711,10.9812277614037,10.9812277614037
861,ARD,GB027,-23.8283409963183,51.8635785443608,10.9101138302655,11.080699200929
861,ER,GB028,-31.4681906355227,65.004177881215,0.156098570819288,0.156098570819288
861,ARD,GB028,-26.8350484420175,57.8769934357592,7.58256042791191e-10,0.281875450918308
861,ER,GB030,-9.08027954780806,20.2283557057856,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB030,-9.08027954780806,22.3674556473403,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB031,-10.1554763661484,22.3787493424663,0.0190365128840585,0.0190365128840585
861,ARD,GB031,-10.1274810136502,24.4618585790245,0.0190889190637922,7.58256042791191e-10
861,ER,GB035,-32.8038880292046,67.6755726685787,0.324304811271251,0.324304811271251
861,ARD,GB035,-31.9663414310053,68.1395794137348,0.254980921768688,0.442791731147806
861,ER,GB037,-10.5143632567928,23.0965231237552,0.0186518604719677,0.0186518604719677
861,ARD,GB037,-8.41060234992183,21.0281012515678,0.143593646688709,3.73412430806921
861,ER,GB039,-36.2761797547326,74.6201561196348,0.311069974239532,0.311069974239532
861,ARD,GB039,-32.7852419576924,69.777380467109,0.50949489731654,1.34156346587157
861,ER,GB041,-4.5231576422571,11.1141118946837,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB041,-4.5231576422571,13.2532118362383,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB042,-5.35148753577447,12.7707716817184,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB042,-5.35148753577447,14.9098716232731,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB043,-4.61341956840538,11.2946357469803,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB043,-4.61341956840538,13.4337356885349,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB044,-34.2897891382181,70.6473748866057,0.222863644238589,0.222863644238589
861,ARD,GB044,-31.4498455652806,67.1065876822852,0.858768018036569,0.269888635378198
861,ER,GB046,-16.7660344980864,35.5998656063422,0.0722657535832139,0.0722657535832139
861,ARD,GB046,-16.7275522030987,37.6620009579215,7.58256042791191e-10,0.0626117938749902
861,ER,GB047,-10.173921355463,22.4156393210954,0.0392477398173083,0.0392477398173083
861,ARD,GB047,-9.88583369897794,23.97856394968,7.58256042791191e-10,0.0382952344703552
861,ER,GB048,-19.6402740194109,41.3483446489912,0.099659316434068,0.099659316434068
861,ARD,GB048,-19.5061131344907,43.2191228207056,7.58256042791191e-10,0.0870481997777215
861,ER,GB049,-14.7299867102608,31.5277700306911,0.0563861540744195,0.0563861540744195
861,ARD,GB049,-14.3064238144766,32.8197441806773,7.58256042791191e-10,0.0559295917042625
861,ER,GB057,-33.7410983328672,69.549993275904,0.20429759753858,0.20429759753858
861,ARD,GB057,-32.5353344806522,69.2775655130286,0.271277097147653,0.651371337329758
861,ER,GB059,-21.389755620595,44.8473078513596,0.0669705022505192,0.0669705022505192
861,ARD,GB059,-17.5102206236258,39.2273377989757,0.0419566200847472,0.402623900914497
861,ER,GB068,-25.3441071505116,52.7560109111926,0.147831457359871,0.147831457359871
861,ARD,GB068,-24.1723514301244,52.5515994119729,0.137982330981941,0.358639898920895
861,ER,GB069,-19.7656134774022,41.5990235649739,0.0729514841865206,0.0729514841865206
861,ARD,GB069,-17.363867880107,38.9346323119381,7.58256042791191e-10,0.260929042829888
861,ER,GB070,-8.06388263492177,18.195561880013,0.0206836474869025,0.0206836474869025
861,ARD,GB070,-7.75308934405554,19.7130752398352,7.58256042791191e-10,0.0185650388085692
861,ER,GB071,-6.58621589274771,15.2402283956649,0.0212290835571955,0.0212290835571955
861,ARD,GB071,-6.27716844519543,16.761233442115,7.58256042791191e-10,0.0191848307924016
861,ER,GB072,-8.0638826322015,18.1955618745725,0.0206844462479814,0.0206844462479814
861,ARD,GB072,-7.75308936634771,19.7130752844196,7.58256042791191e-10,0.0185619166976332
861,ER,GB073,-3.13171188670537,8.33122038358023,0.0081780325193629,0.0081780325193629
861,ARD,GB073,-2.24145974590111,8.68981604352636,7.58256042791191e-10,7.41080037723421e-05
861,ER,GB074,-5.74785760172146,13.5635118136124,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB074,-5.74785760172146,15.7026117551671,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB075,-3.10576337608158,8.27932336233265,0.00848015830912967,0.00848015830912967
861,ARD,GB075,-2.24122528774215,8.68934712720843,7.58256042791191e-10,7.60931081723874e-05
861,ER,GB079,-9.08027954905782,20.2283557082851,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB079,-9.08027954905782,22.3674556498398,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB080,-3.14375259653755,8.35530180324459,0.00803535047081144,0.00803535047081144
861,ARD,GB080,-2.24156954030186,8.69003563232786,7.58256042791191e-10,7.31822010814756e-05
861,ER,GB082,-37.8581149052093,77.784026420588,0.14752662959259,0.14752662959259
861,ARD,GB082,-25.4488537548883,55.1046040615008,100,17.7238924750203
861,ER,GB083,-13.1896488011735,28.4470942125165,0.0338613900252968,0.0338613900252968
861,ARD,GB083,-12.9332458775059,30.073388306736,7.58256042791191e-10,0.0326072811674209
861,ER,GB084,-33.8440279429368,69.7558524960431,0.263854664110895,0.263854664110895
861,ARD,GB084,-33.8051276438951,71.8171518395143,0.246104964148624,0.281736966999335
861,ER,GB086,-34.0655236511933,70.198843912556,0.260063757074059,0.260063757074059
861,ARD,GB086,-31.6554345919955,67.5177657357152,6.37272235763778,2.04917125606936
861,ER,GB089,-29.0415473431328,60.150891296435,0.153429897543677,0.153429897543677
861,ARD,GB089,-29.0036864709524,62.214269493629,0.191424197795773,0.148545981112624
861,ER,GB091,-29.0415473373709,60.1508912849113,0.153400773729113,0.153400773729113
861,ARD,GB091,-29.0036864333319,62.214269418388,0.191394956153945,0.148562792729325
861,ER,GB103,-13.1282128299281,28.3242222700257,0.0194051218791545,0.0194051218791545
861,ARD,GB103,-8.81686936160185,21.8406352749278,3.19677019850704,100
861,ER,GB105,-22.1865027867722,46.4408021837139,0.070951782613467,0.070951782613467
861,ARD,GB105,-16.8557965183726,37.9184895884693,10.033514662161,100
861,ER,GB107,-26.675158149186,55.4181129085416,0.121614778735745,0.121614778735745
861,ARD,GB107,-26.2949955052928,56.7968875623097,0.242576411898582,0.119683330673504
861,ER,GB108,-27.0874236320495,56.2426438742685,0.0724577901416605,0.0724577901416605
861,ARD,GB108,-25.1483147238584,54.503525999441,0.0995574383837151,0.577381901241635
861,ER,GB110,-5.60693879848859,13.2816742071467,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB110,-5.60693879848859,15.4207741487013,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB111,-13.1024466009099,28.2726898119894,0.0593116971341693,0.0593116971341693
861,ARD,GB111,-10.90159188809,26.0100803279041,7.58256042791191e-10,0.0922046132257582
861,ER,GB113,-3.10087117155156,8.26953895327261,0.00853627877755377,0.00853627877755377
861,ARD,GB113,-2.24118172865003,8.68926000902419,7.58256042791191e-10,7.64895627500021e-05
861,ER,GB114,-26.6273213765192,55.3224393632079,0.139048530086606,0.139048530086606
861,ARD,GB114,-26.3396931085465,56.8862827688171,0.11816534612549,0.0141869272245126
861,ER,GB115,-27.8318774319137,57.7315514739969,0.12388905014447,0.12388905014447
861,ARD,GB115,-26.0465953427956,56.3000872373153,3.06638187963867,0.813278569525582
861,ER,GB117,-19.5281113831136,41.1240193763966,0.0689649249829461,0.0689649249829461
861,ARD,GB117,-19.3651820127816,42.9372605772873,7.58256042791191e-10,0.0636523341123159
861,ER,GB118,-24.9191721577943,51.9061409257582,0.345902254303922,0.345902254303922
861,ARD,GB118,-19.627520813779,43.4619381792822,26.8392168972543,100
861,ER,GB119,-33.7070027791319,69.4818021684332,0.360336089704929,0.360336089704929
861,ARD,GB119,-33.0855098442465,70.3779162402171,0.779706238498646,0.489301189383996
861,ER,GB120,-39.5239643151666,81.1157252405026,100,100
861,ARD,GB120,-33.8900057015471,71.9869079548184,100,39.18375532388
861,ER,GB121,-38.8295260155232,79.7268486412159,2.90489824493403,2.90489824493403
861,ARD,GB121,-38.8209076577581,81.8487118672404,2.67590696446231,2.78146473462347
861,ER,GB122,-20.8210606711335,43.7099179524366,0.104591399169589,0.104591399169589
861,ARD,GB122,-19.527990626454,43.2628778046321,0.091947064162356,0.304562903182213
861,ER,GB123,-10.5912641824708,23.2503249751111,0.0514258638708107,0.0514258638708107
861,ARD,GB123,-10.1258045271554,24.458505606035,7.58256042791191e-10,0.0525192641584224
861,ER,GB126,-29.12675758202,60.3213117742095,100,100
861,ARD,GB126,-25.1801384410651,54.5671734338543,100,40.2112331694862
861,ER,GB127,-4.21685061255637,10.5014978352822,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB127,-4.21685059059865,12.6405977329214,1.1382339574675e-09,1.03382940878576e-09
861,ER,GB132,-15.4824227146355,33.0326420394405,0.0467695257208609,0.0467695257208609
861,ARD,GB132,-13.906186228405,32.019269008534,0.12566598986741,1.29978826241994
861,ER,GB133,-3.14375239720378,8.35530140457705,0.00804152516635202,0.00804152516635202
861,ARD,GB133,-2.24156955105256,8.69003565382926,7.58256042791191e-10,7.30616127310224e-05
861,ER,GB134,-9.94216363355483,21.9521238772792,0.037750115230497,0.037750115230497
861,ARD,GB134,-9.63219557875497,23.4712877092341,7.58256042791191e-10,0.0371916395012043
861,ER,GB135,-22.1250392147472,46.3178750396639,0.110713151002415,0.110713151002415
861,ARD,GB135,-16.7093928494139,37.6256822505519,51.7765235896596,9.50207071794416
861,ER,GB136,-22.4253157065949,46.9184280233593,0.217608764692251,0.217608764692251
861,ARD,GB136,-22.3379272799621,48.8827511116483,0.179476394826071,0.22963558962303
861,ER,GB137,-33.6492261931408,69.366248996451,0.187141301203466,0.187141301203466
861,ARD,GB137,-32.4683373060077,69.1435711637396,0.530922140820698,0.211733431564741
861,ER,GB138,-10.6718431542427,23.4114829186549,0.0187372878346694,0.0187372878346694
861,ARD,GB138,-8.54842971219267,21.3037559761095,0.378706304815894,10.842801588485
861,ER,GB139,-31.406140335186,64.8800772805415,0.183276302659532,0.183276302659532
861,ARD,GB139,-30.6240905447384,65.4550776412008,0.315250078200961,0.157765610174623
861,ER,GB140,-29.7456890836508,61.559174777471,0.108093895668254,0.108093895668254
861,ARD,GB140,-20.3370431213369,44.880982794398,16.3662024629275,100
861,ER,GB146,-13.0286163199105,28.1250292499905,0.14146477164736,0.14146477164736
861,ARD,GB146,-12.5743567618744,29.355610075473,0.140446973375851,0.286711972504602
861,ER,GB147,-16.8947562851184,35.8573091804063,0.0537674486368538,0.0537674486368538
861,ARD,GB147,-16.7373101449579,37.68151684164,0.147273832666789,0.0542708486288861
861,ER,GB150,-13.7726133441751,29.6130232985196,0.050994085841513,0.050994085841513
861,ARD,GB150,-13.4953530830548,31.1976027178337,7.58256042791191e-10,0.0492969955209964
861,ER,GB151,-5.65438817807913,13.3765729663278,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB151,-5.65438817807913,15.5156729078824,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB152,-35.2379672854476,72.5437311810647,0.165503482990708,0.165503482990708
861,ARD,GB152,-24.4122331248017,53.0313628013276,100,20.0939655909271
861,ER,GB155,-3.12499506848173,8.31778674713295,0.00825261728328141,0.00825261728328141
861,ARD,GB155,-2.24139902793884,8.68969460760182,7.58256042791191e-10,7.45741296315973e-05
861,ER,GB156,-3.74036806470415,9.54853273957778,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB156,-3.74036806470415,11.6876326811324,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB158,-19.422623155874,40.9130429219174,0.0628358394767649,0.0628358394767649
861,ARD,GB158,-13.2068198504345,30.6205362525932,10.8679336267104,100
861,ER,GB159,-25.143122161061,52.3540409322916,0.122529624501158,0.122529624501158
861,ARD,GB159,-17.1559035513717,38.5187036544676,17.253501933066,100
861,ER,GB160,-27.4184687716126,56.9047341533947,15.409816931871,15.409816931871
861,ARD,GB160,-22.4149774691532,49.0368514900305,37.3474721689898,12.6268350042711
861,ER,GB166,-4.61341956840538,11.2946357469803,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB166,-4.61341956840538,13.4337356885349,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB167,-11.9983402326636,26.0644770754967,0.0186844280165112,0.0186844280165112
861,ARD,GB167,-8.58093607025968,21.3687686922435,1.01334932304732,29.6391238706962
861,ER,GB184,-23.1524057469916,48.3726081041526,0.0695627039796302,0.0695627039796302
861,ARD,GB184,-16.6422703051603,37.4914371620447,6.74331897109118,65.8943593530562
861,ER,GB185,-28.4336104014597,58.9350174130889,100,100
861,ARD,GB185,-24.8372456520726,53.8813878558693,41.6056220320936,100
861,ER,GB187,-15.7636961656009,33.5951889413713,0.0738583645032626,0.0738583645032626
861,ARD,GB187,-15.5695967290523,35.3460900098287,7.58256042791191e-10,0.06922415993237
861,ER,GB188,-14.4879529906838,31.0437025915371,0.0560825375156329,0.0560825375156329
861,ARD,GB188,-12.6603066323372,29.5275098163984,0.0701453616982812,0.500566296538503
