Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
310,ER,GB020,-14.7291252038973,31.526047017964,Turkic,0.999991146685849,8.85331415055599e-06
310,ER,GB020,-14.7291252038973,31.526047017964,Tungusic,0.999943105858313,5.68941416866486e-05
310,ER,GB020,-14.7291252038973,31.526047017964,Mongolic,0.999912404743361,8.75952566386512e-05
310,ER,GB020,-14.7291252038973,31.526047017964,Japonic,0.999999493239111,5.06760888894905e-07
310,ER,GB020,-14.7291252038973,31.526047017964,Koreanic,0.999997881429637,2.11857036268085e-06
310,ARD,GB020,-11.8004687732545,27.8078340982332,Turkic,0.948478883715236,0.0515211162847639
310,ARD,GB020,-11.8004687732545,27.8078340982332,Tungusic,0.948478841282951,0.0515211587170486
310,ARD,GB020,-11.8004687732545,27.8078340982332,Mongolic,0.948478695703619,0.0515213042963814
310,ARD,GB020,-11.8004687732545,27.8078340982332,Japonic,0.948478887721626,0.0515211122783739
310,ARD,GB020,-11.8004687732545,27.8078340982332,Koreanic,0.987815522701922,0.0121844772980784
310,ER,GB021,-10.1733587142951,22.4145140387596,Turkic,0.999998756561762,1.24343823823052e-06
310,ER,GB021,-10.1733587142951,22.4145140387596,Tungusic,0.999940447031513,5.9552968486635e-05
310,ER,GB021,-10.1733587142951,22.4145140387596,Mongolic,0.999986655035301,1.33449646987285e-05
310,ER,GB021,-10.1733587142951,22.4145140387596,Japonic,0.999999936339009,6.36609905847984e-08
310,ER,GB021,-10.1733587142951,22.4145140387596,Koreanic,0.999999665206203,3.34793797173781e-07
310,ARD,GB021,-8.62793453153031,21.4627656147848,Turkic,0.967430144409755,0.032569855590245
310,ARD,GB021,-8.62793453153031,21.4627656147848,Tungusic,0.967430106088659,0.0325698939113409
310,ARD,GB021,-8.62793453153031,21.4627656147848,Mongolic,0.967430029773178,0.0325699702268221
310,ARD,GB021,-8.62793453153031,21.4627656147848,Japonic,0.967430147703899,0.0325698522961006
310,ARD,GB021,-8.62793453153031,21.4627656147848,Koreanic,0.992482203086844,0.0075177969131556
310,ER,GB022,-40.3192082631558,82.7062131364811,Turkic,0.500000009875655,0.499999990124345
310,ER,GB022,-40.3192082631558,82.7062131364811,Tungusic,0.500000000148385,0.499999999851615
310,ER,GB022,-40.3192082631558,82.7062131364811,Mongolic,0.50000011552235,0.499999884477649
