Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
45,ER,GB031,-11.2139822407073,24.4957610915841,Tungusic,0.99999766691848,2.33308151965164e-06
45,ER,GB031,-11.2139822407073,24.4957610915841,Mongolic,0.999977776934537,2.22230654632139e-05
45,ER,GB031,-11.2139822407073,24.4957610915841,Japonic,0.999993606662494,6.39333750580973e-06
45,ER,GB031,-11.2139822407073,24.4957610915841,Koreanic,0.999948985010638,5.10149893619991e-05
45,ARD,GB031,-9.09010682807785,22.3871102078798,Turkic,0.958663466199091,0.0413365338009092
45,ARD,GB031,-9.09010682807785,22.3871102078798,Tungusic,0.974435493182131,0.0255645068178694
45,ARD,GB031,-9.09010682807785,22.3871102078798,Mongolic,0.959813105760567,0.0401868942394328
45,ARD,GB031,-9.09010682807785,22.3871102078798,Japonic,0.958122115307523,0.0418778846924774
45,ARD,GB031,-9.09010682807785,22.3871102078798,Koreanic,0.963923203421555,0.0360767965784454
45,ER,GB035,-33.9103618893193,69.8885203888081,Turkic,0.441683809586137,0.558316190413863
45,ER,GB035,-33.9103618893193,69.8885203888081,Tungusic,0.976484913996838,0.0235150860031619
45,ER,GB035,-33.9103618893193,69.8885203888081,Mongolic,0.752118521916812,0.247881478083188
45,ER,GB035,-33.9103618893193,69.8885203888081,Japonic,0.375424800249814,0.624575199750186
45,ER,GB035,-33.9103618893193,69.8885203888081,Koreanic,0.170310697968713,0.829689302031287
45,ARD,GB035,-33.3371339927011,70.8811645371263,Turkic,0.387748037430412,0.612251962569588
45,ARD,GB035,-33.3371339927011,70.8811645371263,Tungusic,0.973201303296779,0.0267986967032211
45,ARD,GB035,-33.3371339927011,70.8811645371263,Mongolic,0.754726225281123,0.245273774718877
45,ARD,GB035,-33.3371339927011,70.8811645371263,Japonic,0.349574887780149,0.650425112219851
45,ARD,GB035,-33.3371339927011,70.8811645371263,Koreanic,0.198183371361716,0.801816628638284
45,ER,GB037,-13.7263000595328,29.5203967292351,Turkic,0.999992735015719,7.26498428132584e-06
45,ER,GB037,-13.7263000595328,29.5203967292351,Tungusic,0.999997651866141,2.34813385863607e-06
45,ER,GB037,-13.7263000595328,29.5203967292351,Mongolic,0.999977635652573,2.23643474269423e-05
45,ER,GB037,-13.7263000595328,29.5203967292351,Japonic,0.999993906231522,6.09376847809664e-06
45,ER,GB037,-13.7263000595328,29.5203967292351,Koreanic,0.999948665394208,5.1334605792175e-05
45,ARD,GB037,-8.55239532296253,21.3116871976492,Turkic,0.966452579790971,0.0335474202090286
45,ARD,GB037,-8.55239532296253,21.3116871976492,Tungusic,0.966452579790971,0.0335474202090287
45,ARD,GB037,-8.55239532296253,21.3116871976492,Mongolic,0.966452579790971,0.0335474202090286
45,ARD,GB037,-8.55239532296253,21.3116871976492,Japonic,0.966452579790971,0.0335474202090286
45,ARD,GB037,-8.55239532296253,21.3116871976492,Koreanic,0.966452579790971,0.0335474202090286
45,ER,GB039,-29.0253192991741,60.1184352085178,Turkic,0.952315069715852,0.0476849302841478
45,ER,GB039,-29.0253192991741,60.1184352085178,Tungusic,0.992830051736215,0.00716994826378489
45,ER,GB039,-29.0253192991741,60.1184352085178,Mongolic,0.643609095362117,0.356390904637883
45,ER,GB039,-29.0253192991741,60.1184352085178,Japonic,0.905489804809573,0.0945101951904271
45,ER,GB039,-29.0253192991741,60.1184352085178,Koreanic,0.305919940151093,0.694080059848907
45,ARD,GB039,-25.9898887428992,56.1866740375225,Turkic,0.828210698401056,0.171789301598944
45,ARD,GB039,-25.9898887428992,56.1866740375225,Tungusic,0.940179030052862,0.0598209699471379
45,ARD,GB039,-25.9898887428992,56.1866740375225,Mongolic,0.628314625865683,0.371685374134317
45,ARD,GB039,-25.9898887428992,56.1866740375225,Japonic,0.757889904793648,0.242110095206352
45,ARD,GB039,-25.9898887428992,56.1866740375225,Koreanic,0.55774248782502,0.44225751217498
45,ER,GB041,-3.72063035473196,9.5090573196334,Turkic,1,1.19450013406689e-28
45,ER,GB041,-3.72063035473196,9.5090573196334,Tungusic,1,3.64694439105211e-29
45,ER,GB041,-3.72063035473196,9.5090573196334,Mongolic,1,2.91618114960595e-19
45,ER,GB041,-3.72063035473196,9.5090573196334,Japonic,1,9.45119422481448e-29
45,ER,GB041,-3.72063035473196,9.5090573196334,Koreanic,1,8.74390250957583e-28
45,ARD,GB041,-3.72063035473196,11.6481572611881,Turkic,1,1.19450013406689e-28
45,ARD,GB041,-3.72063035473196,11.6481572611881,Tungusic,1,3.64694439105211e-29
45,ARD,GB041,-3.72063035473196,11.6481572611881,Mongolic,1,2.91618114960595e-19
45,ARD,GB041,-3.72063035473196,11.6481572611881,Japonic,1,9.45119422481448e-29
45,ARD,GB041,-3.72063035473196,11.6481572611881,Koreanic,1,8.74390250957583e-28
45,ER,GB042,-5.54800094852095,13.1637985072114,Turkic,1,1.19450013406689e-28
45,ER,GB042,-5.54800094852095,13.1637985072114,Tungusic,1,3.64694439105211e-29
45,ER,GB042,-5.54800094852095,13.1637985072114,Mongolic,1,3.64826281821167e-28
45,ER,GB042,-5.54800094852095,13.1637985072114,Japonic,1,9.45119422481448e-29
45,ER,GB042,-5.54800094852095,13.1637985072114,Koreanic,1,8.74390250957583e-28
45,ARD,GB042,-5.54800094852095,15.302898448766,Turkic,1,1.19450013406689e-28
45,ARD,GB042,-5.54800094852095,15.302898448766,Tungusic,1,3.64694439105211e-29
45,ARD,GB042,-5.54800094852095,15.302898448766,Mongolic,1,3.64826281821167e-28
45,ARD,GB042,-5.54800094852095,15.302898448766,Japonic,1,9.45119422481448e-29
45,ARD,GB042,-5.54800094852095,15.302898448766,Koreanic,1,8.74390250957583e-28
45,ER,GB043,-6.22282713152018,14.5134508732098,Turkic,1,1.19450013406689e-28
45,ER,GB043,-6.22282713152018,14.5134508732098,Tungusic,1,3.64694439105211e-29
45,ER,GB043,-6.22282713152018,14.5134508732098,Mongolic,1,3.64826281821167e-28
45,ER,GB043,-6.22282713152018,14.5134508732098,Japonic,1,9.45119422481448e-29
45,ER,GB043,-6.22282713152018,14.5134508732098,Koreanic,1,8.74390250957583e-28
45,ARD,GB043,-6.22282713152018,16.6525508147645,Turkic,1,1.19450013406689e-28
45,ARD,GB043,-6.22282713152018,16.6525508147645,Tungusic,1,3.64694439105211e-29
45,ARD,GB043,-6.22282713152018,16.6525508147645,Mongolic,1,3.64826281821167e-28
45,ARD,GB043,-6.22282713152018,16.6525508147645,Japonic,1,9.45119422481448e-29
45,ARD,GB043,-6.22282713152018,16.6525508147645,Koreanic,1,8.74390250957583e-28
45,ER,GB044,-35.1248300908719,72.3174567919134,Turkic,0.176342204952679,0.823657795047321
45,ER,GB044,-35.1248300908719,72.3174567919134,Tungusic,0.374742630470364,0.625257369529636
45,ER,GB044,-35.1248300908719,72.3174567919134,Mongolic,0.225666338886911,0.774333661113089
45,ER,GB044,-35.1248300908719,72.3174567919134,Japonic,0.428858830746276,0.571141169253724
45,ER,GB044,-35.1248300908719,72.3174567919134,Koreanic,0.456824490194419,0.543175509805581
45,ARD,GB044,-33.1676275469246,70.5421516455733,Turkic,0.28248191541437,0.71751808458563
45,ARD,GB044,-33.1676275469246,70.5421516455733,Tungusic,0.325479864852299,0.674520135147701
45,ARD,GB044,-33.1676275469246,70.5421516455733,Mongolic,0.28322838192821,0.71677161807179
45,ARD,GB044,-33.1676275469246,70.5421516455733,Japonic,0.286795024126345,0.713204975873655
45,ARD,GB044,-33.1676275469246,70.5421516455733,Koreanic,0.299105414139962,0.700894585860038
45,ER,GB046,-11.9407914907635,25.9493795916965,Turkic,0.000824322528831758,0.999175677471168
45,ER,GB046,-11.9407914907635,25.9493795916965,Tungusic,0.000749082166856267,0.999250917833144
45,ER,GB046,-11.9407914907635,25.9493795916965,Mongolic,0.108010274876691,0.891989725123309
45,ER,GB046,-11.9407914907635,25.9493795916965,Japonic,0.00300764833188463,0.996992351668115
45,ER,GB046,-11.9407914907635,25.9493795916965,Koreanic,0.192050195606967,0.807949804393033
45,ARD,GB046,-11.893916644476,27.9947298406761,Turkic,1.78702512266801e-20,1
45,ARD,GB046,-11.893916644476,27.9947298406761,Tungusic,2.60643762047358e-20,1
45,ARD,GB046,-11.893916644476,27.9947298406761,Mongolic,8.54537235661883e-10,0.999999999145463
45,ARD,GB046,-11.893916644476,27.9947298406761,Japonic,1.1478619205365e-19,1
45,ARD,GB046,-11.893916644476,27.9947298406761,Koreanic,1.89450773625794e-09,0.999999998105492
45,ER,GB047,-10.6722720723706,23.4123407549106,Turkic,7.59506297261078e-05,0.999924049370274
45,ER,GB047,-10.6722720723706,23.4123407549106,Tungusic,2.19614306902359e-05,0.99997803856931
45,ER,GB047,-10.6722720723706,23.4123407549106,Mongolic,0.000361438785801952,0.999638561214198
45,ER,GB047,-10.6722720723706,23.4123407549106,Japonic,0.00206090579618897,0.997939094203811
45,ER,GB047,-10.6722720723706,23.4123407549106,Koreanic,0.000436753060461816,0.999563246939538
45,ARD,GB047,-10.3670876875365,24.9410719267972,Turkic,1.02066376449834e-20,1
45,ARD,GB047,-10.3670876875365,24.9410719267972,Tungusic,3.06602945034119e-21,1
45,ARD,GB047,-10.3670876875365,24.9410719267972,Mongolic,5.95565632650429e-20,1
45,ARD,GB047,-10.3670876875365,24.9410719267972,Japonic,3.75104243234081e-19,1
45,ARD,GB047,-10.3670876875365,24.9410719267972,Koreanic,7.67769532524555e-20,1
45,ER,GB048,-16.8141486643563,35.696093938882,Turkic,0.0207969889398455,0.979203011060155
45,ER,GB048,-16.8141486643563,35.696093938882,Tungusic,0.000570151759310619,0.999429848240689
45,ER,GB048,-16.8141486643563,35.696093938882,Mongolic,0.00496346526150013,0.9950365347385
45,ER,GB048,-16.8141486643563,35.696093938882,Japonic,0.033578824312505,0.966421175687495
45,ER,GB048,-16.8141486643563,35.696093938882,Koreanic,0.23907416500023,0.76092583499977
45,ARD,GB048,-16.3174823696781,36.8418612910804,Turkic,0.186056246945592,0.813943753054408
45,ARD,GB048,-16.3174823696781,36.8418612910804,Tungusic,0.117884455656366,0.882115544343634
45,ARD,GB048,-16.3174823696781,36.8418612910804,Mongolic,0.174087238112451,0.825912761887549
45,ARD,GB048,-16.3174823696781,36.8418612910804,Japonic,0.189432294368763,0.810567705631237
45,ARD,GB048,-16.3174823696781,36.8418612910804,Koreanic,0.254655799718431,0.745344200281569
45,ER,GB049,-14.7007959903238,31.4693885908172,Turkic,0.00264093994108826,0.997359060058912
45,ER,GB049,-14.7007959903238,31.4693885908172,Tungusic,0.000246786726871089,0.999753213273129
45,ER,GB049,-14.7007959903238,31.4693885908172,Mongolic,0.00190862060629692,0.998091379393703
45,ER,GB049,-14.7007959903238,31.4693885908172,Japonic,0.133701305206076,0.866298694793924
45,ER,GB049,-14.7007959903238,31.4693885908172,Koreanic,0.00214335922438257,0.997856640775617
45,ARD,GB049,-14.3677173249407,32.9423312016056,Turkic,1.80142723567707e-20,1
45,ARD,GB049,-14.3677173249407,32.9423312016056,Tungusic,5.35271192353296e-21,1
45,ARD,GB049,-14.3677173249407,32.9423312016056,Mongolic,1.05947868689576e-19,1
45,ARD,GB049,-14.3677173249407,32.9423312016056,Japonic,1.41409695240682e-09,0.999999998585903
45,ARD,GB049,-14.3677173249407,32.9423312016056,Koreanic,1.37969573794442e-19,1
45,ER,GB057,-33.1504298292047,68.3686562685788,Turkic,0.840833504194321,0.159166495805679
45,ER,GB057,-33.1504298292047,68.3686562685788,Tungusic,0.921377305362708,0.0786226946372923
45,ER,GB057,-33.1504298292047,68.3686562685788,Mongolic,0.925120006417923,0.0748799935820765
45,ER,GB057,-33.1504298292047,68.3686562685788,Japonic,0.284059303565888,0.715940696434112
45,ER,GB057,-33.1504298292047,68.3686562685788,Koreanic,0.297961541578968,0.702038458421032
45,ARD,GB057,-32.7487038086928,69.7043041691098,Turkic,0.708508926505582,0.291491073494418
45,ARD,GB057,-32.7487038086928,69.7043041691098,Tungusic,0.718315996459714,0.281684003540286
45,ARD,GB057,-32.7487038086928,69.7043041691098,Mongolic,0.801815505598318,0.198184494401682
45,ARD,GB057,-32.7487038086928,69.7043041691098,Japonic,0.338991295030888,0.661008704969112
45,ARD,GB057,-32.7487038086928,69.7043041691098,Koreanic,0.401216649727121,0.598783350272879
45,ER,GB059,-19.2640440587809,40.5958847277313,Turkic,0.994158928388874,0.00584107161112587
45,ER,GB059,-19.2640440587809,40.5958847277313,Tungusic,0.1535218446401,0.8464781553599
45,ER,GB059,-19.2640440587809,40.5958847277313,Mongolic,0.998999004270727,0.0010009957292728
45,ER,GB059,-19.2640440587809,40.5958847277313,Japonic,0.99963503755034,0.00036496244966008
45,ER,GB059,-19.2640440587809,40.5958847277313,Koreanic,0.997996392773837,0.00200360722616334
45,ARD,GB059,-15.3885904887274,34.984077529179,Turkic,0.851606469350408,0.148393530649592
45,ARD,GB059,-15.3885904887274,34.984077529179,Tungusic,0.0190445581070693,0.980955441892931
45,ARD,GB059,-15.3885904887274,34.984077529179,Mongolic,0.930392309311939,0.0696076906880613
45,ARD,GB059,-15.3885904887274,34.984077529179,Japonic,0.929742839501982,0.070257160498018
45,ARD,GB059,-15.3885904887274,34.984077529179,Koreanic,0.97007477425543,0.0299252257445696
45,ER,GB068,-28.1026687905927,58.2731341913548,Turkic,0.917511756488601,0.0824882435113987
45,ER,GB068,-28.1026687905927,58.2731341913548,Tungusic,0.998146696742441,0.0018533032575594
45,ER,GB068,-28.1026687905927,58.2731341913548,Mongolic,0.96661952180097,0.0333804781990303
45,ER,GB068,-28.1026687905927,58.2731341913548,Japonic,0.400163445491323,0.599836554508677
45,ER,GB068,-28.1026687905927,58.2731341913548,Koreanic,0.0827159485541171,0.917284051445883
45,ARD,GB068,-27.7074886257655,59.6218738032552,Turkic,0.75177085870584,0.24822914129416
45,ARD,GB068,-27.7074886257655,59.6218738032552,Tungusic,0.991581253698542,0.00841874630145819
45,ARD,GB068,-27.7074886257655,59.6218738032552,Mongolic,0.872694728409936,0.127305271590064
45,ARD,GB068,-27.7074886257655,59.6218738032552,Japonic,0.31031033488151,0.68968966511849
45,ARD,GB068,-27.7074886257655,59.6218738032552,Koreanic,0.108229886233601,0.891770113766399
45,ER,GB069,-18.3955708238774,38.8589382579243,Turkic,0.990174863160005,0.00982513683999497
45,ER,GB069,-18.3955708238774,38.8589382579243,Tungusic,0.999818933155479,0.00018106684452055
45,ER,GB069,-18.3955708238774,38.8589382579243,Mongolic,0.99753856655062,0.0024614334493801
45,ER,GB069,-18.3955708238774,38.8589382579243,Japonic,0.671821262212897,0.328178737787103
45,ER,GB069,-18.3955708238774,38.8589382579243,Koreanic,0.0473023119942981,0.952697688005702
45,ARD,GB069,-17.0391469148699,38.2851903814638,Turkic,0.408390511934669,0.591609488065331
45,ARD,GB069,-17.0391469148699,38.2851903814638,Tungusic,0.991531965292847,0.00846803470715299
45,ARD,GB069,-17.0391469148699,38.2851903814638,Mongolic,0.777550807643502,0.222449192356498
45,ARD,GB069,-17.0391469148699,38.2851903814638,Japonic,7.15202489051813e-19,1
45,ARD,GB069,-17.0391469148699,38.2851903814638,Koreanic,9.68127590425417e-19,1
45,ER,GB070,-7.21305507781764,16.4939067658048,Turkic,8.81543805300495e-06,0.999991184561947
45,ER,GB070,-7.21305507781764,16.4939067658048,Tungusic,0.000373666750585191,0.999626333249415
45,ER,GB070,-7.21305507781764,16.4939067658048,Mongolic,2.73317285651803e-05,0.999972668271435
45,ER,GB070,-7.21305507781764,16.4939067658048,Japonic,7.40961132346484e-06,0.999992590388677
45,ER,GB070,-7.21305507781764,16.4939067658048,Koreanic,6.22891943588391e-05,0.999937710805641
45,ARD,GB070,-6.878863556754,17.9646236652321,Turkic,4.72039074906232e-21,1
45,ARD,GB070,-6.878863556754,17.9646236652321,Tungusic,2.29613635154975e-19,1
45,ARD,GB070,-6.878863556754,17.9646236652321,Mongolic,1.43816204374065e-20,1
45,ARD,GB070,-6.878863556754,17.9646236652321,Japonic,3.69272379238407e-21,1
45,ARD,GB070,-6.878863556754,17.9646236652321,Koreanic,3.50131138535834e-20,1
45,ER,GB071,-6.98803743378748,16.0438714777444,Turkic,1.01873245473723e-05,0.999989812675453
45,ER,GB071,-6.98803743378748,16.0438714777444,Tungusic,3.50508433542467e-06,0.999996494915665
45,ER,GB071,-6.98803743378748,16.0438714777444,Mongolic,3.36376249544296e-05,0.999966362375046
45,ER,GB071,-6.98803743378748,16.0438714777444,Japonic,8.53395907481588e-06,0.999991466040925
45,ER,GB071,-6.98803743378748,16.0438714777444,Koreanic,0.0632801638961402,0.93671983610386
45,ARD,GB071,-6.71472659017379,17.6363497320717,Turkic,4.76980257075371e-21,1
45,ARD,GB071,-6.71472659017379,17.6363497320717,Tungusic,1.44480717966934e-21,1
45,ARD,GB071,-6.71472659017379,17.6363497320717,Mongolic,1.45317913843513e-20,1
45,ARD,GB071,-6.71472659017379,17.6363497320717,Japonic,3.7309500549623e-21,1
45,ARD,GB071,-6.71472659017379,17.6363497320717,Koreanic,1.64832662702557e-09,0.999999998351673
45,ER,GB072,-7.21305507699542,16.4939067641603,Turkic,8.81527224448344e-06,0.999991184727755
45,ER,GB072,-7.21305507699542,16.4939067641603,Tungusic,0.000373662107075951,0.999626337892924
45,ER,GB072,-7.21305507699542,16.4939067641603,Mongolic,2.73312123388172e-05,0.999972668787661
45,ER,GB072,-7.21305507699542,16.4939067641603,Japonic,7.40946923400824e-06,0.999992590530766
45,ER,GB072,-7.21305507699542,16.4939067641603,Koreanic,6.2288037826215e-05,0.999937711962174
45,ARD,GB072,-6.8788635528331,17.9646236573903,Turkic,4.72034191274013e-21,1
45,ARD,GB072,-6.8788635528331,17.9646236573903,Tungusic,2.29613492666845e-19,1
45,ARD,GB072,-6.8788635528331,17.9646236573903,Mongolic,1.43814720117208e-20,1
45,ARD,GB072,-6.8788635528331,17.9646236573903,Japonic,3.69268600712522e-21,1
45,ARD,GB072,-6.8788635528331,17.9646236573903,Koreanic,3.50127470333096e-20,1
45,ER,GB073,-3.17983655358031,8.42746971733012,Turkic,5.37409002055055e-07,0.999999462590998
45,ER,GB073,-3.17983655358031,8.42746971733012,Tungusic,1.68579632443372e-07,0.999999831420368
45,ER,GB073,-3.17983655358031,8.42746971733012,Mongolic,1.65305416124814e-06,0.999998346945839
45,ER,GB073,-3.17983655358031,8.42746971733012,Japonic,4.35664775224537e-07,0.999999564335225
45,ER,GB073,-3.17983655358031,8.42746971733012,Koreanic,3.88422562595098e-06,0.999996115774374
45,ARD,GB073,-2.28214436982137,8.77118529136688,Turkic,1.54166628895724e-23,1
45,ARD,GB073,-2.28214436982137,8.77118529136688,Tungusic,4.70675696277099e-24,1
45,ARD,GB073,-2.28214436982137,8.77118529136688,Mongolic,4.70854551474176e-23,1
45,ARD,GB073,-2.28214436982137,8.77118529136688,Japonic,1.21975940567445e-23,1
45,ARD,GB073,-2.28214436982137,8.77118529136688,Koreanic,1.12857140422355e-22,1
45,ER,GB074,-4.9032281512472,11.8742529126639,Turkic,1,1.19450013406689e-28
45,ER,GB074,-4.9032281512472,11.8742529126639,Tungusic,1,3.64694439105211e-29
45,ER,GB074,-4.9032281512472,11.8742529126639,Mongolic,1,6.88440640417062e-28
45,ER,GB074,-4.9032281512472,11.8742529126639,Japonic,1,9.45119422481448e-29
45,ER,GB074,-4.9032281512472,11.8742529126639,Koreanic,1,8.74390250957583e-28
45,ARD,GB074,-4.9032281512472,14.0133528542185,Turkic,1,1.19450013406689e-28
45,ARD,GB074,-4.9032281512472,14.0133528542185,Tungusic,1,3.64694439105211e-29
45,ARD,GB074,-4.9032281512472,14.0133528542185,Mongolic,1,6.88440640417062e-28
45,ARD,GB074,-4.9032281512472,14.0133528542185,Japonic,1,9.45119422481448e-29
45,ARD,GB074,-4.9032281512472,14.0133528542185,Koreanic,1,8.74390250957583e-28
45,ER,GB075,-3.14210214554139,8.35200090125226,Turkic,6.2956476391743e-07,0.999999370435236
45,ER,GB075,-3.14210214554139,8.35200090125226,Tungusic,1.97748707877718e-07,0.999999802251292
