Tree,Model,Feature,LogLikelihood,AICc,q01,q10
597,ER,GB020,-17.4452957149006,36.9583880399707,0.0439391808655084,0.0439391808655084
597,ARD,GB020,-11.9197016685822,28.0462998888885,2.67843701952979,52.5036493351503
597,ER,GB021,-12.5038897669828,27.0755761441351,0.0233758627577131,0.0233758627577131
597,ARD,GB021,-8.80785767023684,21.8226118921978,3.13642247216339,100
597,ER,GB022,-41.5962287198225,85.2602540498146,100,100
597,ARD,GB022,-33.7827821906272,71.7724609329785,33.4491769248685,100
597,ER,GB023,-15.7564291316892,33.5806548735479,0.0438166413817097,0.0438166413817097
597,ARD,GB023,-13.3942313137491,30.9953591792224,0.148200171046091,2.01306620640058
597,ER,GB026,-16.7608883111124,35.5895732323944,0.160445012909899,0.160445012909899
597,ARD,GB026,-14.5190606226744,33.2450177970729,7.58256042791191e-10,0.250019807384406
597,ER,GB027,-24.2608456525619,50.5894879152933,100,100
597,ARD,GB027,-24.2467131742055,52.7003229001352,94.4738210202387,100
597,ER,GB028,-29.847657686944,61.7631119840576,0.246701640237337,0.246701640237337
597,ARD,GB028,-27.8232804983829,59.8534575484899,7.58256042791191e-10,0.311254912413194
597,ER,GB030,-4.52522442848763,11.1182454671448,7.58256042791191e-10,7.58256042791191e-10
597,ARD,GB030,-4.52522442848763,13.2573454086994,7.58256042791191e-10,7.58256042791191e-10
597,ER,GB031,-12.769024369892,27.6058453499536,0.0244297208824413,0.0244297208824413
597,ARD,GB031,-11.3032361053278,26.8133687623797,0.0795103461641507,1.53296609417638
597,ER,GB035,-35.3899020248346,72.8476006598387,1.75334658272968,1.75334658272968
597,ARD,GB035,-32.9079913329688,70.0228792176617,1.09723452432089,2.23837225371241
597,ER,GB037,-15.6325503622699,33.3328973347093,0.0238413976319997,0.0238413976319997
597,ARD,GB037,-8.64657513384849,21.5000468194211,3.45656205276945,100
597,ER,GB039,-34.0952044230636,70.2582054562967,0.3107248531197,0.3107248531197
597,ARD,GB039,-31.875730930461,67.958358412646,0.35141925829114,0.902094069236469
597,ER,GB041,-4.06119397332152,10.1901845568125,7.58256042791191e-10,7.58256042791191e-10
597,ARD,GB041,-4.06119397332152,12.3292844983672,7.58256042791191e-10,7.58256042791191e-10
597,ER,GB042,-6.32971472796898,14.7272260661074,7.58256042791191e-10,7.58256042791191e-10
597,ARD,GB042,-6.32971472796898,16.8663260076621,7.58256042791191e-10,7.58256042791191e-10
597,ER,GB043,-8.67056666149206,19.4089299331536,7.58256042791191e-10,7.58256042791191e-10
597,ARD,GB043,-8.67056666149206,21.5480298747083,7.58256042791191e-10,7.58256042791191e-10
597,ER,GB044,-37.6184598468182,77.304716303806,0.354526529356526,0.354526529356526
597,ARD,GB044,-32.7471558574551,69.7012082666343,9.79549091286542,3.1913937952532
597,ER,GB046,-14.3624398437812,30.7926762977319,0.093792281510632,0.093792281510632
597,ARD,GB046,-13.9023672947425,32.011631141209,0.404177676551235,0.121023736611818
597,ER,GB047,-9.43223758237231,20.9322717749141,0.049987580635066,0.049987580635066
597,ARD,GB047,-9.13846228845571,22.4838211286356,7.58256042791191e-10,0.0484713686466111
597,ER,GB048,-22.1966390054279,46.4610746210252,0.134968345585497,0.134968345585497
597,ARD,GB048,-16.4905142271246,37.1879250059733,32.2247140455332,6.21813257324415
597,ER,GB049,-13.1136199568851,28.2950365239397,0.0768321082849899,0.0768321082849899
597,ARD,GB049,-12.7570298284871,29.7209562086984,7.58256042791191e-10,0.0735144219390243
597,ER,GB057,-32.3981947182442,66.8641860466578,0.243491680603274,0.243491680603274
597,ARD,GB057,-31.851706742849,67.9103100374221,0.234709421774734,0.419522063590783
597,ER,GB059,-19.6569572217697,41.381711053709,0.072609384578496,0.072609384578496
597,ARD,GB059,-16.5842786667144,37.3754538851529,7.58256042791191e-10,0.300687919522977
597,ER,GB068,-28.1201580749814,58.3081127601322,0.171707286199645,0.171707286199645
597,ARD,GB068,-27.4341833513085,59.0752632543411,0.164877831234387,0.371564294484589
597,ER,GB069,-20.7462813732098,43.5603593565891,0.0973963176270004,0.0973963176270004
597,ARD,GB069,-17.9276913704841,40.0622792926923,7.58256042791191e-10,0.256435765086433
597,ER,GB070,-6.29563211647544,14.6590608431204,0.0264298587774759,0.0264298587774759
597,ARD,GB070,-5.94113975836212,16.0891760684484,7.58256042791191e-10,0.0244990267281377
