Tree,Model,Feature,LogLikelihood,AICc,q01,q10
473,ER,GB020,-13.9769673572682,30.0217313247058,0.0621429704512249,0.0621429704512249
473,ARD,GB020,-11.8216467617922,27.8501900753085,0.800986524051815,15.0342235948859
473,ER,GB021,-10.4029734832788,22.8737435767271,0.034123280204498,0.034123280204498
473,ARD,GB021,-8.69057113082443,21.588038813373,1.08842887592658,34.0202091369983
473,ER,GB022,-37.3127489042,76.6932944185695,0.552366300733315,0.552366300733315
473,ARD,GB022,-32.5013546358148,69.2096058233537,2.02654628061009,5.91353389090492
473,ER,GB023,-14.7864117065411,31.6406200232518,0.0629065012358311,0.0629065012358311
473,ARD,GB023,-13.0821516402377,30.3711998321996,0.260137903008529,3.99227328361787
473,ER,GB026,-14.4945011319061,31.0567988739816,0.339159193313817,0.339159193313817
473,ARD,GB026,-13.1643356812328,30.5355679141898,7.58256042791191e-10,0.34138838113059
473,ER,GB027,-24.212058917649,50.4919144454674,5.589200895413,5.589200895413
473,ARD,GB027,-24.1981969205546,52.6032903928333,5.5667321199663,5.8952376887279
473,ER,GB028,-37.5960370502644,77.2598707106983,0.375406221968772,0.375406221968772
473,ARD,GB028,-34.4531150543903,73.1131266605048,38.5234303481455,100
473,ER,GB030,-5.14681739905476,12.361431408279,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB030,-5.14681739905476,14.5005313498337,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB031,-9.51934610342291,21.1064888170153,0.0347512342000654,0.0347512342000654
473,ARD,GB031,-9.51516936309489,23.2372352779139,0.0345764221391164,0.0164925238508907
473,ER,GB035,-35.0176441873876,72.1030849849447,0.642763433139648,0.642763433139648
473,ARD,GB035,-33.3016589760964,70.8102145039169,0.657199522175882,1.30024184574079
473,ER,GB037,-12.7765490081355,27.6208946264406,0.0350602275787476,0.0350602275787476
473,ARD,GB037,-8.54455159311254,21.2959997379492,1.46407966532228,42.0370901652802
473,ER,GB039,-37.5425909099015,77.1529784299726,0.370701900603651,0.370701900603651
473,ARD,GB039,-32.4004287694267,69.0077540905776,0.284647564906299,1.28319667421132
473,ER,GB041,-4.55492353254103,11.1776436752515,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB041,-4.55492353254103,13.3167436168062,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB042,-6.11858256862669,14.3049617474229,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB042,-6.11858256862669,16.4440616889775,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB043,-6.5948606564632,15.2575179230959,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB043,-6.5948606564632,17.3966178646505,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB044,-36.4864108511709,75.0406183125113,0.481623536736973,0.481623536736973
473,ARD,GB044,-34.1570508913247,72.5209983343734,4.21287639213646,1.65227695871987
473,ER,GB046,-14.7259862639459,31.5197691380612,0.137727523326798,0.137727523326798
473,ARD,GB046,-14.6863942187365,33.5796849891972,7.58256042791191e-10,0.121236401667714
473,ER,GB047,-10.7014402409668,23.470677092103,0.0762241331695133,0.0762241331695133
473,ARD,GB047,-10.413852727615,25.0346020069542,7.58256042791191e-10,0.0744288716888801
473,ER,GB048,-18.5317807497546,39.1313581096787,0.190265191863421,0.190265191863421
473,ARD,GB048,-16.5489303890553,37.3047573298347,12.6990265266506,2.41075971203198
473,ER,GB049,-14.6120765988473,31.2919498078641,0.135779774680549,0.135779774680549
473,ARD,GB049,-14.464910747948,33.1367180476202,0.405416706885261,0.146006584570025
473,ER,GB057,-29.9165948644545,61.9009863390784,0.309059624757506,0.309059624757506
473,ARD,GB057,-29.6047764521655,63.4164494560552,0.303851728961213,0.553027185555138
473,ER,GB059,-21.7211090367586,45.5100146836866,0.133862227334933,0.133862227334933
473,ARD,GB059,-18.8048763209475,41.8166491936191,7.58256042791191e-10,0.349513792768131
473,ER,GB068,-23.5463573185936,49.1605112473568,0.164305881592859,0.164305881592859
473,ARD,GB068,-23.0811697546033,50.3692360609308,0.185243314899273,0.528135341758231
473,ER,GB069,-17.450385024439,36.9685666590475,0.097378680607929,0.097378680607929
473,ARD,GB069,-15.4213766645355,35.0496498807952,0.0600211278801624,0.549185947427032
473,ER,GB070,-6.46233321893984,14.9924630480492,0.0390451583106027,0.0390451583106027
473,ARD,GB070,-6.11748047832237,16.4418575083689,7.58256042791191e-10,0.0359158554738849
473,ER,GB071,-8.84759285005922,19.7629823102879,0.0400173561887165,0.0400173561887165
473,ARD,GB071,-8.56673988792472,21.3403763275736,7.58256042791191e-10,0.035167094440856
473,ER,GB072,-6.46233322315874,14.992463056487,0.039041202901328,0.039041202901328
473,ARD,GB072,-6.11748039042112,16.4418573325664,7.58256042791191e-10,0.035928728264196
473,ER,GB073,-3.29450225115203,8.65680111247355,0.0154509712090391,0.0154509712090391
473,ARD,GB073,-2.39283649804351,8.99256954781115,7.58256042791191e-10,0.000112620486777413
473,ER,GB074,-5.94876947996648,13.9653355701024,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB074,-5.94876947996648,16.1044355116571,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB075,-3.26418707329196,8.59617075675342,0.0161154165798354,0.0161154165798354
473,ARD,GB075,-2.39261630190676,8.99212915553766,7.58256042791191e-10,0.00011600141646568
473,ER,GB079,-5.14681739916816,12.3614314085058,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB079,-5.14681739916816,14.5005313500605,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB080,-3.29649528695948,8.66078718408844,0.0154078316022913,0.0154078316022913
473,ARD,GB080,-2.39285100908241,8.99259856988895,7.58256042791191e-10,0.000112484811984176
473,ER,GB082,-38.034281863426,78.1363603370214,0.268954690194006,0.268954690194006
473,ARD,GB082,-25.768811883239,55.7445203182021,100,17.8738035727811
473,ER,GB083,-16.881575153628,35.8309469174254,0.0669670161717719,0.0669670161717719
473,ARD,GB083,-16.7476018550456,37.7021002618154,7.58256042791191e-10,0.0616232008297463
473,ER,GB084,-38.3213676239769,78.7105318581233,2.14274107891247,2.14274107891247
473,ARD,GB084,-38.0552966765359,80.317489904796,0.925988023492304,0.652686333133528
473,ER,GB086,-35.0687483675498,72.205293345269,0.507339432078242,0.507339432078242
473,ARD,GB086,-31.2851877622045,66.7772720761332,3.7716505787399,1.30479796639603
473,ER,GB089,-32.0378013762932,66.143399362756,0.236715351074357,0.236715351074357
473,ARD,GB089,-30.8981359969894,66.003168545703,0.617250632293767,0.149397547994304
473,ER,GB091,-32.0378013692958,66.1433993487612,0.236730923134018,0.236730923134018
473,ARD,GB091,-40.6243410742222,85.4555787001686,100,60.9319490735364
473,ER,GB103,-11.3204860821978,24.7087687745651,0.0358917192868738,0.0358917192868738
473,ARD,GB103,-8.59030098929017,21.3874985303045,0.356283948039725,10.3365721901055
473,ER,GB105,-23.0405247630471,48.1488461362636,0.128358657942525,0.128358657942525
473,ARD,GB105,-16.6516079348093,37.5101124213427,2.23275129914642,21.6937874918112
473,ER,GB107,-22.0562480780776,46.1802927663247,0.226051904925113,0.226051904925113
473,ARD,GB107,-21.1583533189264,46.5236031895769,0.497279889982884,0.0174132840632318
473,ER,GB108,-19.1998724696214,40.4675415494123,0.133076907096273,0.133076907096273
473,ARD,GB108,-19.068656870386,42.3442102924962,0.125984968453989,6.84441465262658e-05
