Tree,Model,Feature,LogLikelihood,AICc,q01,q10
895,ER,GB156,-15.3393859867189,32.7465685836074,0.0163363633233704,0.0163363633233704
895,ARD,GB156,-13.4886380523902,40.532831660336,1.54456449825792,0.08913170829765
895,ER,GB158,-67.0167039611831,136.101204532536,100,100
895,ARD,GB158,-51.7417516567652,117.039058869086,100,43.8919778230663
895,ER,GB159,-67.0167039611831,136.101204532536,100,100
895,ARD,GB159,-55.6652299010646,124.886015357685,100,74.4159026596394
895,ER,GB160,-67.0167039611831,136.101204532536,100,100
895,ARD,GB160,-61.7672915749404,137.090138705436,8.72209376702591e-10,100
895,ER,GB166,-5.24133905546811,12.5504747211057,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB166,-5.24133905546811,14.6895746626604,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB167,-28.0165485534644,58.1008937170984,0.030880368165335,0.030880368165335
895,ARD,GB167,-19.9074805724998,53.3705167005552,1.17808784164157,7.58256042791191e-10
895,ER,GB184,-51.4041976448091,104.876191899788,0.0932168732367098,0.0932168732367098
895,ARD,GB184,-36.5748199674827,86.705195490521,7.77937614980535,1.09320123334218
895,ER,GB185,-66.7542998206145,135.576396251398,16.4017880431991,16.4017880431991
895,ARD,GB185,-62.9257318956158,139.407019346787,12.6109045027156,7.59528312199821e-10
895,ER,GB187,-66.7542962587099,135.576389127589,16.396225337858,16.396225337858
895,ARD,GB187,-44.9598183882208,103.475192331997,0.181678723994245,7.58256042791191e-10
895,ER,GB188,-67.0167039611831,136.101204532536,100,100
895,ARD,GB188,-50.8417600725004,115.239075700556,100,27.6512868532281
895,ER,GB196,-22.1220980332962,46.311992676762,0.0226936039772737,0.0226936039772737
895,ARD,GB196,-16.8674350776585,47.2904257108725,16.4490115055084,0.900121724204024
895,ER,GB197,-22.12209803743,46.3119926850296,0.0226930700360758,0.0226930700360758
895,ARD,GB197,-16.867433090509,47.2904217365735,16.4450744712172,0.900553674555144
895,ER,GB204,-66.7542984366678,135.576393483505,16.3941495726043,16.3941495726043
895,ARD,GB204,-55.3219977624903,124.199551080536,6.52724534546059,41.2692427586186
895,ER,GB250,-67.0167039611831,136.101204532536,100,100
895,ARD,GB250,-51.080989661209,115.717534877974,100,50.182627873588
895,ER,GB252,-67.0167039611831,136.101204532536,100,100
895,ARD,GB252,-60.9750146350652,135.505584825686,7.92394129505446e-10,99.6314117717118
895,ER,GB253,-67.0167039611831,136.101204532536,100,100
895,ARD,GB253,-66.9030082228999,147.361572001355,99.9876953504053,100
895,ER,GB254,-67.0167039611831,136.101204532536,100,100
895,ARD,GB254,-66.709286563191,146.974128681938,96.4403244932908,99.0274134021346
895,ER,GB256,-67.0167039611831,136.101204532536,100,100
895,ARD,GB256,-62.5677106135955,138.690976782747,100,64.6573609763776
895,ER,GB257,-66.7542979019109,135.576392413991,16.3933341594171,16.3933341594171
895,ARD,GB257,-50.5911407605275,114.73783707661,23.2519814162282,5.3258384204769
895,ER,GB263,-48.1481880899746,98.3641727901188,0.0826159534891378,0.0826159534891378
895,ARD,GB263,-38.1264151830722,89.8083859216999,0.535848331771487,7.59118622780751e-10
895,ER,GB264,-41.4702663382353,85.0083292866401,0.0533554852760024,0.0533554852760024
895,ARD,GB264,-31.2586347547841,76.0728250651237,100,17.3522072885037
895,ER,GB265,-38.0087286785596,78.0852539672887,0.061183285587487,0.061183285587487
895,ARD,GB265,-28.988782664097,71.5331208837496,0.631553691987638,7.58256042791191e-10
895,ER,GB266,-47.4531413744242,96.9740793590179,0.132449580972246,0.132449580972246
895,ARD,GB266,-41.917045008239,97.3896455720335,0.55454467806361,7.58256042791191e-10
895,ER,GB273,-47.5693814532648,97.2065595166991,0.149169868354198,0.149169868354198
895,ARD,GB273,-43.2838551182115,100.123265791979,7.58256042791191e-10,0.157175748726295
895,ER,GB275,-63.1139568330952,128.29571027636,0.252919009148888,0.252919009148888
895,ARD,GB275,-56.9637989417973,127.48315343915,0.708600159117554,0.266318769287388
895,ER,GB276,-55.3944750612134,112.856746732596,0.134224906619108,0.134224906619108
895,ARD,GB276,-45.9676168903723,105.4907893363,0.759940354793981,0.101523231903745
895,ER,GB285,-33.323424025723,68.7146446616155,0.0368629401563352,0.0368629401563352
895,ARD,GB285,-24.4183596800743,62.3922749157041,100,11.1345084160665
895,ER,GB286,-43.5184840670713,89.1047647443121,0.0612389973895626,0.0612389973895626
895,ARD,GB286,-32.1958365741834,77.9472287039223,6.40153130606281,7.58403842702385e-10
895,ER,GB296,-67.0167039611831,136.101204532536,100,100
895,ARD,GB296,-64.5620211442313,142.679597844018,99.5387469195345,17.7300307181407
895,ER,GB297,-23.7296981013931,49.5271928129556,0.0233010634718513,0.0233010634718513
895,ARD,GB297,-19.6141308795873,52.7838173147301,100,7.15180306159319
895,ER,GB298,-32.1956260450958,66.459048700361,0.0445929454421606,0.0445929454421606
895,ARD,GB298,-27.8380510991703,69.2316577538961,17.0643605943737,0.753750368729552
895,ER,GB299,-53.2305901856925,108.528976981554,0.0979433670159491,0.0979433670159491
895,ARD,GB299,-41.8709265325668,97.2974086206891,99.2761500156648,12.4905593695675
895,ER,GB301,-53.1604113458341,108.388619301838,0.120364866389501,0.120364866389501
895,ARD,GB301,-45.4957288654587,104.547013286473,0.297084169891103,1.19559154747023
895,ER,GB302,-11.1424852674331,24.3527671450357,0.00896827696882654,0.00896827696882654
895,ARD,GB302,-9.85118433229409,33.2579242201437,0.932324829913935,7.58256042791191e-10
895,ER,GB304,-63.5932856383142,129.254367886798,0.251636298530318,0.251636298530318
895,ARD,GB304,-54.7379551994584,123.031465954472,7.62335820248156e-10,45.1743948989715
895,ER,GB305,-40.5490958688539,83.1659883478772,0.0610274625306707,0.0610274625306707
895,ARD,GB305,-34.4930537253758,82.5416630063071,0.107134169232789,7.58256042791191e-10
895,ER,GB306,-58.911057538122,119.889911686414,0.219590039163759,0.219590039163759
895,ARD,GB306,-50.5210088718403,114.597573299236,0.673401205712202,0.502872552805871
895,ER,GB309,-51.9420627993881,105.951922208946,0.129204005573553,0.129204005573553
895,ARD,GB309,-42.7179309993455,98.9914175542465,100,11.6933930329724
895,ER,GB312,-8.69481339821292,19.4574234065953,0.0210391581381375,0.0210391581381375
895,ARD,GB312,-8.37621569230807,20.9593279363403,7.58256042791191e-10,0.0189929016987913
895,ER,GB313,-55.5822394016037,113.232275413377,0.0974022120746382,0.0974022120746382
895,ARD,GB313,-40.2883795943227,94.1323147442009,100,7.76144748884782e-10
895,ER,GB316,-6.21197260647444,14.4917418231184,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB316,-6.21197260647444,16.630841764673,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB318,-6.21197260647444,14.4917418231184,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB318,-6.21197260647444,16.630841764673,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB322,-53.5718112564766,109.211419123123,0.132170407170914,0.132170407170914
895,ARD,GB322,-44.6349773959019,102.825510347359,7.09991921164426,0.858204840984422
895,ER,GB323,-67.0164060124251,136.10060863502,100,100
895,ARD,GB323,-51.8410242515973,117.23760405875,99.712892750962,8.8647344410191e-10
895,ER,GB324,-66.7542990680407,135.576394746251,16.3784514365914,16.3784514365914
895,ARD,GB324,-65.6709424453703,144.897440446296,64.2865585727777,43.3448410351271
895,ER,GB325,-67.0164060124251,136.10060863502,100,100
895,ARD,GB325,-62.9643016226818,139.484158800919,99.7319511893312,100
895,ER,GB326,-67.0164060124251,136.10060863502,100,100
895,ARD,GB326,-53.4199041410674,120.39536383769,7.59232027747386e-10,43.0917997367084
895,ER,GB327,-59.8083296461261,121.684455902422,0.151045630837184,0.151045630837184
895,ARD,GB327,-46.8043623346509,107.164280224857,10.505693949864,0.196016734905121
895,ER,GB328,-36.1227229627285,74.3132425356264,0.0529643188032212,0.0529643188032212
895,ARD,GB328,-31.1780677751742,75.9116911059039,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB329,-60.6706012601302,123.40899913043,0.208231578547485,0.208231578547485
895,ARD,GB329,-51.629263155358,116.814081866272,3.38683939500143,1.63697629696101
895,ER,GB330,-57.5203642656738,117.108525141517,0.113482576632083,0.113482576632083
895,ARD,GB330,-38.5142242964999,90.5840041485553,100,33.3942948341769
895,ER,GB333,-31.7547735683791,65.5773437469278,0.0521154356504104,0.0521154356504104
895,ARD,GB333,-23.6548970815968,60.8653497187492,7.58256042791191e-10,0.0800304698688414
895,ER,GB400,-50.4666186276707,103.001033865511,0.0805629813923912,0.0805629813923912
895,ARD,GB400,-34.6651294951438,82.8858145458431,13.1564748132272,1.42059330146359
895,ER,GB401,-51.8555007911134,105.778798192396,0.127418925438286,0.127418925438286
895,ARD,GB401,-42.947691729373,99.4509390143015,3.72263532844488,17.8171995375516
895,ER,GB403,-64.8041147041637,131.676026018497,0.177509962836852,0.177509962836852
895,ARD,GB403,-51.7397818556333,117.035119266822,100,47.3077468571025
895,ER,GB408,-7.96867028517726,18.005137180524,0.0209803518607229,0.0209803518607229
895,ARD,GB408,-7.64307645112299,19.4930494539701,7.58256042791191e-10,0.0190400266544786
895,ER,GB409,-33.9620352875992,69.991867185368,0.0369468147376833,0.0369468147376833
895,ARD,GB409,-22.3752251496125,58.3060058547805,100,10.9473692292908
895,ER,GB410,-50.4424792551812,102.952755120532,0.120702318585302,0.120702318585302
895,ARD,GB410,-45.3217895001571,104.19913455587,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB415,-58.4086664539931,118.885129518156,0.169918415752323,0.169918415752323
895,ARD,GB415,-46.7068786131336,106.969312781823,7.588939876184e-10,7.58256042791191e-10
895,ER,GB421,-67.0167039611831,136.101204532536,100,100
895,ARD,GB421,-57.6960055542339,128.947566664023,100,69.2118339104123
895,ER,GB422,-67.0167039611831,136.101204532536,100,100
895,ARD,GB422,-60.3395723302674,134.23470021609,100,89.498938790824
895,ER,GB431,-5.12020830431687,12.3082132188032,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB431,-5.12020830431687,14.4473131603579,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB432,-24.5593076169395,51.1864118440485,0.101209555691438,0.101209555691438
895,ARD,GB432,-22.6942008919572,49.5952983356385,0.297916346758746,0.0743949537106879
895,ER,GB433,-20.1546607826271,42.3771181754237,0.0306062568274951,0.0306062568274951
895,ARD,GB433,-17.0315684218322,47.6186923992199,2.83450222092775,7.58256042791191e-10
895,ER,GB519,-56.2000312102667,114.467859030703,0.119647526518859,0.119647526518859
895,ARD,GB519,-40.1332758518337,93.8221072592229,18.4198582699175,0.91365286308045
895,ER,GB520,-19.2269312863941,40.5216591829576,0.0161604973700751,0.0161604973700751
895,ARD,GB520,-13.7905192348973,41.1365940253502,4.96998971250379e-09,0.659988150356253
895,ER,GB521,-25.1925933729083,52.452983355986,0.0293002636068909,0.0293002636068909
895,ARD,GB521,-19.4775314159033,52.5106183873621,17.3553140061629,0.316584944081307
895,ER,GB522,-38.8143550934815,79.6965067971325,0.0708024038312171,0.0708024038312171
895,ARD,GB522,-32.190141791272,77.9358391380996,18.9140103582368,97.9558620507733
895,ER,TE003,-40.130570673673,82.3289379575154,0.0642492494727302,0.0642492494727302
895,ARD,TE003,-33.2540058670078,80.0635672895711,21.2281864575206,0.907139404889897
895,ER,TE004,-36.2586324835806,74.5850615773307,0.0452221905546883,0.0452221905546883
895,ARD,TE004,-25.908018871193,65.3715932979415,1.11946121778997,0.0591715296418494
895,ER,TE005,-55.5100295784697,113.087855767109,0.146959759839039,0.146959759839039
895,ARD,TE005,-44.1031856196558,101.761926794867,19.8890894429735,5.72200300422793
895,ER,TE006,-58.4298624967659,118.927521603701,0.22197970876245,0.22197970876245
895,ARD,TE006,-46.6423666119064,106.840288779368,0.432351663111277,0.120185856872421
895,ER,TE007,-39.2704162890317,80.6086291882329,0.0539784817054663,0.0539784817054663
895,ARD,TE007,-31.4367123067032,76.4289801689619,100,8.25221433048126
895,ER,TE008,-34.0812810868011,70.2303587837716,0.0686375744451507,0.0686375744451507
895,ARD,TE008,-29.6691935425833,72.8939426407222,0.311140881291976,7.58256042791191e-10
895,ER,TE018,-50.636247783667,103.340292177504,0.0843194386311413,0.0843194386311413
895,ARD,TE018,-43.6817138429778,100.918983241511,33.6281949083843,8.77586046839871
895,ER,TE019,-38.5961480518143,79.2600927137981,0.0615698492829717,0.0615698492829717
895,ARD,TE019,-30.228763734788,74.0130830251315,10.3408753647241,2.23119753010558
895,ER,TE027,-65.4750800072718,133.017956624713,4.61570359533957,4.61570359533957
895,ARD,TE027,-55.7244047395571,125.00436503467,9.60151801096972,1.85503724104226
895,ER,TE031,-35.7256543928974,73.5191053959643,0.0617416935878728,0.0617416935878728
895,ARD,TE031,-30.8258301481736,75.2072158519027,7.58256042791191e-10,7.58256042791191e-10
895,ER,TE037,-59.5440965391039,121.155989688377,0.210726492392902,0.210726492392902
895,ARD,TE037,-44.0942892691553,101.744134093866,7.58256042791191e-10,7.58256042791191e-10
895,ER,TE038,-29.0372244636462,60.142245537462,0.0457262891431298,0.0457262891431298
895,ARD,TE038,-25.9657738826035,65.4871033207625,7.58256042791191e-10,7.58256042791191e-10
895,ER,TE039,-55.9431545528743,113.954105715918,0.169707714842751,0.169707714842751
895,ARD,TE039,-46.7901066849442,107.135768925444,7.58459190381518e-10,7.58333232465046e-10
895,ER,TE050,-43.7476102997285,89.5630172096266,0.0506640232519565,0.0506640232519565
895,ARD,TE050,-28.1300690251696,69.8156936058947,28.7785495528301,0.429286746319682
895,ER,TE052,-40.532580963566,83.1329585373016,0.0897745610037526,0.0897745610037526
895,ARD,TE052,-35.6936630762229,84.9428817080013,7.58256042791191e-10,7.62397755522099e-10
895,ER,TE053,-55.2945764146195,112.656949439409,0.134182723809635,0.134182723809635
895,ARD,TE053,-44.9545241360804,103.464603827716,4.124328661439,0.490911879963271
895,ER,TE054,-62.5954553675687,127.258707345307,0.281307191941194,0.281307191941194
895,ARD,TE054,-52.2175069565338,117.990569468623,1.41874082267588,3.39050681745215
895,ER,TE059,-45.9741601656033,94.0161169413761,0.110797188765533,0.110797188765533
895,ARD,TE059,-41.3464683206932,96.248492196942,0.928516519942815,0.187927168001782
895,ER,TE066,-13.4452489822032,28.9582945745758,0.0438148759282816,0.0438148759282816
895,ARD,TE066,-11.5707340048116,27.3483645613474,0.0720154144566112,7.58256042791191e-10
895,ER,TE078,-27.2380138576378,56.5438243254451,0.0293774014999652,0.0293774014999652
895,ARD,TE078,-22.2745092472171,58.1045740499897,100,3.64484498471728
895,ER,TS001,-33.337616772504,68.7430301551774,0.0525691518789281,0.0525691518789281
895,ARD,TS001,-28.1661830935365,69.8879217426286,0.316880705160181,7.58256042791191e-10
895,ER,TS002,-54.9431427855007,111.954082181171,0.140542992912891,0.140542992912891
895,ARD,TS002,-43.5455733305894,100.646702216734,7.58256042791191e-10,7.58256042791191e-10
895,ER,TS003,-10.5916060616515,23.2510087334725,0.0104664316529245,0.0104664316529245
895,ARD,TS003,-6.94810540199233,27.4517663595402,7.58256042791191e-10,0.00426401054443985
895,ER,TS005,-9.4916476684927,21.0510919471549,0.0103823978585899,0.0103823978585899
895,ARD,TS005,-6.91793895537291,27.3914334663014,7.58256042791191e-10,0.0804002977563555
895,ER,TS006,-25.2207428845679,52.5092823793054,0.0376081210036097,0.0376081210036097
895,ARD,TS006,-22.238633054379,58.0328216643135,2.63181438999084,7.58256042791191e-10
895,ER,TS007,-13.9723694650639,30.0125355402974,0.0169476709782249,0.0169476709782249
895,ARD,TS007,-10.5775592245077,34.7106740045709,7.58256042791191e-10,0.000131975939301127
895,ER,TS009,-67.0167039611831,136.101204532536,100,100
