Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
101,ER,GB020,-14.049951513983,30.1676996381356,Turkic,0.999997376784282,2.62321571770576e-06
101,ER,GB020,-14.049951513983,30.1676996381356,Tungusic,0.999974265184402,2.57348155981937e-05
101,ER,GB020,-14.049951513983,30.1676996381356,Mongolic,0.999942793284413,5.72067155869599e-05
101,ER,GB020,-14.049951513983,30.1676996381356,Japonic,0.999950558977165,4.9441022835421e-05
101,ER,GB020,-14.049951513983,30.1676996381356,Koreanic,0.999985115658011,1.48843419885556e-05
101,ARD,GB020,-11.7502184461917,27.7073334441075,Turkic,0.94657392900015,0.0534260709998503
101,ARD,GB020,-11.7502184461917,27.7073334441075,Tungusic,0.9465451488428,0.0534548511571996
101,ARD,GB020,-11.7502184461917,27.7073334441075,Mongolic,0.946538020725623,0.0534619792743766
101,ARD,GB020,-11.7502184461917,27.7073334441075,Japonic,0.946572471420515,0.0534275285794853
101,ARD,GB020,-11.7502184461917,27.7073334441075,Koreanic,0.976296615403239,0.0237033845967608
101,ER,GB021,-9.81864568459707,21.7050879793636,Turkic,0.99999974016655,2.59833449941844e-07
101,ER,GB021,-9.81864568459707,21.7050879793636,Tungusic,0.999942364056502,5.76359434976117e-05
101,ER,GB021,-9.81864568459707,21.7050879793636,Mongolic,0.999990596807502,9.40319249760823e-06
101,ER,GB021,-9.81864568459707,21.7050879793636,Japonic,0.999991396950205,8.6030497947878e-06
101,ER,GB021,-9.81864568459707,21.7050879793636,Koreanic,0.999997384653816,2.61534618355953e-06
101,ARD,GB021,-8.58502171653233,21.3769399847888,Turkic,0.96588420332567,0.0341157966743294
101,ARD,GB021,-8.58502171653233,21.3769399847888,Tungusic,0.965837044156445,0.0341629558435545
101,ARD,GB021,-8.58502171653233,21.3769399847888,Mongolic,0.965832534635918,0.0341674653640823
101,ARD,GB021,-8.58502171653233,21.3769399847888,Japonic,0.965881912125846,0.0341180878741536
101,ARD,GB021,-8.58502171653233,21.3769399847888,Koreanic,0.986374521673898,0.0136254783261018
101,ER,GB022,-35.7095353555245,73.4868673212185,Turkic,0.845386644665572,0.154613355334428
101,ER,GB022,-35.7095353555245,73.4868673212185,Tungusic,0.922214835167793,0.0777851648322069
101,ER,GB022,-35.7095353555245,73.4868673212185,Mongolic,0.929207027793371,0.0707929722066292
101,ER,GB022,-35.7095353555245,73.4868673212185,Japonic,0.941396455842776,0.0586035441572245
101,ER,GB022,-35.7095353555245,73.4868673212185,Koreanic,0.994552854120642,0.00544714587935807
101,ARD,GB022,-30.1334620452789,64.473820642282,Turkic,0.702890258410454,0.297109741589546
101,ARD,GB022,-30.1334620452789,64.473820642282,Tungusic,0.780014495662343,0.219985504337657
101,ARD,GB022,-30.1334620452789,64.473820642282,Mongolic,0.804794273436197,0.195205726563803
101,ARD,GB022,-30.1334620452789,64.473820642282,Japonic,0.828149117302263,0.171850882697737
101,ARD,GB022,-30.1334620452789,64.473820642282,Koreanic,0.987582606299276,0.0124173937007237
101,ER,GB023,-13.535727454857,29.1392515198835,Turkic,0.999997384696699,2.61530330140095e-06
101,ER,GB023,-13.535727454857,29.1392515198835,Tungusic,0.999974323096492,2.56769035080864e-05
101,ER,GB023,-13.535727454857,29.1392515198835,Mongolic,0.999941309418756,5.86905812440131e-05
101,ER,GB023,-13.535727454857,29.1392515198835,Japonic,0.999950669163027,4.93308369727678e-05
101,ER,GB023,-13.535727454857,29.1392515198835,Koreanic,0.999985148554147,1.4851445852942e-05
101,ARD,GB023,-12.273765941299,28.7544284343221,Turkic,0.947106051630735,0.0528939483692646
101,ARD,GB023,-12.273765941299,28.7544284343221,Tungusic,0.927190077135217,0.0728099228647826
101,ARD,GB023,-12.273765941299,28.7544284343221,Mongolic,0.917508975094084,0.0824910249059158
101,ARD,GB023,-12.273765941299,28.7544284343221,Japonic,0.948125053186963,0.0518749468130366
101,ARD,GB023,-12.273765941299,28.7544284343221,Koreanic,0.993916796369154,0.00608320363084577
101,ER,GB026,-15.5792998160036,33.2263962421767,Turkic,0.897169945203128,0.102830054796872
101,ER,GB026,-15.5792998160036,33.2263962421767,Tungusic,0.823046304574274,0.176953695425726
101,ER,GB026,-15.5792998160036,33.2263962421767,Mongolic,0.901391691041568,0.098608308958432
101,ER,GB026,-15.5792998160036,33.2263962421767,Japonic,0.953934982023371,0.0460650179766286
101,ER,GB026,-15.5792998160036,33.2263962421767,Koreanic,0.595141437776844,0.404858562223156
101,ARD,GB026,-14.2827694656629,32.7724354830499,Turkic,0.681811340511871,0.318188659488129
101,ARD,GB026,-14.2827694656629,32.7724354830499,Tungusic,0.646303424554668,0.353696575445332
101,ARD,GB026,-14.2827694656629,32.7724354830499,Mongolic,0.755729065521963,0.244270934478037
101,ARD,GB026,-14.2827694656629,32.7724354830499,Japonic,0.800746074092078,0.199253925907922
101,ARD,GB026,-14.2827694656629,32.7724354830499,Koreanic,0.734164943786242,0.265835056213758
101,ER,GB027,-22.5716159419311,47.2110284940317,Turkic,0.499996071240877,0.500003928759123
101,ER,GB027,-22.5716159419311,47.2110284940317,Tungusic,0.49999990707501,0.50000009292499
101,ER,GB027,-22.5716159419311,47.2110284940317,Mongolic,0.499997017160382,0.500002982839618
101,ER,GB027,-22.5716159419311,47.2110284940317,Japonic,0.500016382274954,0.499983617725046
101,ER,GB027,-22.5716159419311,47.2110284940317,Koreanic,0.762483828558419,0.237516171441581
101,ARD,GB027,-22.5689820946425,49.3448607410091,Turkic,0.493483072559079,0.506516927440921
101,ARD,GB027,-22.5689820946425,49.3448607410091,Tungusic,0.493486484437399,0.506513515562601
101,ARD,GB027,-22.5689820946425,49.3448607410091,Mongolic,0.493483311098581,0.506516688901419
101,ARD,GB027,-22.5689820946425,49.3448607410091,Japonic,0.493504636797819,0.506495363202181
101,ARD,GB027,-22.5689820946425,49.3448607410091,Koreanic,0.761989272427293,0.238010727572707
101,ER,GB028,-29.8765204223924,61.8208374549543,Turkic,0.981196406329328,0.018803593670672
101,ER,GB028,-29.8765204223924,61.8208374549543,Tungusic,0.568095039754455,0.431904960245545
101,ER,GB028,-29.8765204223924,61.8208374549543,Mongolic,0.304165459677019,0.695834540322981
101,ER,GB028,-29.8765204223924,61.8208374549543,Japonic,0.970553079370424,0.0294469206295757
101,ER,GB028,-29.8765204223924,61.8208374549543,Koreanic,0.996927293668182,0.0030727063318182
101,ARD,GB028,-24.9940948537995,54.1950862593231,Turkic,0.937709735690155,0.0622902643098454
101,ARD,GB028,-24.9940948537995,54.1950862593231,Tungusic,7.44073246114625e-19,1
101,ARD,GB028,-24.9940948537995,54.1950862593231,Mongolic,1.66626469181228e-19,1
101,ARD,GB028,-24.9940948537995,54.1950862593231,Japonic,0.921557828193657,0.0784421718063427
101,ARD,GB028,-24.9940948537995,54.1950862593231,Koreanic,0.996061677011936,0.00393832298806438
101,ER,GB030,-5.63190124637179,13.3315991029131,Turkic,1,1.28812120926652e-30
101,ER,GB030,-5.63190124637179,13.3315991029131,Tungusic,1,6.96698448715666e-29
101,ER,GB030,-5.63190124637179,13.3315991029131,Mongolic,1,1.94127188470339e-28
101,ER,GB030,-5.63190124637179,13.3315991029131,Japonic,1,1.32515160522154e-19
101,ER,GB030,-5.63190124637179,13.3315991029131,Koreanic,1,5.51737039453111e-29
101,ARD,GB030,-5.63190124637179,15.4706990444677,Turkic,1,1.28812120926652e-30
101,ARD,GB030,-5.63190124637179,15.4706990444677,Tungusic,1,6.96698448715666e-29
101,ARD,GB030,-5.63190124637179,15.4706990444677,Mongolic,1,1.94127188470339e-28
101,ARD,GB030,-5.63190124637179,15.4706990444677,Japonic,1,1.32515160522154e-19
101,ARD,GB030,-5.63190124637179,15.4706990444677,Koreanic,1,5.51737039453111e-29
101,ER,GB031,-9.5407861696497,21.1493689494689,Turkic,0.999999729608046,2.70391953827014e-07
101,ER,GB031,-9.5407861696497,21.1493689494689,Tungusic,0.999996498483135,3.50151686482106e-06
101,ER,GB031,-9.5407861696497,21.1493689494689,Mongolic,0.999990303815165,9.69618483510753e-06
101,ER,GB031,-9.5407861696497,21.1493689494689,Japonic,0.99999092292522,9.07707477991764e-06
101,ER,GB031,-9.5407861696497,21.1493689494689,Koreanic,0.999997302946296,2.69705370382181e-06
101,ARD,GB031,-9.53731353089299,23.2815236135101,Turkic,0.99999995533317,4.46668305199919e-08
101,ARD,GB031,-9.53731353089299,23.2815236135101,Tungusic,0.999999052945512,9.47054487974698e-07
101,ARD,GB031,-9.53731353089299,23.2815236135101,Mongolic,0.999997381255852,2.61874414752519e-06
101,ARD,GB031,-9.53731353089299,23.2815236135101,Japonic,0.999997571022043,2.42897795715155e-06
101,ARD,GB031,-9.53731353089299,23.2815236135101,Koreanic,0.999999261457634,7.38542366151769e-07
101,ER,GB035,-38.8233058383771,79.7144082869237,Turkic,0.5,0.5
101,ER,GB035,-38.8233058383771,79.7144082869237,Tungusic,0.5,0.5
101,ER,GB035,-38.8233058383771,79.7144082869237,Mongolic,0.5,0.5
101,ER,GB035,-38.8233058383771,79.7144082869237,Japonic,0.5,0.5
101,ER,GB035,-38.8233058383771,79.7144082869237,Koreanic,0.5,0.5
101,ARD,GB035,-35.8951399011545,75.9971763540332,Turkic,0.660151794926183,0.339848205073817
101,ARD,GB035,-35.8951399011545,75.9971763540332,Tungusic,0.660151794926183,0.339848205073817
101,ARD,GB035,-35.8951399011545,75.9971763540332,Mongolic,0.660151794926183,0.339848205073817
101,ARD,GB035,-35.8951399011545,75.9971763540332,Japonic,0.660151794926183,0.339848205073817
101,ARD,GB035,-35.8951399011545,75.9971763540332,Koreanic,0.66015179492618,0.33984820507382
101,ER,GB037,-11.0622734738548,24.1923435578791,Turkic,0.999999722757593,2.77242406986114e-07
101,ER,GB037,-11.0622734738548,24.1923435578791,Tungusic,0.999996429528979,3.57047102053445e-06
101,ER,GB037,-11.0622734738548,24.1923435578791,Mongolic,0.99999011121396,9.88878603959096e-06
101,ER,GB037,-11.0622734738548,24.1923435578791,Japonic,0.999990953351395,9.04664860524313e-06
101,ER,GB037,-11.0622734738548,24.1923435578791,Koreanic,0.999997250357403,2.74964259703444e-06
101,ARD,GB037,-8.49007612470927,21.1870488011427,Turkic,0.965025168461142,0.0349748315388585
101,ARD,GB037,-8.49007612470927,21.1870488011427,Tungusic,0.965025246949756,0.0349747530502438
101,ARD,GB037,-8.49007612470927,21.1870488011427,Mongolic,0.96502523160895,0.0349747683910495
101,ARD,GB037,-8.49007612470927,21.1870488011427,Japonic,0.965025371009145,0.0349746289908551
101,ARD,GB037,-8.49007612470927,21.1870488011427,Koreanic,0.977554789212033,0.0224452107879672
101,ER,GB039,-32.0102090753808,66.0882147609311,Turkic,0.965722868170718,0.0342771318292818
101,ER,GB039,-32.0102090753808,66.0882147609311,Tungusic,0.877976277497114,0.122023722502886
101,ER,GB039,-32.0102090753808,66.0882147609311,Mongolic,0.616158072661232,0.383841927338769
101,ER,GB039,-32.0102090753808,66.0882147609311,Japonic,0.914844017127083,0.0851559828729166
101,ER,GB039,-32.0102090753808,66.0882147609311,Koreanic,0.0874086016754024,0.912591398324598
101,ARD,GB039,-29.5165029696262,63.2399024909765,Turkic,0.767245631305467,0.232754368694533
101,ARD,GB039,-29.5165029696262,63.2399024909765,Tungusic,0.740334034235792,0.259665965764208
101,ARD,GB039,-29.5165029696262,63.2399024909765,Mongolic,0.714735937602527,0.285264062397473
101,ARD,GB039,-29.5165029696262,63.2399024909765,Japonic,0.740368993893052,0.259631006106948
101,ARD,GB039,-29.5165029696262,63.2399024909765,Koreanic,0.269550331806574,0.730449668193426
101,ER,GB041,-4.68360016131306,11.4349969327956,Turkic,1,1.28812120847031e-30
101,ER,GB041,-4.68360016131306,11.4349969327956,Tungusic,1,6.96698448715666e-29
101,ER,GB041,-4.68360016131306,11.4349969327956,Mongolic,1,3.47492613318658e-28
101,ER,GB041,-4.68360016131306,11.4349969327956,Japonic,1,1.79523602924814e-28
101,ER,GB041,-4.68360016131306,11.4349969327956,Koreanic,1,5.51737039453111e-29
101,ARD,GB041,-4.68360016131306,13.5740968743502,Turkic,1,1.28812120847031e-30
101,ARD,GB041,-4.68360016131306,13.5740968743502,Tungusic,1,6.96698448715666e-29
101,ARD,GB041,-4.68360016131306,13.5740968743502,Mongolic,1,3.47492613318658e-28
101,ARD,GB041,-4.68360016131306,13.5740968743502,Japonic,1,1.79523602924814e-28
101,ARD,GB041,-4.68360016131306,13.5740968743502,Koreanic,1,5.51737039453111e-29
101,ER,GB042,-5.66761151018152,13.4030196305325,Turkic,1,1.28812120847031e-30
