Tree,Model,Feature,LogLikelihood,AICc,q01,q10
348,ER,GB020,-14.3221452906006,30.7120871913707,0.0499938159344738,0.0499938159344738
348,ARD,GB020,-11.7850497250436,27.7769960018114,0.397028163319082,7.30372971552722
348,ER,GB021,-13.8262870136131,29.7203706373957,0.0273290611966859,0.0273290611966859
348,ARD,GB021,-9.04759476105484,22.3020860738338,3.18130461635009,100
348,ER,GB022,-38.6740913068271,79.4159792238237,0.532292443901691,0.532292443901691
348,ARD,GB022,-34.7779374677664,73.7627714872569,1.00852774089521,2.99420485491046
348,ER,GB023,-14.8448863293726,31.7575692689147,0.0512280545292181,0.0512280545292181
348,ARD,GB023,-13.0398334304997,30.2865634127236,0.139103126173723,1.9450485326118
348,ER,GB026,-13.1661072274115,28.4000110649925,0.141432213651877,0.141432213651877
348,ARD,GB026,-12.7119619231438,29.6308203980118,0.123208699446324,0.302569898310564
348,ER,GB027,-24.6886997536768,51.4451961175231,100,100
348,ARD,GB027,-24.6859657146945,53.5788279811131,97.5304987691508,100
348,ER,GB028,-28.6997352983158,59.4672672068011,0.249570245382151,0.249570245382151
348,ARD,GB028,-26.5249099331086,57.2567164179413,0.128605068962386,0.501514920870307
348,ER,GB030,-5.98345664064563,14.0347098914608,7.58256042791191e-10,7.58256042791191e-10
348,ARD,GB030,-5.98345664064563,16.1738098330154,7.58256042791191e-10,7.58256042791191e-10
348,ER,GB031,-9.89919910968452,21.8661948295385,0.0286516071842741,0.0286516071842741
348,ARD,GB031,-9.89644124410113,23.9997790399264,0.028541036142893,0.0194024768231776
348,ER,GB035,-39.1593256070297,80.3864478242289,100,100
348,ARD,GB035,-36.3882010455832,76.9832986428906,52.3790346290263,100
348,ER,GB037,-19.6388783748415,41.3455533598525,0.028249411511931,0.028249411511931
348,ARD,GB037,-9.7698378211054,23.7465721939349,3.52358297022265,100
348,ER,GB039,-30.8560481245356,63.7798928592407,0.300688111919297,0.300688111919297
348,ARD,GB039,-27.8238467515187,59.8545900547616,0.239374998762947,0.855416300090296
348,ER,GB041,-3.56798452594256,9.2037656620546,7.58256042791191e-10,7.58256042791191e-10
