Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
989,ER,GB020,-14.5183353160395,31.1044672422486,Turkic,0.999138989934289,0.00086101006571133
989,ER,GB020,-14.5183353160395,31.1044672422486,Tungusic,0.999993923369873,6.07663012730413e-06
989,ER,GB020,-14.5183353160395,31.1044672422486,Mongolic,0.999997722044416,2.27795558364328e-06
989,ER,GB020,-14.5183353160395,31.1044672422486,Japonic,0.999987435161449,1.25648385506132e-05
989,ER,GB020,-14.5183353160395,31.1044672422486,Koreanic,0.999977766807702,2.22331922975389e-05
989,ARD,GB020,-11.7622509974556,27.7313985466354,Turkic,0.948134767404964,0.051865232595036
989,ARD,GB020,-11.7622509974556,27.7313985466354,Tungusic,0.948134473646316,0.0518655263536836
989,ARD,GB020,-11.7622509974556,27.7313985466354,Mongolic,0.948134747894206,0.0518652521057938
989,ARD,GB020,-11.7622509974556,27.7313985466354,Japonic,0.948135034650426,0.0518649653495744
989,ARD,GB020,-11.7622509974556,27.7313985466354,Koreanic,0.951860902053361,0.0481390979466391
989,ER,GB021,-10.2944687953961,22.6567342009617,Turkic,0.999877213801273,0.000122786198726745
989,ER,GB021,-10.2944687953961,22.6567342009617,Tungusic,0.99995216387793,4.78361220704833e-05
989,ER,GB021,-10.2944687953961,22.6567342009617,Mongolic,0.999999733287002,2.66712997705932e-07
989,ER,GB021,-10.2944687953961,22.6567342009617,Japonic,0.999998008166013,1.99183398652067e-06
989,ER,GB021,-10.2944687953961,22.6567342009617,Koreanic,0.999996379454381,3.62054561865584e-06
989,ARD,GB021,-8.63747245456574,21.4818414608556,Turkic,0.96783240070461,0.0321675992953902
989,ARD,GB021,-8.63747245456574,21.4818414608556,Tungusic,0.967832397152444,0.0321676028475556
989,ARD,GB021,-8.63747245456574,21.4818414608556,Mongolic,0.967832400677709,0.0321675993222909
989,ARD,GB021,-8.63747245456574,21.4818414608556,Japonic,0.967832402073658,0.0321675979263425
989,ARD,GB021,-8.63747245456574,21.4818414608556,Koreanic,0.968610975803125,0.0313890241968747
989,ER,GB022,-34.769042997331,71.6058826048316,Turkic,0.477351794211536,0.522648205788464
989,ER,GB022,-34.769042997331,71.6058826048316,Tungusic,0.935713083858151,0.0642869161418491
989,ER,GB022,-34.769042997331,71.6058826048316,Mongolic,0.942993149001597,0.0570068509984031
989,ER,GB022,-34.769042997331,71.6058826048316,Japonic,0.967341561352544,0.0326584386474563
989,ER,GB022,-34.769042997331,71.6058826048316,Koreanic,0.980673042376556,0.0193269576234441
989,ARD,GB022,-31.1041215082718,66.4151395682676,Turkic,0.732901860409489,0.267098139590511
989,ARD,GB022,-31.1041215082718,66.4151395682676,Tungusic,0.749565007908148,0.250434992091852
989,ARD,GB022,-31.1041215082718,66.4151395682676,Mongolic,0.749492137983123,0.250507862016877
989,ARD,GB022,-31.1041215082718,66.4151395682676,Japonic,0.768278702942462,0.231721297057538
989,ARD,GB022,-31.1041215082718,66.4151395682676,Koreanic,0.905218579802079,0.0947814201979212
989,ER,GB023,-15.2954852175067,32.6587670451828,Turkic,0.998908039879096,0.00109196012090391
989,ER,GB023,-15.2954852175067,32.6587670451828,Tungusic,0.999992278135723,7.7218642769257e-06
989,ER,GB023,-15.2954852175067,32.6587670451828,Mongolic,0.999972737088173,2.72629118273962e-05
989,ER,GB023,-15.2954852175067,32.6587670451828,Japonic,0.999984337213398,1.5662786601938e-05
989,ER,GB023,-15.2954852175067,32.6587670451828,Koreanic,0.999972410755842,2.75892441585056e-05
989,ARD,GB023,-13.6641672983329,31.5352311483899,Turkic,0.929882943130888,0.0701170568691117
989,ARD,GB023,-13.6641672983329,31.5352311483899,Tungusic,0.924300494962272,0.0756995050377278
989,ARD,GB023,-13.6641672983329,31.5352311483899,Mongolic,0.898272770349545,0.101727229650455
989,ARD,GB023,-13.6641672983329,31.5352311483899,Japonic,0.945099828491856,0.0549001715081436
989,ARD,GB023,-13.6641672983329,31.5352311483899,Koreanic,0.987260286632719,0.0127397133672805
989,ER,GB026,-16.3305147991951,34.7288262085597,Turkic,0.640808771691312,0.359191228308688
989,ER,GB026,-16.3305147991951,34.7288262085597,Tungusic,0.509177895841961,0.490822104158039
989,ER,GB026,-16.3305147991951,34.7288262085597,Mongolic,0.922259080568398,0.0777409194316023
989,ER,GB026,-16.3305147991951,34.7288262085597,Japonic,0.940937807311654,0.0590621926883458
