Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
606,ER,GB020,-14.9312630722942,31.9303227547579,Turkic,0.999981064915875,1.89350841253879e-05
606,ER,GB020,-14.9312630722942,31.9303227547579,Tungusic,0.999999855746217,1.44253783243481e-07
606,ER,GB020,-14.9312630722942,31.9303227547579,Mongolic,0.999966594271705,3.34057282946305e-05
606,ER,GB020,-14.9312630722942,31.9303227547579,Japonic,0.99999943955682,5.60443180309072e-07
606,ER,GB020,-14.9312630722942,31.9303227547579,Koreanic,0.999856045943505,0.000143954056495081
606,ARD,GB020,-11.8833932940418,27.9736831398077,Turkic,0.950876880963142,0.0491231190368582
606,ARD,GB020,-11.8833932940418,27.9736831398077,Tungusic,0.950876868391799,0.0491231316082008
606,ARD,GB020,-11.8833932940418,27.9736831398077,Mongolic,0.950876880958642,0.0491231190413578
606,ARD,GB020,-11.8833932940418,27.9736831398077,Japonic,0.95087688096315,0.0491231190368502
606,ARD,GB020,-11.8833932940418,27.9736831398077,Koreanic,0.950876881612431,0.0491231183875689
606,ER,GB021,-12.0346554161718,26.1371074425131,Turkic,0.999996822423926,3.17757607365676e-06
606,ER,GB021,-12.0346554161718,26.1371074425131,Tungusic,0.999997863327785,2.13667221476733e-06
606,ER,GB021,-12.0346554161718,26.1371074425131,Mongolic,0.999997326950733,2.67304926727882e-06
606,ER,GB021,-12.0346554161718,26.1371074425131,Japonic,0.99999993097769,6.90223096781487e-08
606,ER,GB021,-12.0346554161718,26.1371074425131,Koreanic,0.999975632680746,2.43673192542368e-05
606,ARD,GB021,-8.7283475666718,21.6635916850677,Turkic,0.969708004800207,0.0302919951997928
606,ARD,GB021,-8.7283475666718,21.6635916850677,Tungusic,0.969708004800207,0.0302919951997928
606,ARD,GB021,-8.7283475666718,21.6635916850677,Mongolic,0.969708004800207,0.0302919951997928
606,ARD,GB021,-8.7283475666718,21.6635916850677,Japonic,0.969708004800207,0.0302919951997928
606,ARD,GB021,-8.7283475666718,21.6635916850677,Koreanic,0.969708004800207,0.0302919951997928
606,ER,GB022,-41.2498241237332,84.5674448576359,Turkic,0.699878120348379,0.300121879651621
606,ER,GB022,-41.2498241237332,84.5674448576359,Tungusic,0.982141558828586,0.0178584411714143
606,ER,GB022,-41.2498241237332,84.5674448576359,Mongolic,0.947970865100417,0.0520291348995825
606,ER,GB022,-41.2498241237332,84.5674448576359,Japonic,0.949127331476064,0.0508726685239362
606,ER,GB022,-41.2498241237332,84.5674448576359,Koreanic,0.881678933223115,0.118321066776885
606,ARD,GB022,-33.7128947301911,71.6326860121063,Turkic,0.749153777304815,0.250846222695185
606,ARD,GB022,-33.7128947301911,71.6326860121063,Tungusic,0.749153777304815,0.250846222695185
606,ARD,GB022,-33.7128947301911,71.6326860121063,Mongolic,0.749153777304815,0.250846222695185
606,ARD,GB022,-33.7128947301911,71.6326860121063,Japonic,0.749153777304815,0.250846222695185
606,ARD,GB022,-33.7128947301911,71.6326860121063,Koreanic,0.749153777304815,0.250846222695185
606,ER,GB023,-17.0914820965129,36.2507608031954,Turkic,0.999977470998975,2.25290010252496e-05
606,ER,GB023,-17.0914820965129,36.2507608031954,Tungusic,0.999999821967923,1.78032076677163e-07
606,ER,GB023,-17.0914820965129,36.2507608031954,Mongolic,0.999958969953487,4.10300465130197e-05
606,ER,GB023,-17.0914820965129,36.2507608031954,Japonic,0.99999930602637,6.93973630291546e-07
606,ER,GB023,-17.0914820965129,36.2507608031954,Koreanic,0.999828930229818,0.000171069770182186
606,ARD,GB023,-13.560349704793,31.3275959613102,Turkic,0.943929364414096,0.0560706355859043
606,ARD,GB023,-13.560349704793,31.3275959613102,Tungusic,0.941041241572476,0.0589587584275243
606,ARD,GB023,-13.560349704793,31.3275959613102,Mongolic,0.939853455950669,0.0601465440493311
606,ARD,GB023,-13.560349704793,31.3275959613102,Japonic,0.94378781682728,0.0562121831727205
606,ARD,GB023,-13.560349704793,31.3275959613102,Koreanic,0.944827267034129,0.0551727329658712
606,ER,GB026,-14.3810087676464,30.8298141454622,Turkic,0.951478989567722,0.0485210104322785
606,ER,GB026,-14.3810087676464,30.8298141454622,Tungusic,0.00253845187453463,0.997461548125465
606,ER,GB026,-14.3810087676464,30.8298141454622,Mongolic,0.991446454087279,0.00855354591272093
606,ER,GB026,-14.3810087676464,30.8298141454622,Japonic,0.998916105777369,0.0010838942226309
606,ER,GB026,-14.3810087676464,30.8298141454622,Koreanic,0.834969766530322,0.165030233469678
606,ARD,GB026,-13.6881142419925,31.5831250357092,Turkic,0.717126309815142,0.282873690184858
606,ARD,GB026,-13.6881142419925,31.5831250357092,Tungusic,0.00180312355900709,0.998196876440993
