Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
91,ER,GB020,-16.9073965684003,35.88258974697,Turkic,0.999979106041914,2.08939580856545e-05
91,ER,GB020,-16.9073965684003,35.88258974697,Tungusic,0.999620777589288,0.000379222410712165
91,ER,GB020,-16.9073965684003,35.88258974697,Mongolic,0.999964602176284,3.53978237160615e-05
91,ER,GB020,-16.9073965684003,35.88258974697,Japonic,0.999945943310185,5.4056689815253e-05
91,ER,GB020,-16.9073965684003,35.88258974697,Koreanic,0.999997621387499,2.37861250121613e-06
91,ARD,GB020,-11.9087609110995,28.0244183739231,Turkic,0.951449921237144,0.0485500787628561
91,ARD,GB020,-11.9087609110995,28.0244183739231,Tungusic,0.951449921237144,0.0485500787628561
91,ARD,GB020,-11.9087609110995,28.0244183739231,Mongolic,0.951449921237144,0.0485500787628561
91,ARD,GB020,-11.9087609110995,28.0244183739231,Japonic,0.951449921237144,0.0485500787628561
91,ARD,GB020,-11.9087609110995,28.0244183739231,Koreanic,0.955607955289309,0.0443920447106905
91,ER,GB021,-11.1542388873753,24.3762743849202,Turkic,0.999996785709209,3.21429079132745e-06
91,ER,GB021,-11.1542388873753,24.3762743849202,Tungusic,0.99984757432459,0.000152425675410154
91,ER,GB021,-11.1542388873753,24.3762743849202,Mongolic,0.999997595016083,2.40498391737681e-06
91,ER,GB021,-11.1542388873753,24.3762743849202,Japonic,0.999991903144972,8.09685502754726e-06
91,ER,GB021,-11.1542388873753,24.3762743849202,Koreanic,0.999999632137415,3.67862584922306e-07
91,ARD,GB021,-11.1542384765999,26.515373504924,Turkic,0.99999681096971,3.18903028966463e-06
91,ARD,GB021,-11.1542384765999,26.515373504924,Tungusic,0.99984875670551,0.000151243294489618
91,ARD,GB021,-11.1542384765999,26.515373504924,Mongolic,0.999997614280405,2.38571959493146e-06
91,ARD,GB021,-11.1542384765999,26.515373504924,Japonic,0.999991968089773,8.03191022721915e-06
91,ARD,GB021,-11.1542384765999,26.515373504924,Koreanic,0.999999635005424,3.64994576121821e-07
91,ER,GB022,-36.3291422854974,74.7260811811643,Turkic,0.573704468141611,0.426295531858389
91,ER,GB022,-36.3291422854974,74.7260811811643,Tungusic,0.565757098211896,0.434242901788104
91,ER,GB022,-36.3291422854974,74.7260811811643,Mongolic,0.828634620148177,0.171365379851822
91,ER,GB022,-36.3291422854974,74.7260811811643,Japonic,0.716426027316523,0.283573972683477
91,ER,GB022,-36.3291422854974,74.7260811811643,Koreanic,0.997465168166289,0.00253483183371113
91,ARD,GB022,-32.2572954855592,68.7214875228426,Turkic,0.726414639596932,0.273585360403068
91,ARD,GB022,-32.2572954855592,68.7214875228426,Tungusic,0.727839965662336,0.272160034337664
91,ARD,GB022,-32.2572954855592,68.7214875228426,Mongolic,0.741531292641059,0.258468707358941
91,ARD,GB022,-32.2572954855592,68.7214875228426,Japonic,0.734560247889565,0.265439752110435
91,ARD,GB022,-32.2572954855592,68.7214875228426,Koreanic,0.990460610991448,0.00953938900855205
91,ER,GB023,-15.0604361647848,32.188668939739,Turkic,0.999979220552502,2.07794474983267e-05
91,ER,GB023,-15.0604361647848,32.188668939739,Tungusic,0.999622876472979,0.000377123527020622
91,ER,GB023,-15.0604361647848,32.188668939739,Mongolic,0.999939258255464,6.0741744535676e-05
91,ER,GB023,-15.0604361647848,32.188668939739,Japonic,0.999946247048268,5.37529517320735e-05
91,ER,GB023,-15.0604361647848,32.188668939739,Koreanic,0.999997634460928,2.36553907141156e-06
91,ARD,GB023,-12.2298296962178,28.6665559441598,Turkic,0.940744343512522,0.0592556564874777
91,ARD,GB023,-12.2298296962178,28.6665559441598,Tungusic,0.940650406344628,0.0593495936553723
91,ARD,GB023,-12.2298296962178,28.6665559441598,Mongolic,0.933431531121527,0.0665684688784734
91,ARD,GB023,-12.2298296962178,28.6665559441598,Japonic,0.941269169276603,0.058730830723397
91,ARD,GB023,-12.2298296962178,28.6665559441598,Koreanic,0.996718809326227,0.00328119067377245
91,ER,GB026,-14.7387215169233,31.5452396440161,Turkic,0.971901510147496,0.0280984898525042
91,ER,GB026,-14.7387215169233,31.5452396440161,Tungusic,0.311109516391283,0.688890483608718
91,ER,GB026,-14.7387215169233,31.5452396440161,Mongolic,0.997469241406848,0.00253075859315196
91,ER,GB026,-14.7387215169233,31.5452396440161,Japonic,0.99464675659483,0.00535324340517047
91,ER,GB026,-14.7387215169233,31.5452396440161,Koreanic,0.552056892250953,0.447943107749047
91,ARD,GB026,-14.0312755017089,32.2694475551419,Turkic,0.791543148651743,0.208456851348257
91,ARD,GB026,-14.0312755017089,32.2694475551419,Tungusic,0.325200988660119,0.674799011339881
91,ARD,GB026,-14.0312755017089,32.2694475551419,Mongolic,0.979492167970867,0.0205078320291327
91,ARD,GB026,-14.0312755017089,32.2694475551419,Japonic,0.948009723762712,0.0519902762372878
91,ARD,GB026,-14.0312755017089,32.2694475551419,Koreanic,0.718412968308275,0.281587031691726
