Tree,Model,Feature,LogLikelihood,AICc,q01,q10
916,ARD,GB070,-5.80964754109955,15.8261916339232,7.58256042791191e-10,0.0346289601935844
916,ER,GB071,-16.1292552752899,34.3263071607493,0.0306624707996437,0.0306624707996437
916,ARD,GB071,-15.3808746540575,44.3173048636705,0.58000808398915,7.58256042791191e-10
916,ER,GB072,-6.17121727644185,14.4102311630532,0.0371400635640843,0.0371400635640843
916,ARD,GB072,-5.80964755807072,15.8261916678656,7.58256042791191e-10,0.0346336151116281
916,ER,GB073,-16.0854593248023,34.238715259774,0.030059440567354,0.030059440567354
916,ARD,GB073,-10.5874752145867,34.7305059847289,7.58256042791191e-10,7.62222401605227e-10
916,ER,GB074,-22.5745261740036,47.2168489581767,0.0400016669946849,0.0400016669946849
916,ARD,GB074,-16.755054281399,47.0656641183535,20.42462113651,1.27223116132872
916,ER,GB075,-25.7654237176309,53.5986440454313,0.0544126408041275,0.0544126408041275
916,ARD,GB075,-16.4632150771149,46.4819857097853,7.58256042791191e-10,0.0721012655764879
916,ER,GB079,-4.32285167210115,10.7134999543718,7.58256042791191e-10,7.58256042791191e-10
916,ARD,GB079,-4.32285167210115,12.8525998959264,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB080,-2.84884041611061,7.76547744239071,0.014457650285601,0.014457650285601
916,ARD,GB080,-1.948731885433,8.10436032259013,7.58256042791191e-10,0.000109131952133574
916,ER,GB082,-46.2851151841339,94.6380269784373,0.142495708624997,0.142495708624997
916,ARD,GB082,-30.7122743725802,74.9801043007159,7.71428294713167e-10,1.20407779634415
916,ER,GB083,-12.3053127244256,26.6784220590207,0.0624365395878142,0.0624365395878142
916,ARD,GB083,-12.045252933024,28.2974024177721,7.58256042791191e-10,0.0596417212128527
916,ER,GB084,-56.058969862593,114.185736335356,0.301709513673514,0.301709513673514
916,ARD,GB084,-46.3281611351632,106.211877825882,13.6534934846718,1.70018734588304
916,ER,GB086,-64.7367556073805,131.541307824931,0.304325743111968,0.304325743111968
916,ARD,GB086,-43.4029191198018,100.361393795159,100,7.5840500479946e-10
916,ER,GB089,-28.2471843388472,58.562165287864,0.230659866353706,0.230659866353706
916,ARD,GB089,-27.7843912328292,59.7756790173825,0.275049005044468,0.112644089937472
916,ER,GB091,-28.2471843304372,58.5621652710439,0.230666390528005,0.230666390528005
916,ARD,GB091,-27.7843913992565,59.7756793502372,0.274907341472926,0.112547502931379
916,ER,GB103,-20.2263381371856,42.5204728845408,0.0292914378549492,0.0292914378549492
916,ARD,GB103,-13.8156787267741,41.1869130091038,55.2804258568253,1.27513783030414
916,ER,GB105,-48.1272248157403,98.3222462416502,0.169147674903665,0.169147674903665
916,ARD,GB105,-36.0339650281478,85.6234856118512,22.5120680662099,2.43290725103476
916,ER,GB107,-45.9648517201106,93.9975000503907,0.149480286343941,0.149480286343941
916,ARD,GB107,-39.5745453950713,92.7046463456981,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB108,-42.4822602654485,87.0323171410666,0.132755083029384,0.132755083029384
916,ARD,GB108,-31.2088666676719,75.9732888908994,100,8.58344194026621
916,ER,GB110,-56.4815048216386,115.030806253447,0.193837564640762,0.193837564640762
916,ARD,GB110,-37.9256486341358,89.4068528238272,96.3509831341425,29.465393636823
916,ER,GB111,-61.1068415044546,124.281479619079,0.219663825821063,0.219663825821063
916,ARD,GB111,-46.9454672523669,107.446490060289,100,26.8019847182289
916,ER,GB113,-39.6256810320486,81.3191586742667,0.125261480837999,0.125261480837999
916,ARD,GB113,-28.7683263451758,71.0922082459071,0.12335171749179,7.58256042791191e-10
916,ER,GB114,-67.1389154633033,136.345627536776,100,100
916,ARD,GB114,-65.5204585031136,144.596472561783,77.0122275963504,2.31298931633143e-09
916,ER,GB115,-61.6370948839761,125.341986378122,0.312636268265337,0.312636268265337
916,ARD,GB115,-48.9087691342144,111.373093823984,84.0400374213795,100
916,ER,GB117,-59.5812713033093,121.230339216788,0.238215711978599,0.238215711978599
916,ARD,GB117,-43.4082832847159,100.372122124987,3.72540316935764,6.43287074584248
916,ER,GB118,-66.9106505490063,135.889097708182,53.6192177166903,53.6192177166903
916,ARD,GB118,-59.8665678879946,133.288691331545,100,88.588367894062
916,ER,GB119,-51.8239005987636,105.715597807697,0.270407490320133,0.270407490320133
916,ARD,GB119,-41.221777952052,95.9991114596595,26.4435055927597,3.05026861831948
916,ER,GB120,-62.5159481236359,127.099692857441,0.411745954999099,0.411745954999099
916,ARD,GB120,-46.6532639316818,106.862083418919,7.58368179950625e-10,4.17274716958897
916,ER,GB121,-66.898596622284,135.864989854737,52.5284877026437,52.5284877026437
916,ARD,GB121,-51.586674055283,116.728903666122,100,7.62217448924576e-10
916,ER,GB122,-67.1389151245894,136.345626859348,100,100
916,ARD,GB122,-59.1099475163278,131.775450588211,100,37.4401159743891
916,ER,GB123,-64.2584700174162,130.584736645002,2.25964317407584,2.25964317407584
916,ARD,GB123,-55.4034483593101,124.362452274176,3.71545863625056,18.1468920606184
916,ER,GB126,-66.8985965854166,135.864989781003,52.499578740322,52.499578740322
916,ARD,GB126,-62.2136624920033,137.982880539562,7.58654022430065e-10,66.4324535284888
916,ER,GB127,-65.6364571076503,133.34071082547,3.61203346406134,3.61203346406134
916,ARD,GB127,-47.3617808351346,108.279117225825,12.094740383962,18.5197518136519
916,ER,GB132,-20.1635584507331,42.3949135116358,0.0891461480174478,0.0891461480174478
916,ARD,GB132,-14.5775093498056,33.3619152513352,1.35758657300699,18.2355049423614
916,ER,GB133,-2.84884041395856,7.76547743808662,0.0144547292337099,0.0144547292337099
916,ARD,GB133,-1.94873188706082,8.10436032584578,7.58256042791191e-10,0.000109230400339936
916,ER,GB134,-58.3413225385237,118.750441687217,0.242694551104902,0.242694551104902
916,ARD,GB134,-43.1781635553625,99.9118826662805,7.59104256042892e-10,4.3073406446707
916,ER,GB135,-66.9098704723208,135.887537554811,52.8836033765645,52.8836033765645
916,ARD,GB135,-56.4470313597714,126.449618275098,5.80100283134446,20.0635177901522
916,ER,GB136,-67.1389153968795,136.345627403928,100,100
916,ARD,GB136,-66.4565521824858,146.468659920527,100,100
916,ER,GB137,-50.8155377676214,103.698872145412,0.164966178383142,0.164966178383142
916,ARD,GB137,-41.5917758320718,96.7391072196992,68.3377123908893,9.96522901582016
916,ER,GB138,-40.0711129675439,82.2100225452573,0.0672293787960429,0.0672293787960429
916,ARD,GB138,-23.6926886407413,60.9409328370382,100,11.0810168300442
916,ER,GB139,-66.0418796972874,134.151556004744,2.44380345077144,2.44380345077144
916,ARD,GB139,-57.4636741938342,128.482903943224,16.5756698461867,9.84639583818767
916,ER,GB140,-66.898970796843,135.865738203856,52.8131402677969,52.8131402677969
916,ARD,GB140,-47.9482300034301,109.452015562416,100,25.0447094216944
916,ER,GB146,-65.1245603842761,132.316917378722,12.1366360267692,12.1366360267692
916,ARD,GB146,-55.9450618639136,125.445679283383,4.17707781792159,19.8278645610286
916,ER,GB147,-29.1810769929029,60.4299505959754,0.0762651414894654,0.0762651414894654
916,ARD,GB147,-24.9137413727839,63.3830383011234,7.58313664809139e-10,7.58256042791191e-10
916,ER,GB150,-54.8616858999878,111.791168410145,0.151466499955489,0.151466499955489
916,ARD,GB150,-42.156054126798,97.8676638091515,0.344583640322,7.58256042791191e-10
916,ER,GB151,-11.262377442754,24.5925514956775,0.0156813301826824,0.0156813301826824
916,ARD,GB151,-5.71995047313168,24.9954565018189,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB152,-66.1015743534878,134.270945317145,0.342448091810155,0.342448091810155
916,ARD,GB152,-46.1503718215388,105.856299198633,9.6862862210256e-10,61.2094640310757
916,ER,GB155,-23.1344056913613,48.3366079928921,0.0544265780447654,0.0544265780447654
916,ARD,GB155,-16.3701602598579,46.2958760752714,7.58256042791191e-10,0.0432444256546864
916,ER,GB156,-18.700778850512,39.4693543111934,0.028923357301689,0.028923357301689
916,ARD,GB156,-13.5139839464399,40.5835234484354,3.63329798016137,0.0789172853424598
916,ER,GB158,-67.1391090054859,136.346014621141,100,100
916,ARD,GB158,-52.0869381447779,117.729431845111,100,66.292641727329
916,ER,GB159,-67.1391090054859,136.346014621141,100,100
916,ARD,GB159,-55.6913505244306,124.938256604417,100,73.1151035537853
916,ER,GB160,-67.1391090054859,136.346014621141,100,100
916,ARD,GB160,-62.0618375896043,137.679230734764,9.52358582962413e-10,7.58256042791191e-10
916,ER,GB166,-6.74978836577284,15.5673733417152,7.58256042791191e-10,7.58256042791191e-10
916,ARD,GB166,-6.74978836577284,17.7064732832698,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB167,-26.9049343653972,55.8776653409639,0.0534175625678212,0.0534175625678212
916,ARD,GB167,-19.8218755539762,53.199306663508,1.3177343218539,7.58256042791191e-10
916,ER,GB184,-53.6208935211336,109.309583652437,0.211293304484993,0.211293304484993
916,ARD,GB184,-38.4588291885502,90.4732139326561,100,13.865476728791
916,ER,GB185,-67.1389151299693,136.345626870108,100,100
916,ARD,GB185,-63.6261763551776,140.807908265911,100,28.9165437515845
916,ER,GB187,-66.3779679569441,134.823732524058,5.94534801193222,5.94534801193222
916,ARD,GB187,-48.8063401082787,111.168235772113,0.812465554748684,7.59018148682363e-10
916,ER,GB188,-67.1391089444421,136.346014499054,100,100
916,ARD,GB188,-51.1998191641177,115.955193883791,100,53.6259124331027
916,ER,GB196,-23.1768317966766,48.4214602035226,0.040508462213884,0.040508462213884
916,ARD,GB196,-16.5722038634546,46.6999632824648,71.2848610445701,3.81189991433239
916,ER,GB197,-23.1768319469138,48.4214605039971,0.04049355147418,0.04049355147418
916,ARD,GB197,-16.5722366098567,46.7000287752689,71.3210848141723,3.80755087591954
916,ER,GB204,-65.4367987611559,132.941394132481,4.27900180451706,4.27900180451706
916,ARD,GB204,-55.1047739608573,123.76510347727,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB250,-67.1391090108662,136.346014631902,100,100
916,ARD,GB250,-51.4470419474917,116.449639450539,100,61.8556825439659
916,ER,GB252,-67.1391090054859,136.346014621141,100,100
916,ARD,GB252,-60.0506125864079,133.656780728371,0.796189341891462,7.58256042791191e-10
916,ER,GB253,-67.1391090054859,136.346014621141,100,100
916,ARD,GB253,-66.846386866613,147.248329288782,25.4613287387514,43.1804679792238
916,ER,GB254,-67.1391086721522,136.346013954474,100,100
916,ARD,GB254,-66.8490113918323,147.25357833922,100,95.1782140787844
916,ER,GB256,-66.9106508685187,135.889098347207,53.5799015276386,53.5799015276386
916,ARD,GB256,-62.0641244673797,137.683804490315,1.00616214656678e-09,37.2838092609589
916,ER,GB257,-63.5897110492059,129.247218708581,3.9807887178965,3.9807887178965
916,ARD,GB257,-50.6832372007423,114.92202995704,18.0198058498542,4.70496894391497
916,ER,GB263,-53.4308108028134,108.929418215796,0.187024658580454,0.187024658580454
916,ARD,GB263,-37.8921243622933,89.3398042801422,7.58256042791191e-10,0.352570782017007
916,ER,GB264,-45.8764173978883,93.8206314059461,0.12400828765312,0.12400828765312
916,ARD,GB264,-31.3223578401324,76.2002712358203,46.8796929732128,7.60585148028865e-10
916,ER,GB265,-43.4666898274019,89.0011762649733,0.135632936407467,0.135632936407467
916,ARD,GB265,-34.0105839398944,81.5767234353444,1.28342452310368,0.226494550466014
916,ER,GB266,-48.9342841833364,99.9363649768424,0.252458073175688,0.252458073175688
916,ARD,GB266,-44.6658413164471,102.88723818845,1.99863994523928,2.28916492038052
916,ER,GB273,-45.7785180796167,93.624832769403,0.28482950064429,0.28482950064429
916,ARD,GB273,-42.4033470712801,98.3622496981158,1.53333648597076,0.163796494148163
916,ER,GB275,-66.5435336328794,135.154863875928,7.82845977880134,7.82845977880134
916,ARD,GB275,-60.1574776154182,133.870510786392,100,41.378694968945
916,ER,GB276,-63.2194196792437,128.506635968657,0.332039901915667,0.332039901915667
916,ARD,GB276,-46.7258824112765,107.007320378109,100,33.0858262847013
916,ER,GB285,-35.1789446973889,72.4256860049473,0.0806028430949502,0.0806028430949502
916,ARD,GB285,-23.791150922527,61.1378574006095,27.5123661502536,3.23769149681082
916,ER,GB286,-50.0243698246706,102.116536259511,0.146808183613614,0.146808183613614
916,ARD,GB286,-34.270891066656,82.0973376888676,97.5005711629943,7.62183795516923e-10
916,ER,GB296,-67.1391089390619,136.346014488293,100,100
916,ARD,GB296,-64.6951393340168,142.945834223589,5.93094720031493e-08,4.37847929635043e-09
916,ER,GB297,-24.5428382789207,51.1534731680109,0.0522338358636082,0.0522338358636082
916,ARD,GB297,-18.3358353522593,50.2272262600741,4.0738440852804,0.291433680091548
916,ER,GB298,-34.9224876885941,71.9127719873578,0.0697569292808616,0.0697569292808616
916,ARD,GB298,-28.358050297319,70.2716561501936,87.4677568394661,3.83215021851535
916,ER,GB299,-49.4103090745171,100.888414759204,0.195945624898836,0.195945624898836
916,ARD,GB299,-41.3535661366866,96.2626878289288,16.1843711073711,2.14545948810307
916,ER,GB301,-55.9192821751205,113.90636096041,0.281345426066246,0.281345426066246
916,ARD,GB301,-46.6007293144385,106.757014184432,6.61870434499436,27.3071395861338
916,ER,GB302,-13.7883542238412,29.6445050578518,0.0158702591038088,0.0158702591038088
916,ARD,GB302,-9.98860821258711,33.5327719807298,6.49792036980184,7.58256042791191e-10
916,ER,GB304,-67.1389153914992,136.345627393168,100,100
916,ARD,GB304,-55.3092350147546,124.174025585065,8.11628738618762,7.88457176165123e-10
916,ER,GB305,-41.437689415985,84.9431754421395,0.102408003488739,0.102408003488739
916,ARD,GB305,-35.2760866037286,84.1077287630128,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB306,-64.8211108187511,131.710018247672,9.94449642168452,9.94449642168452
916,ARD,GB306,-52.2319045384354,118.019364632426,7.58335207243978e-10,12.5154859146785
916,ER,GB309,-56.0053275120142,114.078451634198,0.255175442989799,0.255175442989799
916,ARD,GB309,-45.6437338776929,104.843023310941,100,12.1548489391889
916,ER,GB312,-11.9196209795775,25.9070385693246,0.0370745985122336,0.0370745985122336
916,ARD,GB312,-11.5792361711592,27.3653688940425,7.58256042791191e-10,0.0339233253712363
916,ER,GB313,-58.9031980477967,119.874192705763,0.22624678339438,0.22624678339438
916,ARD,GB313,-39.8858711591369,93.3272978738293,1.13701823475185e-09,7.58256042791191e-10
916,ER,GB316,-5.54046752209911,13.1487316543677,7.58256042791191e-10,7.58256042791191e-10
916,ARD,GB316,-5.54046752209911,15.2878315959224,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB318,-5.54046752209911,13.1487316543677,7.58256042791191e-10,7.58256042791191e-10
916,ARD,GB318,-5.54046750697935,15.2878315656828,1.29060702507264e-09,1.29060702507264e-09
916,ER,GB322,-58.6883349223654,119.4444664549,0.279289349842287,0.279289349842287
916,ARD,GB322,-45.1308077367515,103.817171029059,100,9.15533298364895
916,ER,GB323,-67.1391086775322,136.346013965234,100,100
916,ARD,GB323,-52.5005472152533,118.556649986062,100,8.70703602474978e-10
916,ER,GB324,-66.7212334035752,135.51026341732,11.1887282732265,11.1887282732265
916,ARD,GB324,-64.202700820069,141.960957195694,7.01929633250656,4.72202829070917
916,ER,GB325,-66.8985975764635,135.864991763096,52.5885826622369,52.5885826622369
916,ARD,GB325,-61.7257153755558,137.006986306667,100,64.2277408456317
916,ER,GB326,-67.1391086111087,136.346013832387,100,100
916,ARD,GB326,-54.6887207215337,122.932996998623,24.4024390519451,9.49449852992814e-10
916,ER,GB327,-56.8862994189971,115.840395448164,0.391560819365863,0.391560819365863
916,ARD,GB327,-45.5710198459053,104.697595247366,2.68190562861269,0.63339485657158
916,ER,GB328,-37.1140076558931,76.2958119219556,0.112421124188049,0.112421124188049
916,ARD,GB328,-30.1649310498505,73.8854176552565,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB329,-62.6054056475618,127.278607905293,0.508048122754623,0.508048122754623
916,ARD,GB329,-52.4848045754169,118.525164706389,10.2451285418761,5.00050927631344
916,ER,GB330,-58.5489022045676,119.165601019305,0.274117035804212,0.274117035804212
916,ARD,GB330,-38.9051938899504,91.3659433354563,12.4309529610921,4.11231552923621
916,ER,GB333,-33.447183834922,68.9621642800135,0.100189188727914,0.100189188727914
916,ARD,GB333,-24.4385199105035,62.4325953765626,7.58256042791191e-10,0.111252115421468
916,ER,GB400,-59.2989092086228,120.665615027415,0.175120390667101,0.175120390667101
916,ARD,GB400,-36.6825821957482,86.9207199470519,100,11.438816667848
916,ER,GB401,-61.2252115333987,124.518219676967,0.277385873915851,0.277385873915851
916,ARD,GB401,-42.9599108171146,99.4753771897848,7.87546749632755e-10,18.9806057544619
916,ER,GB403,-66.9106505393412,135.889097688852,53.6186769776771,53.6186769776771
916,ARD,GB403,-51.5261916963638,116.607938948283,100,52.7743491697552
916,ER,GB408,-9.91256189724077,21.892920404651,0.0378571257935983,0.0378571257935983
916,ARD,GB408,-9.60428756143928,23.4154716746027,7.58256042791191e-10,0.0339500675287552
916,ER,GB409,-35.8897236635198,73.847243937209,0.0678120136395604,0.0678120136395604
916,ARD,GB409,-21.8901079040455,57.3357713636465,100,9.26345584155133
916,ER,GB410,-55.7379542139672,113.543705038104,0.210572972973369,0.210572972973369
916,ARD,GB410,-48.5307027240059,110.616961003567,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB415,-62.1187848247211,126.305366259612,0.378210631256528,0.378210631256528
916,ARD,GB415,-49.2620672149675,112.079689985491,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB421,-66.8990424157471,135.865881441664,52.8805370519361,52.8805370519361
916,ARD,GB421,-57.5952960467216,128.746147648999,100,87.9739318116389
916,ER,GB422,-66.8989708104699,135.865738231109,52.8131402677969,52.8131402677969
916,ARD,GB422,-57.8914421837536,129.338439923063,92.6953111424049,100
916,ER,GB431,-7.3476777276818,16.7631520655331,7.58256042791191e-10,7.58256042791191e-10
916,ARD,GB431,-7.3476777276818,18.9022520070877,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB432,-30.0720689455382,62.2119345012459,0.17586233670259,0.17586233670259
916,ARD,GB432,-28.7221784860761,61.6512535238763,0.590221730330378,0.168423601420233
916,ER,GB433,-18.6054666498053,39.2787299097801,0.0465008309437755,0.0465008309437755
916,ARD,GB433,-14.2074939901849,41.9705435359254,7.58256042791191e-10,7.59462713732593e-10
916,ER,GB519,-62.2691652663177,126.606127142805,0.278090851890631,0.278090851890631
916,ARD,GB519,-40.2142280161228,93.9840115878011,100,12.9601179762461
916,ER,GB520,-22.2817892373628,46.6313750848951,0.0280955597847404,0.0280955597847404
916,ARD,GB520,-14.0756201487507,41.7067958530569,100,3.38854171867266
916,ER,GB521,-31.4241403446815,64.9160772995325,0.0521581080738555,0.0521581080738555
916,ARD,GB521,-19.9172565385705,53.3900686326966,100,3.58968854925314
916,ER,GB522,-46.6373793051889,95.3425552205473,0.151770457101795,0.151770457101795
916,ARD,GB522,-34.7814599013187,83.118475358193,2.44100024590742,9.83788520302986
916,ER,TE003,-43.0008886190572,88.0695738482839,0.12648830105918,0.12648830105918
916,ARD,TE003,-39.1136994291264,91.7829544138083,5.92546476693675,0.258204267463004
916,ER,TE004,-39.5373237264768,81.1424440631232,0.0853121895370488,0.0853121895370488
916,ARD,TE004,-33.4274343831669,80.4104243218893,7.62273608081474,0.183762700190258
916,ER,TE005,-63.2101454724294,128.488087555028,0.356272929146824,0.356272929146824
916,ARD,TE005,-45.1758651391009,103.907285833757,100,28.6611716542965
916,ER,TE006,-65.1369064236836,132.341609457537,11.9212434938159,11.9212434938159
916,ARD,TE006,-49.8991560926508,113.353867740857,0.622161632275318,0.257329878519127
916,ER,TE007,-40.8116754436152,83.6911474973999,0.121508492193817,0.121508492193817
916,ARD,TE007,-33.9599720014748,81.4754995585052,2.27610507096507,0.231587596580505
916,ER,TE008,-39.6831061006886,81.4340088115467,0.15722481836456,0.15722481836456
916,ARD,TE008,-31.9413559149968,77.4382673855492,7.58256042791191e-10,7.58256042791191e-10
916,ER,TE018,-50.9021752445398,103.872147099249,0.168664245448186,0.168664245448186
916,ARD,TE018,-40.8024541181007,95.160463791757,100,18.3612897680713
916,ER,TE019,-36.3894290859948,74.846654782159,0.112379306720376,0.112379306720376
916,ARD,TE019,-25.9178219128345,65.3911993812245,68.0088322385659,13.7580232584739
916,ER,TE027,-66.8057774374625,135.679351485094,18.0532365612885,18.0532365612885
916,ARD,TE027,-55.0617916668768,123.679138889309,100,24.8112711791811
916,ER,TE031,-38.8927142392543,79.8532250886781,0.127034104565238,0.127034104565238
916,ARD,TE031,-32.8936689417363,79.3428934390282,7.58256042791191e-10,7.58256042791191e-10
916,ER,TE037,-61.6395791636852,125.34695493754,0.686192873155835,0.686192873155835
916,ARD,TE037,-44.3667529834376,102.289061522431,7.58256042791191e-10,7.5948019639125e-10
916,ER,TE038,-31.248791969777,64.5653805497234,0.0763567405372873,0.0763567405372873
916,ARD,TE038,-27.5120206503386,68.5795968562328,2.42824116575156,7.58256042791191e-10
916,ER,TE039,-60.7970384763735,123.661873562916,0.368033544843076,0.368033544843076
916,ARD,TE039,-48.1544496339068,109.864454823369,45.3967531082881,7.48356270496775
916,ER,TE050,-45.240158453764,92.5481135176975,0.0991593103242731,0.0991593103242731
916,ARD,TE050,-28.2633232967853,70.0822021491261,100,10.7432311253523
916,ER,TE052,-41.8020436027685,85.6718838157066,0.157451657308547,0.157451657308547
916,ARD,TE052,-34.8293455509136,83.2142466573827,0.200999786431173,7.58256042791191e-10
916,ER,TE053,-59.8603015840031,121.788399778176,0.328701927180026,0.328701927180026
916,ARD,TE053,-49.1725706669617,111.900696889479,64.520183629168,8.7947991975157
916,ER,TE054,-66.5754521683249,135.218700946819,6.82799303772947,6.82799303772947
916,ARD,TE054,-51.692505470582,116.94056649672,64.1482320842439,100
916,ER,TE059,-54.1822825840522,110.432361778274,0.249918922762102,0.249918922762102
916,ARD,TE059,-44.0617197323804,101.678995020316,6.66502345104301,1.24779736453948
916,ER,TE066,-9.79097914704187,21.6497549042532,0.0701491818371942,0.0701491818371942
916,ARD,TE066,-8.78668741150731,21.7802713747388,0.093864433627378,7.58256042791191e-10
916,ER,TE078,-30.7769102415229,63.6216170932152,0.0531669225424597,0.0531669225424597
916,ARD,TE078,-21.7422453342989,57.0400462241533,100,3.69362821531204
916,ER,TS001,-38.9609245886171,79.9896457874037,0.101384347253767,0.101384347253767
916,ARD,TS001,-28.8700191900342,71.295593935624,31.7741091919796,9.7521097788318e-10
916,ER,TS002,-58.7061390540638,119.480074718297,0.331911371382739,0.331911371382739
916,ARD,TS002,-46.0327367748534,105.621029105262,7.58256042791191e-10,7.59562322939651e-10
916,ER,TS003,-13.3074493580568,28.6826953262831,0.0183670282426952,0.0183670282426952
916,ARD,TS003,-8.33146578173697,30.2184871190295,1.24873398878266,7.58256042791191e-10
916,ER,TS005,-10.7345500870996,23.5368967843687,0.0184924838050277,0.0184924838050277
916,ARD,TS005,-6.90707069369769,27.3696969429509,7.58256042791191e-10,0.00246677617444652
916,ER,TS006,-23.0807025699034,48.2292017499762,0.0611455608001983,0.0611455608001983
916,ARD,TS006,-18.3242272231868,50.2040100019292,7.58497958500575e-10,7.58256042791191e-10
916,ER,TS007,-18.3311476772797,38.730091964729,0.0300831733086947,0.0300831733086947
916,ARD,TS007,-11.0799888907187,35.7155333369929,7.58256042791191e-10,7.78883544668411e-10
916,ER,TS009,-66.9104732926502,135.88874319547,53.4340113688718,53.4340113688718
916,ARD,TS009,-59.8676553582821,133.29086627212,10.668479722451,7.88913316705108e-10
