Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
62,ER,GB020,-14.2630993758198,30.5939953618092,Turkic,0.999865258390158,0.000134741609841854
62,ER,GB020,-14.2630993758198,30.5939953618092,Tungusic,0.99997365909234,2.63409076603515e-05
62,ER,GB020,-14.2630993758198,30.5939953618092,Mongolic,0.999985684689208,1.43153107922946e-05
62,ER,GB020,-14.2630993758198,30.5939953618092,Japonic,0.999827580023021,0.000172419976979222
62,ER,GB020,-14.2630993758198,30.5939953618092,Koreanic,0.999999699762202,3.00237798274806e-07
62,ARD,GB020,-11.8152078949559,27.8373123416359,Turkic,0.948571467146679,0.0514285328533205
62,ARD,GB020,-11.8152078949559,27.8373123416359,Tungusic,0.948571463672928,0.0514285363270718
62,ARD,GB020,-11.8152078949559,27.8373123416359,Mongolic,0.948427412736046,0.0515725872639536
62,ARD,GB020,-11.8152078949559,27.8373123416359,Japonic,0.948571465345554,0.0514285346544462
62,ARD,GB020,-11.8152078949559,27.8373123416359,Koreanic,0.995700118084646,0.00429988191535452
62,ER,GB021,-9.57836090393719,21.2245184180439,Turkic,0.999977476605558,2.25233944417318e-05
62,ER,GB021,-9.57836090393719,21.2245184180439,Tungusic,0.999778353243225,0.000221646756775066
62,ER,GB021,-9.57836090393719,21.2245184180439,Mongolic,0.999999624799007,3.75200993444661e-07
62,ER,GB021,-9.57836090393719,21.2245184180439,Japonic,0.999972882300602,2.71176993982253e-05
62,ER,GB021,-9.57836090393719,21.2245184180439,Koreanic,0.999999950190287,4.98097126052637e-08
62,ARD,GB021,-9.57431360901273,23.3555237697496,Turkic,0.999993304918138,6.69508186233202e-06
62,ARD,GB021,-9.57431360901273,23.3555237697496,Tungusic,0.999933512574614,6.64874253855263e-05
62,ARD,GB021,-9.57431360901273,23.3555237697496,Mongolic,0.999999899322226,1.00677773653831e-07
62,ARD,GB021,-9.57431360901273,23.3555237697496,Japonic,0.999992182731076,7.81726892381642e-06
62,ARD,GB021,-9.57431360901273,23.3555237697496,Koreanic,0.999999985458085,1.4541914946955e-08
62,ER,GB022,-38.0552057620197,78.1782081342088,Turkic,0.578400527957313,0.421599472042687
62,ER,GB022,-38.0552057620197,78.1782081342088,Tungusic,0.636778066998256,0.363221933001744
62,ER,GB022,-38.0552057620197,78.1782081342088,Mongolic,0.942404639968174,0.0575953600318257
62,ER,GB022,-38.0552057620197,78.1782081342088,Japonic,0.620977773945379,0.379022226054621
62,ER,GB022,-38.0552057620197,78.1782081342088,Koreanic,0.999401818487529,0.000598181512471533
62,ARD,GB022,-32.2499284176771,68.7067533870783,Turkic,0.753405709500846,0.246594290499154
62,ARD,GB022,-32.2499284176771,68.7067533870783,Tungusic,0.753408606040919,0.246591393959081
62,ARD,GB022,-32.2499284176771,68.7067533870783,Mongolic,0.75527499400426,0.24472500599574
62,ARD,GB022,-32.2499284176771,68.7067533870783,Japonic,0.753408458075466,0.246591541924534
62,ARD,GB022,-32.2499284176771,68.7067533870783,Koreanic,0.989917497625027,0.0100825023749731
62,ER,GB023,-13.857584166949,29.7829649440675,Turkic,0.999865620276386,0.00013437972361418
62,ER,GB023,-13.857584166949,29.7829649440675,Tungusic,0.999973737999574,2.62620004255595e-05
62,ER,GB023,-13.857584166949,29.7829649440675,Mongolic,0.999985350314297,1.46496857024881e-05
62,ER,GB023,-13.857584166949,29.7829649440675,Japonic,0.999828064633445,0.00017193536655486
62,ER,GB023,-13.857584166949,29.7829649440675,Koreanic,0.999999700567351,2.99432649065444e-07
62,ARD,GB023,-12.3818886623185,28.9706738763611,Turkic,0.937159047614443,0.0628409523855575
62,ARD,GB023,-12.3818886623185,28.9706738763611,Tungusic,0.934264870918108,0.0657351290818917
62,ARD,GB023,-12.3818886623185,28.9706738763611,Mongolic,0.850867645146692,0.149132354853308
62,ARD,GB023,-12.3818886623185,28.9706738763611,Japonic,0.936009913133556,0.0639900868664443
62,ARD,GB023,-12.3818886623185,28.9706738763611,Koreanic,0.999522790449652,0.000477209550348162
62,ER,GB026,-15.6776509837249,33.4230985776192,Turkic,0.714944493626536,0.285055506373464
62,ER,GB026,-15.6776509837249,33.4230985776192,Tungusic,0.436658472389777,0.563341527610223
62,ER,GB026,-15.6776509837249,33.4230985776192,Mongolic,0.98349543599061,0.0165045640093901
62,ER,GB026,-15.6776509837249,33.4230985776192,Japonic,0.823149522158111,0.176850477841889
62,ER,GB026,-15.6776509837249,33.4230985776192,Koreanic,0.689802973236057,0.310197026763943
62,ARD,GB026,-14.6608448669607,33.5285862856454,Turkic,0.459566084760551,0.540433915239449
62,ARD,GB026,-14.6608448669607,33.5285862856454,Tungusic,0.262239024911165,0.737760975088835
62,ARD,GB026,-14.6608448669607,33.5285862856454,Mongolic,0.968311875025777,0.0316881249742227
62,ARD,GB026,-14.6608448669607,33.5285862856454,Japonic,0.709222165845841,0.290777834154159
62,ARD,GB026,-14.6608448669607,33.5285862856454,Koreanic,0.789840416306877,0.210159583693123
62,ER,GB027,-24.2601907373184,50.5881780848063,Turkic,0.5,0.5
62,ER,GB027,-24.2601907373184,50.5881780848063,Tungusic,0.5,0.5
62,ER,GB027,-24.2601907373184,50.5881780848063,Mongolic,0.5,0.5
62,ER,GB027,-24.2601907373184,50.5881780848063,Japonic,0.5,0.5
62,ER,GB027,-24.2601907373184,50.5881780848063,Koreanic,0.500010749934353,0.499989250065647
62,ARD,GB027,-24.2459159111773,52.6987283740788,Turkic,0.514290375145581,0.485709624854419
62,ARD,GB027,-24.2459159111773,52.6987283740788,Tungusic,0.514290375145581,0.485709624854419
62,ARD,GB027,-24.2459159111773,52.6987283740788,Mongolic,0.514290375145581,0.485709624854419
62,ARD,GB027,-24.2459159111773,52.6987283740788,Japonic,0.514290375145581,0.485709624854419
62,ARD,GB027,-24.2459159111773,52.6987283740788,Koreanic,0.514304725830272,0.485695274169728
62,ER,GB028,-29.4616750041237,60.9911466184168,Turkic,0.771173545542137,0.228826454457863
62,ER,GB028,-29.4616750041237,60.9911466184168,Tungusic,0.466675505396354,0.533324494603646
62,ER,GB028,-29.4616750041237,60.9911466184168,Mongolic,0.124935251455575,0.875064748544425
62,ER,GB028,-29.4616750041237,60.9911466184168,Japonic,0.828574828596295,0.171425171403705
62,ER,GB028,-29.4616750041237,60.9911466184168,Koreanic,0.999726221996449,0.000273778003551097
62,ARD,GB028,-25.6346871249375,55.4762708015991,Turkic,0.406952624599399,0.593047375400601
62,ARD,GB028,-25.6346871249375,55.4762708015991,Tungusic,9.84095826305537e-20,1
62,ARD,GB028,-25.6346871249375,55.4762708015991,Mongolic,1.35483388257548e-19,1
62,ARD,GB028,-25.6346871249375,55.4762708015991,Japonic,0.500810669390439,0.499189330609561
62,ARD,GB028,-25.6346871249375,55.4762708015991,Koreanic,0.999599428932061,0.000400571067938831
62,ER,GB030,-6.06880124125331,14.2053990926761,Turkic,1,4.01861090186978e-27
62,ER,GB030,-6.06880124125331,14.2053990926761,Tungusic,1,5.26719145236403e-28
62,ER,GB030,-6.06880124125331,14.2053990926761,Mongolic,1,5.53826726652719e-29
62,ER,GB030,-6.06880124125331,14.2053990926761,Japonic,1,1.13236635823776e-18
62,ER,GB030,-6.06880124125331,14.2053990926761,Koreanic,1,8.83499039378151e-30
62,ARD,GB030,-6.06880124033611,16.3444990323964,Turkic,1,7.32327382130902e-27
62,ARD,GB030,-6.06880124033611,16.3444990323964,Tungusic,1,9.59861166592429e-28
62,ARD,GB030,-6.06880124033611,16.3444990323964,Mongolic,1,1.00926038554278e-28
62,ARD,GB030,-6.06880124033611,16.3444990323964,Japonic,1,2.06355606532716e-18
62,ARD,GB030,-6.06880124033611,16.3444990323964,Koreanic,1,1.61003529563008e-29
62,ER,GB031,-9.23308708767458,20.5339707855186,Turkic,0.999976571065102,2.34289348982012e-05
62,ER,GB031,-9.23308708767458,20.5339707855186,Tungusic,0.99999615679605,3.84320395013069e-06
62,ER,GB031,-9.23308708767458,20.5339707855186,Mongolic,0.999999608593888,3.91406112229235e-07
62,ER,GB031,-9.23308708767458,20.5339707855186,Japonic,0.999971708826816,2.82911731840075e-05
62,ER,GB031,-9.23308708767458,20.5339707855186,Koreanic,0.999999948154625,5.18453753196762e-08
62,ARD,GB031,-9.22233772138791,22.6515719945,Turkic,0.999997984855235,2.01514476535675e-06
62,ARD,GB031,-9.22233772138791,22.6515719945,Tungusic,0.99999972230869,2.77691310320191e-07
62,ARD,GB031,-9.22233772138791,22.6515719945,Mongolic,0.999999971429371,2.85706288854336e-08
62,ARD,GB031,-9.22233772138791,22.6515719945,Japonic,0.999997686392009,2.31360799076946e-06
62,ARD,GB031,-9.22233772138791,22.6515719945,Koreanic,0.999999995669664,4.33033574727493e-09
62,ER,GB035,-33.1922157782598,68.4522281666891,Turkic,0.634703518180113,0.365296481819887
62,ER,GB035,-33.1922157782598,68.4522281666891,Tungusic,0.803300515047111,0.196699484952889
62,ER,GB035,-33.1922157782598,68.4522281666891,Mongolic,0.969862563530875,0.0301374364691248
62,ER,GB035,-33.1922157782598,68.4522281666891,Japonic,0.521113917666705,0.478886082333295
62,ER,GB035,-33.1922157782598,68.4522281666891,Koreanic,0.00055558088345555,0.999444419116544
62,ARD,GB035,-31.4576834622364,67.1222634761969,Turkic,0.597514534492002,0.402485465507998
62,ARD,GB035,-31.4576834622364,67.1222634761969,Tungusic,0.763492663635742,0.236507336364258
62,ARD,GB035,-31.4576834622364,67.1222634761969,Mongolic,0.944533782175496,0.0554662178245035
62,ARD,GB035,-31.4576834622364,67.1222634761969,Japonic,0.593698391699821,0.406301608300179
62,ARD,GB035,-31.4576834622364,67.1222634761969,Koreanic,0.000589082263820863,0.999410917736179
62,ER,GB037,-11.15045716618,24.3687109425295,Turkic,0.999976048052972,2.39519470283134e-05
62,ER,GB037,-11.15045716618,24.3687109425295,Tungusic,0.999996063961985,3.93603801454422e-06
62,ER,GB037,-11.15045716618,24.3687109425295,Mongolic,0.999999599154556,4.00845444053492e-07
62,ER,GB037,-11.15045716618,24.3687109425295,Japonic,0.999971095823939,2.89041760609944e-05
62,ER,GB037,-11.15045716618,24.3687109425295,Koreanic,0.999999946980554,5.30194462720769e-08
62,ARD,GB037,-11.1497057043179,26.5063079603599,Turkic,0.999963501624614,3.64983753854955e-05
62,ARD,GB037,-11.1497057043179,26.5063079603599,Tungusic,0.999993679680725,6.32031927541899e-06
62,ARD,GB037,-11.1497057043179,26.5063079603599,Mongolic,0.999999356629425,6.43370575113336e-07
62,ARD,GB037,-11.1497057043179,26.5063079603599,Japonic,0.999955194441115,4.48055588853843e-05
62,ARD,GB037,-11.1497057043179,26.5063079603599,Koreanic,0.999999918431172,8.15688275264566e-08
62,ER,GB039,-30.9999950802337,64.0677867706368,Turkic,0.904557674033686,0.0954423259663141
62,ER,GB039,-30.9999950802337,64.0677867706368,Tungusic,0.922440883046455,0.077559116953545
62,ER,GB039,-30.9999950802337,64.0677867706368,Mongolic,0.152391357242058,0.847608642757942
62,ER,GB039,-30.9999950802337,64.0677867706368,Japonic,0.844587643210366,0.155412356789634
62,ER,GB039,-30.9999950802337,64.0677867706368,Koreanic,0.0105377070769797,0.98946229292302
62,ARD,GB039,-26.7482401129066,57.7033767775374,Turkic,0.801039897942928,0.198960102057073
62,ARD,GB039,-26.7482401129066,57.7033767775374,Tungusic,0.794512655290846,0.205487344709154
62,ARD,GB039,-26.7482401129066,57.7033767775374,Mongolic,0.0492374535202859,0.950762546479714
62,ARD,GB039,-26.7482401129066,57.7033767775374,Japonic,0.752678365728843,0.247321634271157
62,ARD,GB039,-26.7482401129066,57.7033767775374,Koreanic,0.0197467774629115,0.980253222537088
62,ER,GB041,-4.29830096580308,10.6643985417757,Turkic,1,4.01861090186978e-27
62,ER,GB041,-4.29830096580308,10.6643985417757,Tungusic,1,5.26719145236403e-28
62,ER,GB041,-4.29830096580308,10.6643985417757,Mongolic,1,3.24041807892969e-28
