Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
845,ER,GB020,-14.9093014578392,31.8863995258478,Turkic,0.999954359807486,4.56401925142875e-05
845,ER,GB020,-14.9093014578392,31.8863995258478,Tungusic,0.999881441515171,0.000118558484829033
845,ER,GB020,-14.9093014578392,31.8863995258478,Mongolic,0.999956456830896,4.35431691040839e-05
845,ER,GB020,-14.9093014578392,31.8863995258478,Japonic,0.999928687776561,7.13122234395491e-05
845,ER,GB020,-14.9093014578392,31.8863995258478,Koreanic,0.999997182748723,2.81725127710183e-06
845,ARD,GB020,-11.5300102592969,27.2669170703178,Turkic,0.943275655303631,0.0567243446963692
845,ARD,GB020,-11.5300102592969,27.2669170703178,Tungusic,0.943174735438071,0.0568252645619295
845,ARD,GB020,-11.5300102592969,27.2669170703178,Mongolic,0.941233176514162,0.0587668234858378
845,ARD,GB020,-11.5300102592969,27.2669170703178,Japonic,0.943275556894719,0.0567244431052812
845,ARD,GB020,-11.5300102592969,27.2669170703178,Koreanic,0.990678241497175,0.00932175850282529
845,ER,GB021,-13.0708823005593,28.209561211288,Turkic,0.999993275066989,6.72493301120853e-06
845,ER,GB021,-13.0708823005593,28.209561211288,Tungusic,0.99991159728658,8.84027134197947e-05
845,ER,GB021,-13.0708823005593,28.209561211288,Mongolic,0.999993610091838,6.38990816237411e-06
845,ER,GB021,-13.0708823005593,28.209561211288,Japonic,0.99999120183756,8.79816244002019e-06
845,ER,GB021,-13.0708823005593,28.209561211288,Koreanic,0.999999546867951,4.53132049518883e-07
845,ARD,GB021,-8.72045826147457,21.6478130746733,Turkic,0.969345018030338,0.0306549819696626
845,ARD,GB021,-8.72045826147457,21.6478130746733,Tungusic,0.969345018030337,0.0306549819696626
845,ARD,GB021,-8.72045826147457,21.6478130746733,Mongolic,0.969345018030337,0.0306549819696626
845,ARD,GB021,-8.72045826147457,21.6478130746733,Japonic,0.969345018030337,0.0306549819696626
845,ARD,GB021,-8.72045826147457,21.6478130746733,Koreanic,0.969345634659741,0.0306543653402592
845,ER,GB022,-55.8176733506191,113.703143311408,Turkic,0.876596464646585,0.107941639646056
845,ER,GB022,-55.8176733506191,113.703143311408,Tungusic,0.950683152213212,0.0381328932201879
845,ER,GB022,-55.8176733506191,113.703143311408,Mongolic,0.993864297022766,0.0032027052357648
845,ER,GB022,-55.8176733506191,113.703143311408,Japonic,0.968662528164669,0.017305859352773
845,ER,GB022,-55.8176733506191,113.703143311408,Koreanic,0.999663272450212,0.000172264124508189
845,ARD,GB022,-38.4978966017243,90.5513487590042,Turkic,0.759368253663394,0.224073678501331
845,ARD,GB022,-38.4978966017243,90.5513487590042,Tungusic,0.759719059284116,0.223753232290585
845,ARD,GB022,-38.4978966017243,90.5513487590042,Mongolic,0.765360736963022,0.21859886854626
845,ARD,GB022,-38.4978966017243,90.5513487590042,Japonic,0.759608903010053,0.223853855702921
845,ARD,GB022,-38.4978966017243,90.5513487590042,Koreanic,0.971838986758581,0.0274157863324629
845,ER,GB023,-17.0221103723591,36.1120173548877,Turkic,0.999939702270008,6.02977299925336e-05
845,ER,GB023,-17.0221103723591,36.1120173548877,Tungusic,0.999842595264749,0.000157404735250834
845,ER,GB023,-17.0221103723591,36.1120173548877,Mongolic,0.999832965420427,0.000167034579573186
845,ER,GB023,-17.0221103723591,36.1120173548877,Japonic,0.999903142127937,9.6857872062582e-05
845,ER,GB023,-17.0221103723591,36.1120173548877,Koreanic,0.999996339103884,3.6608961164004e-06
845,ARD,GB023,-13.3861066874884,30.9791099267009,Turkic,0.940953090919972,0.0590469090800278
845,ARD,GB023,-13.3861066874884,30.9791099267009,Tungusic,0.929476287601368,0.0705237123986321
845,ARD,GB023,-13.3861066874884,30.9791099267009,Mongolic,0.798162111189586,0.201837888810414
845,ARD,GB023,-13.3861066874884,30.9791099267009,Japonic,0.939544396841423,0.0604556031585774
845,ARD,GB023,-13.3861066874884,30.9791099267009,Koreanic,0.99776218577256,0.00223781422743969
845,ER,GB026,-65.7449183479259,133.557633306021,Turkic,0.333333636979796,0.333333436553636
845,ER,GB026,-65.7449183479259,133.557633306021,Tungusic,0.333303959027419,0.333416157255359
845,ER,GB026,-65.7449183479259,133.557633306021,Mongolic,0.335175051701238,0.332412474149383
845,ER,GB026,-65.7449183479259,133.557633306021,Japonic,0.333334706604567,0.333332646699386
845,ER,GB026,-65.7449183479259,133.557633306021,Koreanic,0.333333333332479,0.333333333335742
845,ARD,GB026,-56.3594092214349,126.274373998425,Turkic,0.385400884857164,0.129063929922625
845,ARD,GB026,-56.3594092214349,126.274373998425,Tungusic,0.327826589366326,0.141122917177862
845,ARD,GB026,-56.3594092214349,126.274373998425,Mongolic,0.560065608955269,0.0925059387988587
845,ARD,GB026,-56.3594092214349,126.274373998425,Japonic,0.413734217154419,0.123135247137062
845,ARD,GB026,-56.3594092214349,126.274373998425,Koreanic,0.369358813624653,0.132430515673846
