Tree,Model,Feature,LogLikelihood,AICc,q01,q10
132,ER,GB020,-13.596994665409,29.2617859409875,0.0413830252047893,0.0413830252047893
132,ARD,GB020,-11.6669515478557,27.5407996474356,0.205890180554082,3.56987961166524
132,ER,GB021,-8.88752039984448,19.8428374098585,0.0227396742779991,0.0227396742779991
132,ARD,GB021,-8.36491258931153,20.9367217303472,0.0679560370863413,1.61950829421784
132,ER,GB022,-41.5888379150516,85.2454724402727,100,100
132,ARD,GB022,-33.7404913834898,71.6878793187037,33.33990523889,100
132,ER,GB023,-14.3375927950113,30.742982200192,0.0430696665464478,0.0430696665464478
132,ARD,GB023,-14.3140394380937,32.8349754279116,0.0423298089502778,0.00730856609502529
132,ER,GB026,-18.1323675086792,38.3325316275279,0.163393166112701,0.163393166112701
132,ARD,GB026,-15.5489243580151,35.3047452677544,0.0507157890532429,0.466454587940627
132,ER,GB027,-24.2601514280339,50.5880994662374,100,100
132,ARD,GB027,-24.2458638303132,52.6986242123506,94.4278553020541,99.9825457587785
132,ER,GB028,-32.9412351151454,67.9502668404602,0.213232444111811,0.213232444111811
132,ARD,GB028,-28.1104660914172,60.4278287345586,7.58256042791191e-10,0.341628376409404
132,ER,GB030,-4.02651445657613,10.1208255233217,7.58256042791191e-10,7.58256042791191e-10
132,ARD,GB030,-4.02651445657613,12.2599254648764,7.58256042791191e-10,7.58256042791191e-10
132,ER,GB031,-10.7692274081204,23.6062514264102,0.0232724223778688,0.0232724223778688
132,ARD,GB031,-9.69725877616239,23.6014141040489,0.0767043748568274,1.70268575315001
132,ER,GB035,-36.5985854844757,75.2649675791209,0.360619028802206,0.360619028802206
132,ARD,GB035,-34.8897457884463,73.9863881286167,3.07664016118029,6.23284596135779
132,ER,GB037,-11.0324819234703,24.13276045711,0.0239353967240131,0.0239353967240131
132,ARD,GB037,-8.55498143645494,21.316859424634,0.907921762150676,26.0845439234823
132,ER,GB039,-29.2042299811139,60.4762565723973,0.27879006538569,0.27879006538569
132,ARD,GB039,-27.7102176798389,59.627331911402,0.257801777871876,0.607432114137198
132,ER,GB041,-5.12007535106985,12.3079473123092,7.58256042791191e-10,7.58256042791191e-10
132,ARD,GB041,-5.12007535106985,14.4470472538638,7.58256042791191e-10,7.58256042791191e-10
132,ER,GB042,-4.1742658105968,10.4163282313631,7.58256042791191e-10,7.58256042791191e-10
132,ARD,GB042,-4.1742658105968,12.5554281729177,7.58256042791191e-10,7.58256042791191e-10
132,ER,GB043,-3.94182154859935,9.95143970736818,7.58256042791191e-10,7.58256042791191e-10
132,ARD,GB043,-3.94182154859935,12.0905396489228,7.58256042791191e-10,7.58256042791191e-10
132,ER,GB044,-31.8883662970679,65.8445292043053,0.260120302651236,0.260120302651236
132,ARD,GB044,-30.9658616828651,66.1386199174543,0.507265802888993,0.245971483350052
132,ER,GB046,-10.8967111898827,23.8612189899349,0.0918529104421708,0.0918529104421708
132,ARD,GB046,-10.7014379960745,25.6097725438732,7.58256042791191e-10,0.0854368398479428
132,ER,GB047,-8.38331967268372,18.8344359555369,0.0560540213621746,0.0560540213621746
132,ARD,GB047,-8.02431370032768,20.2555239523795,7.58256042791191e-10,0.0564472340565518
132,ER,GB048,-17.9894022842173,38.0466011786041,0.138158564418788,0.138158564418788
132,ARD,GB048,-17.6695237625722,39.5459440768686,7.58256042791191e-10,0.124815179482242
132,ER,GB049,-13.1926183702441,28.4530333506577,0.0936844032256436,0.0936844032256436
132,ARD,GB049,-12.934736798504,30.0763701487321,7.58256042791191e-10,0.0912969574737833
132,ER,GB057,-26.6584730314515,55.3847426730724,0.200189569274341,0.200189569274341
132,ARD,GB057,-26.4690089383896,57.1449144285033,0.187071869139544,0.0229725563860665
132,ER,GB059,-17.8942256601469,37.8562479304634,0.0811175358103013,0.0811175358103013
132,ARD,GB059,-14.7421550397705,33.6912066312652,0.0414879973925245,0.453482928121262
132,ER,GB068,-25.2646770619174,52.5971507340043,0.112909812023917,0.112909812023917
132,ARD,GB068,-25.1949963745174,54.596889300759,0.0999749907338033,0.138764445431482
132,ER,GB069,-15.0816085316728,32.2310136735151,0.0700273242750561,0.0700273242750561
132,ARD,GB069,-11.336721411711,26.8803393751462,7.58256042791191e-10,0.162833795244096
132,ER,GB070,-7.6297220048455,17.3272406198605,0.0259862937151364,0.0259862937151364
132,ARD,GB070,-7.30994149550728,18.8267795427387,7.58256042791191e-10,0.0234405341384481
132,ER,GB071,-6.50854587303986,15.0848883562492,0.0261566159910258,0.0261566159910258
132,ARD,GB071,-6.17770852429118,16.5623136003065,7.58256042791191e-10,0.0238843142405789
132,ER,GB072,-7.62972189442321,17.3272403990159,0.0259781864781438,0.0259781864781438
132,ARD,GB072,-7.30994142581101,18.8267794033462,7.58256042791191e-10,0.0234305653719065
132,ER,GB073,-3.32085598970129,8.70950858957208,0.0102883447126808,0.0102883447126808
132,ARD,GB073,-2.42200653296413,9.0509096176524,7.58256042791191e-10,8.59232185564696e-05
132,ER,GB074,-6.08220933417951,14.2322152785285,7.58256042791191e-10,7.58256042791191e-10
