Tree,Model,Feature,LogLikelihood,AICc,q01,q10
981,ER,GB068,-27.5717608639793,57.211318338128,0.176212823078158,0.176212823078158
981,ARD,GB068,-25.619318663166,55.4455338780561,0.200291161202032,0.666784869203614
981,ER,GB069,-22.6137134920172,47.295223594204,0.0927488557449384,0.0927488557449384
981,ARD,GB069,-19.1665329599227,42.5399624715695,0.0114993511604017,0.362756625259899
981,ER,GB070,-7.14983998900299,16.3674765881755,0.0263770061761956,0.0263770061761956
981,ARD,GB070,-6.80559047560093,17.818077502926,7.58256042791191e-10,0.0242369902052634
981,ER,GB071,-6.46347465764481,14.9947459254591,0.0269052951467744,0.0269052951467744
981,ARD,GB071,-6.13542800711398,16.4777525659521,7.58256042791191e-10,0.0245610539215602
981,ER,GB072,-7.14983998592195,16.3674765820134,0.0263738959175831,0.0263738959175831
981,ARD,GB072,-6.80559047559431,17.8180775029128,7.58256042791191e-10,0.0242370084204633
981,ER,GB073,-3.00201046136149,8.07181753289246,0.0103873345171861,0.0103873345171861
981,ARD,GB073,-2.10338963453417,8.41367582079248,7.58256042791191e-10,8.73180971365226e-05
981,ER,GB074,-4.50969994198951,11.0871964941485,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB074,-4.50969994198951,13.2262964357032,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB075,-2.94692293050244,7.96164247117437,0.0112152445885033,0.0112152445885033
981,ARD,GB075,-2.1029267605297,8.41275007278353,7.58256042791191e-10,9.24982704497944e-05
981,ER,GB079,-10.2160307585205,22.4998581272104,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB079,-10.2160307585205,24.6389580687651,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB080,-3.00471467054851,8.07722595126651,0.0103489000956015,0.0103489000956015
981,ARD,GB080,-2.10341233834188,8.41372122840789,7.58256042791191e-10,8.69729867754888e-05
981,ER,GB082,-39.781094367995,81.6299853461594,0.200339829474669,0.200339829474669
981,ARD,GB082,-26.8030403067165,57.8129771651571,100,18.1657292542053
981,ER,GB083,-16.8821706370693,35.8321378843082,0.0440102691542754,0.0440102691542754
981,ARD,GB083,-11.8977850167777,28.0024665852795,100,5.15027549543236
981,ER,GB084,-34.0004912674681,70.0687791451058,0.352175141209567,0.352175141209567
981,ARD,GB084,-33.9159125318331,72.0387216153904,0.302322801979954,0.368691138357047
981,ER,GB086,-36.8352291181812,75.7382548465319,0.36335990121424,0.36335990121424
981,ARD,GB086,-31.6964206368603,67.5997378254448,11.8634029331193,3.90606032326776
981,ER,GB089,-28.0944562277932,58.256709065756,0.174549264412654,0.174549264412654
981,ARD,GB089,-27.4401624482991,59.0872214483223,0.273431076784663,0.128917945501122
981,ER,GB091,-28.0944562360976,58.2567090823646,0.174543052059134,0.174543052059134
981,ARD,GB091,-27.4401624818457,59.0872215154155,0.273466167729875,0.128934245508085
981,ER,GB103,-14.2998629243611,30.6675224588917,0.0240988849457872,0.0240988849457872
981,ARD,GB103,-9.53763394611391,23.282164443952,3.26066626538477,100
981,ER,GB105,-23.7742644595366,49.6163255292426,0.0988445277371561,0.0988445277371561
981,ARD,GB105,-17.5075872119398,39.2220709756038,10.2538553585117,100
981,ER,GB107,-26.9785061165531,56.0248088432757,0.153460730484535,0.153460730484535
981,ARD,GB107,-26.9773153254452,58.1615272026146,0.161727403475512,0.153394268783395
981,ER,GB108,-25.5196747910413,53.107146192252,0.078066534923228,0.078066534923228
981,ARD,GB108,-21.8574861539812,47.9218688596866,0.13435500895057,1.13385931573486
981,ER,GB110,-6.17741182052341,14.4226202512163,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB110,-6.17741182052341,16.561720192771,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB111,-10.3935565922643,22.8549097946982,0.0523519743586302,0.0523519743586302
981,ARD,GB111,-9.80475974024346,23.8164160322111,7.58256042791191e-10,0.127667907133758
981,ER,GB113,-2.96655532217521,8.00090725451991,0.0109195674314242,0.0109195674314242
981,ARD,GB113,-2.10309360221039,8.41308375614491,7.58256042791191e-10,9.03399931438929e-05
981,ER,GB114,-27.0831612825307,56.2341191752309,0.150491095736391,0.150491095736391
981,ARD,GB114,-26.3985656439172,57.0040278395585,0.145090356038435,0.00883262008422839
981,ER,GB115,-29.0776403262605,60.2230772626906,0.19955062785814,0.19955062785814
981,ARD,GB115,-25.3943479845509,54.9955925208259,100,26.4211665663178
981,ER,GB117,-17.132885060507,36.3335667311834,0.0887543624541798,0.0887543624541798
981,ARD,GB117,-16.8400723481947,37.8870412481134,7.58256042791191e-10,0.0836002295048914
981,ER,GB118,-27.2361987783368,56.540194166843,0.352590032549482,0.352590032549482
981,ARD,GB118,-20.2706036412278,44.7481038341797,27.3019692395823,100
981,ER,GB119,-35.1477830797605,72.3633627696905,0.576596528244029,0.576596528244029
981,ARD,GB119,-33.5642080780776,71.3353127078794,1.89733374415679,1.02569685371335
981,ER,GB120,-39.9265638617477,81.9209243336648,100,100
981,ARD,GB120,-34.4546514428268,73.1161994373778,100,39.5374547991738
981,ER,GB121,-38.7264930899009,79.5207827899712,12.9128976615721,12.9128976615721
981,ARD,GB121,-38.7174562899402,81.6418091316045,13.134952471196,12.6632841676685
981,ER,GB122,-23.4401504838534,48.9480975778762,0.119896720839208,0.119896720839208
981,ARD,GB122,-19.5943086261557,43.3955138040355,6.35795048780767,29.0628145587262
981,ER,GB123,-9.52733413782949,21.1224648858285,0.0712184113513502,0.0712184113513502
981,ARD,GB123,-8.74159853784386,21.6900936274119,7.58256042791191e-10,0.0796159069323863
981,ER,GB126,-29.5312380013414,61.1302726128523,100,100
981,ARD,GB126,-25.7602372215228,55.7273709947697,100,40.9204684015113
981,ER,GB127,-3.85057002271892,9.76893665560733,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB127,-3.85057002271892,11.908036597162,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB132,-20.8635236596768,43.7948439295232,0.0622117798346261,0.0622117798346261
981,ARD,GB132,-14.6940969721182,33.5950904959606,7.1110296140399,100
981,ER,GB133,-3.00471466898084,8.07722594813117,0.0103492620790569,0.0103492620790569
981,ARD,GB133,-2.10341233811315,8.41372122795044,7.58256042791191e-10,8.69637029289653e-05
981,ER,GB134,-11.21088085631,24.4895583227895,0.049597448012171,0.049597448012171
981,ARD,GB134,-10.9253227865255,26.057542124775,7.58256042791191e-10,0.0482800466030153
981,ER,GB135,-23.6297227545833,49.3272421193361,0.142240000697766,0.142240000697766
981,ARD,GB135,-16.5877792691556,37.3824550900354,37.6802571727981,7.08762984881726
981,ER,GB136,-28.6840632766617,59.4359231634928,35.6120082487238,35.6120082487238
981,ARD,GB136,-28.0988879938741,60.4046725394723,0.228978769899824,0.251074818884934
981,ER,GB137,-37.3249628542951,76.7177223187596,0.250382932927414,0.250382932927414
981,ARD,GB137,-33.8782285767451,71.9633537052144,100,34.9795209886492
981,ER,GB138,-8.64084536962024,19.34948734941,0.0238679905519283,0.0238679905519283
981,ARD,GB138,-8.62921160710805,21.4653197659402,0.0237979513304871,0.00844531207617935
981,ER,GB139,-31.2728578105162,64.6135122312019,0.25174724206997,0.25174724206997
981,ARD,GB139,-29.6482697301534,63.5034360120309,0.49462441385463,0.178809893400407
981,ER,GB140,-29.3315179076055,60.7308324253806,0.128500460285992,0.128500460285992
981,ARD,GB140,-20.5310703843516,45.2690373204273,6.0669606699824,40.9035054441707
981,ER,GB146,-13.4419346812602,28.9516659726898,0.216342464487409,0.216342464487409
981,ARD,GB146,-12.441620717433,29.0901379865902,7.58256042791191e-10,0.218688622754035
981,ER,GB147,-13.1943568665536,28.4565103432767,0.0667700120911337,0.0667700120911337
981,ARD,GB147,-12.8817569033422,29.9704103584086,7.58256042791191e-10,0.0648750747583168
981,ER,GB150,-15.6051642725698,33.2781251553092,0.0646712444075358,0.0646712444075358
981,ARD,GB150,-15.316825593409,34.8405477385422,7.58256042791191e-10,0.0623364174976921
981,ER,GB151,-4.58427045438836,11.2363375189462,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB151,-4.58427045438836,13.3754374605009,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB152,-38.2192845849544,78.5063657800783,100,100
981,ARD,GB152,-25.7510940866994,55.709084725123,100,20.6482376098476
981,ER,GB155,-2.97474108142397,8.01727877301743,0.0107935592923867,0.0107935592923867
981,ARD,GB155,-2.1031613875137,8.41321932675155,7.58256042791191e-10,8.96632534466618e-05
981,ER,GB156,-3.73250138044982,9.53279937106913,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB156,-3.73250138044982,11.6718993126238,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB158,-21.4965576236468,45.0609118574631,0.0794184093329481,0.0794184093329481
981,ARD,GB158,-13.9172591054975,32.0414147627191,11.012466927482,100
981,ER,GB159,-28.5812861098166,59.2303688298027,0.16620064013964,0.16620064013964
981,ARD,GB159,-17.8387605392963,39.8844176303168,17.5028289678009,100
981,ER,GB160,-27.1779062159053,56.4236090419801,24.3574038559219,24.3574038559219
981,ARD,GB160,-22.2818792332205,48.7706550181652,42.5950763976765,14.5833036743096
981,ER,GB166,-5.39257442060255,12.8529454513746,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB166,-5.39257442060255,14.9920453929292,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB167,-11.8780380129961,25.8238726361617,0.023495403112008,0.023495403112008
981,ARD,GB167,-8.42347644217395,21.053849436072,0.359220427218731,9.52707485764313
981,ER,GB184,-22.6866050949166,47.4410068000028,0.095581476597504,0.095581476597504
981,ARD,GB184,-16.5038902226681,37.2146769970604,2.62703086789136,24.6715635572227
981,ER,GB185,-28.8451746072638,59.7581458246971,100,100
981,ARD,GB185,-25.4295860139585,55.0660685796411,42.4015298027642,100
981,ER,GB187,-17.4499001315071,36.9675968731838,0.10190846127509,0.10190846127509
981,ARD,GB187,-15.0953503795794,34.3975973108829,3.44161131012632,0.432494748298418
981,ER,GB188,-19.6617636115553,41.39132383328,0.079590388052631,0.079590388052631
981,ARD,GB188,-15.1200063043727,34.4469091604695,0.241291085876566,2.15898992524115
981,ER,GB196,-10.2160307582601,22.4998581266898,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB196,-10.2160307582601,24.6389580682444,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB197,-10.2160307582601,22.4998581266898,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB197,-10.2160307582601,24.6389580682444,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB204,-17.8291999132321,37.7261964366337,0.132832953053031,0.132832953053031
981,ARD,GB204,-17.7602531698777,39.7274028914796,7.58256042791191e-10,0.107780821256526
981,ER,GB250,-19.7839230931141,41.6356427963978,0.0816629286442439,0.0816629286442439
981,ARD,GB250,-13.7631110661954,31.7331186841149,0.0394887419857514,0.868605767500797
981,ER,GB252,-25.0138104453671,52.0954175009037,0.249540942036576,0.249540942036576
981,ARD,GB252,-20.9647014399488,46.1362994316217,22.4356408971868,6.85560004838756
981,ER,GB253,-18.885863347195,39.8395233045594,0.210728314913395,0.210728314913395
981,ARD,GB253,-18.8856833120707,41.9782631758655,0.209385080473644,0.211968420823875
981,ER,GB254,-24.9756437919308,52.019084194031,0.459146315177754,0.459146315177754
981,ARD,GB254,-24.8925326398798,53.9919618314837,0.518763264598127,0.433399868016144
981,ER,GB256,-18.7492222657961,39.5662411417617,0.157786529909715,0.157786529909715
981,ARD,GB256,-18.3150895723961,40.8370756965163,0.17176008638726,0.354909490994749
981,ER,GB257,-34.6842482874656,71.4362931851007,12.700871554672,12.700871554672
981,ARD,GB257,-25.1278425934811,54.4625817386863,19.4672463413476,78.4155705308112
981,ER,GB263,-22.3764063267397,46.8206092636489,0.145747736016139,0.145747736016139
981,ARD,GB263,-19.5041392703867,43.2151750924976,2.08930625203087,0.416306962329337
981,ER,GB264,-20.9038038183806,43.8754042469306,0.0479838902462366,0.0479838902462366
981,ARD,GB264,-12.4352450918454,29.0773867354149,5.80560501565729,100
981,ER,GB265,-10.2160307547559,22.4998581196812,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB265,-10.2160307547559,24.6389580612359,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB266,-21.1506763073212,44.369149224812,0.116695842395608,0.116695842395608
981,ARD,GB266,-20.3467421912529,44.90038093423,0.25254747792689,0.0715461719730839
981,ER,GB273,-21.9359077928787,45.9396121959268,0.114492748877366,0.114492748877366
981,ARD,GB273,-21.3016562245325,46.8102090007892,0.0906837145846266,0.227701605326513
981,ER,GB275,-30.551868590298,63.1715337907655,0.591660691059992,0.591660691059992
981,ARD,GB275,-26.0096140482335,56.2261246481911,2.63698145084623,7.28543200571795
981,ER,GB276,-13.3818722342994,28.8315410787683,0.0479676402671722,0.0479676402671722
981,ARD,GB276,-11.4029720105558,27.0128405728357,0.216389129661382,2.49851596394803
981,ER,GB285,-4.38650455495437,10.8408057200782,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB285,-4.38650455495437,12.9799056616329,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB286,-28.1217597712915,58.3113161527525,0.0944875706904656,0.0944875706904656
981,ARD,GB286,-17.5231861697027,39.2532688911296,10.0471072868954,100
981,ER,GB296,-29.4779853049077,61.0237672199849,100,100
981,ARD,GB296,-27.2619506678097,58.7307978873434,51.1479446816849,100
981,ER,GB297,-4.38650455560544,10.8408057213804,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB297,-4.38650455560544,12.979905662935,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB298,-24.4414959082647,50.9507884266989,0.0869191691343951,0.0869191691343951
981,ARD,GB298,-22.7405018710555,49.6879002938352,0.11258178981697,0.617746116640245
981,ER,GB299,-28.1028629339715,58.2735224781125,0.196147986445166,0.196147986445166
981,ARD,GB299,-27.7846150713072,59.7761266943386,0.167386633130578,0.268995142763458
981,ER,GB301,-10.5474911613898,23.1627789329492,0.773634649898713,0.773634649898713
981,ARD,GB301,-10.2687335633147,24.7443636783536,0.488282219977907,0.752603783800235
981,ER,GB302,-5.39257441999828,12.8529454501661,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB302,-5.39257441999828,14.9920453917207,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB304,-14.5187654416916,31.1053274935527,0.111933156688439,0.111933156688439
981,ARD,GB304,-13.8293194050657,31.8655353618556,0.405293372564783,0.124166182247873
981,ER,GB305,-7.10688780113807,16.2815722124456,0.0290513664675139,0.0290513664675139
981,ARD,GB305,-6.77954342303332,17.7659833977908,7.58256042791191e-10,0.027048286303753
981,ER,GB306,-19.1900855457794,40.4479677017283,0.0935810253765391,0.0935810253765391
981,ARD,GB306,-13.1691210800134,30.545138711751,13.4282423357319,100
981,ER,GB309,-28.1508429218445,58.3694824538584,0.251186790580865,0.251186790580865
981,ARD,GB309,-27.7935933290967,59.7940832099176,0.207577691333802,0.327372212438892
981,ER,GB312,-12.8693919354441,27.8065804810577,0.0263848087463902,0.0263848087463902
981,ARD,GB312,-12.5360744805372,29.2790455127986,7.58256042791191e-10,0.0240215679496937
981,ER,GB313,-31.1375404971162,64.342877604402,0.147412160753475,0.147412160753475
981,ARD,GB313,-22.6832920410127,49.5734806337495,4.9728349559369,28.4853385651574
981,ER,GB316,-5.22690475352347,12.5216061172164,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB316,-5.22690475352347,14.6607060587711,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB318,-5.22690475352347,12.5216061172164,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB318,-5.22690475352347,14.6607060587711,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB322,-32.9471019544423,67.9620005190541,0.281657656976574,0.281657656976574
981,ARD,GB322,-26.9290150690024,58.0649266897289,1.21467290327099,5.11848761575342
981,ER,GB323,-38.4957316159262,79.0592598420218,100,100
981,ARD,GB323,-32.8495594602567,69.9060154722375,38.2581290389603,100
981,ER,GB324,-31.9828417906642,66.0334801914979,100,100
981,ARD,GB324,-31.9416923814675,68.0902813146591,91.7635656055744,100
981,ER,GB325,-28.0900125501674,58.2478217105043,5.98705136860416,5.98705136860416
981,ARD,GB325,-24.7484368245972,53.7037702009185,5.38550641183397,12.8037241158713
981,ER,GB326,-21.1196951937975,44.3071869977646,0.102553540397802,0.102553540397802
981,ARD,GB326,-14.9523196627868,34.1115358772977,42.6870300739728,6.27768513234047
981,ER,GB327,-32.2611632886102,66.59012318739,0.353679276492741,0.353679276492741
981,ARD,GB327,-23.7066194698757,51.6201354914756,5.31469294005746,24.2848741880245
981,ER,GB328,-9.92511308655694,21.9180227832834,0.0294830212932768,0.0294830212932768
981,ARD,GB328,-9.60280685291819,23.4125102575605,7.58256042791191e-10,0.0274695844525732
981,ER,GB329,-26.4626409161991,54.9930784425676,0.11155196434765,0.11155196434765
981,ARD,GB329,-16.1209351523569,36.448766856438,13.7873875930857,100
981,ER,GB330,-4.16002119927931,10.3878390087281,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB330,-4.16002119927931,12.5269389502828,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB333,-2.97280746022261,8.01341153061471,0.0108203784213697,0.0108203784213697
981,ARD,GB333,-2.10314588157699,8.41318831487811,7.58256042791191e-10,8.9849262298285e-05
981,ER,GB400,-20.4312406090364,42.9302778282422,0.0878134675296058,0.0878134675296058
981,ARD,GB400,-16.5478551183823,37.3026067884886,1.99425073818113,18.8596672267446
981,ER,GB401,-10.8226226716861,23.7130419535417,100,100
981,ARD,GB401,-10.1411739261245,24.4892444039732,53.4566929790765,100
981,ER,GB403,-14.049102784709,30.1660021795875,0.0297134209881297,0.0297134209881297
981,ARD,GB403,-12.5555267140925,29.3179499799092,0.0213801868602605,0.367773537138168
981,ER,GB408,-11.4058070215959,24.8794106533613,0.0265769432537047,0.0265769432537047
981,ARD,GB408,-11.0836709491826,26.3742384500893,7.58256042791191e-10,0.0240191320709153
981,ER,GB409,-10.21603075626,22.4998581226895,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB409,-10.21603075626,24.6389580642442,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB410,-27.7712282880611,57.6102531862918,0.183603514702836,0.183603514702836
981,ARD,GB410,-26.9876243447787,58.1821452412815,0.290086445992511,0.134676276867463
981,ER,GB415,-40.9866718719091,84.0411403539877,100,100
981,ARD,GB415,-37.0785536544574,78.3640038606389,46.4880461787003,100
981,ER,GB421,-16.4778766173595,35.0235498448884,0.0979885599023828,0.0979885599023828
981,ARD,GB421,-12.1904574879882,28.5878115277006,0.0461178820183436,0.624824266266023
981,ER,GB422,-13.5236872819318,29.115171174033,0.102200171224939,0.102200171224939
981,ARD,GB422,-12.3316042346241,28.8701050209724,0.0934474798912237,0.35374981078845
981,ER,GB431,-8.65384218172209,19.3754809736137,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB431,-8.65384218172209,21.5145809151683,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB432,-31.3160390010157,64.6998746122009,0.125074149953337,0.125074149953337
981,ARD,GB432,-28.5201819661341,61.2472604839924,0.648845926997186,0.121789893711134
981,ER,GB433,-12.1222524034923,26.3123014171541,0.0636638124262521,0.0636638124262521
981,ARD,GB433,-11.9548076886017,28.1165119289275,7.58256042791191e-10,0.072387728349608
981,ER,GB519,-40.3536227094622,82.7750420290938,100,100
981,ARD,GB519,-28.7830737094612,61.7730439706466,24.0110689149285,100
981,ER,GB520,-13.4881908833511,29.0441783768717,0.0232131796243261,0.0232131796243261
981,ARD,GB520,-8.60972883181947,21.4263542153631,0.995189468635713,29.6404802881348
981,ER,GB521,-18.9815590268783,40.0309146639261,0.0650048392727683,0.0650048392727683
981,ARD,GB521,-14.1473713463498,32.5016392444237,0.471504263910191,5.60716423596731
981,ER,GB522,-7.86570522657679,17.7992070633231,0.0283567111650963,0.0283567111650963
981,ARD,GB522,-7.54794377539565,19.3027841025154,7.58256042791191e-10,0.0260430641420514
981,ER,TE003,-19.5461780031393,41.1601526164481,0.118048188595217,0.118048188595217
981,ARD,TE003,-18.8242630002064,41.8554225521369,0.144732841190436,7.58256042791191e-10
981,ER,TE004,-19.9022118899851,41.8722203901398,0.0781807368980702,0.0781807368980702
981,ARD,TE004,-15.2825204604108,34.7719374725457,0.0377109516140346,0.552639509611824
981,ER,TE005,-26.4685063071672,55.0048092245038,0.109910656521531,0.109910656521531
981,ARD,TE005,-22.8845554614474,49.9760074746189,0.108630375670092,0.695138059507262
981,ER,TE006,-15.4975707252756,33.0629380607208,0.115113178421334,0.115113178421334
981,ARD,TE006,-14.5381401657965,33.2831768833172,0.0908233722338349,0.280085433403103
981,ER,TE007,-17.0859237875471,36.2396441852636,0.0669411981129569,0.0669411981129569
981,ARD,TE007,-15.2983987702261,34.8036940921762,0.0784813080466047,0.516940299844349
981,ER,TE008,-28.9423229145848,59.952442439339,0.258537916277984,0.258537916277984
981,ARD,TE008,-27.7956694979306,59.7982355475853,0.64097962456373,0.276358867397189
981,ER,TE018,-28.006573318051,58.0809432462714,0.131947533909515,0.131947533909515
981,ARD,TE018,-27.7084841406326,59.6238648329893,7.58256042791191e-10,0.128616615650374
981,ER,TE019,-22.227279604066,46.5223558183014,0.108396779228889,0.108396779228889
981,ARD,TE019,-22.0863252932208,48.3795471381658,7.58256042791191e-10,0.108166485160359
981,ER,TE027,-37.172467404428,76.4127314190255,23.1502967923845,23.1502967923845
981,ARD,TE027,-36.0753644532101,76.3576254581444,23.226448809725,35.1402901112979
981,ER,TE031,-34.7146549102114,71.4971064305923,0.165317457598178,0.165317457598178
981,ARD,TE031,-32.6108504937865,69.4285975392972,0.668785493631452,0.184749877298921
981,ER,TE037,-41.7515177486197,85.5708321074089,100,100
981,ARD,TE037,-41.0385669872349,86.284030526194,100,73.2906023853085
981,ER,TE038,-22.874252038654,47.8163006874775,0.107756958144283,0.107756958144283
981,ARD,TE038,-22.6124158522981,49.4317282563204,7.58256042791191e-10,0.109714085506442
981,ER,TE039,-40.3599812374947,82.7877590851588,100,100
981,ARD,TE039,-37.7521811068578,79.7112587654398,100,54.0341474053831
981,ER,TE050,-13.687889819756,29.4435762496816,0.0234875787956674,0.0234875787956674
981,ARD,TE050,-8.51534073114617,21.2375780140165,3.59377851358037,100
981,ER,TE052,-17.2568244374119,36.5814454849933,0.1170950921106,0.1170950921106
981,ARD,TE052,-16.3114172717633,36.8297310952507,0.128469253782371,7.58256042791191e-10
981,ER,TE053,-39.3542947352633,80.7763860806961,37.1270241790001,37.1270241790001
981,ARD,TE053,-38.3787007186833,80.9642979890907,49.9770172060916,34.2835881540081
981,ER,TE054,-25.9636074458321,53.9950115018337,0.132222594465591,0.132222594465591
981,ARD,TE054,-18.4399486279167,41.0867938075576,100,15.6955945562316
981,ER,TE059,-26.3554156838045,54.7786279777785,0.143403278967383,0.143403278967383
981,ARD,TE059,-20.4505197562599,45.107936064244,4.34393402887181,27.1656866661993
981,ER,TE066,-10.4430268322176,22.9538502746047,0.044947006913219,0.044947006913219
981,ARD,TE066,-9.73028439005964,23.6674653318434,0.0896893521253427,0.00266576256556351
981,ER,TE078,-17.6487295880734,37.3652557863163,0.0455573750679252,0.0455573750679252
981,ARD,TE078,-17.6127306601754,39.432357872075,0.0445230997424752,0.0107024464002267
981,ER,TS001,-11.1560814771335,24.3799595644366,0.0453264874981915,0.0453264874981915
981,ARD,TS001,-10.8819652713842,25.9708270944924,7.58256042791191e-10,0.0438791112992923
981,ER,TS002,-25.7422617428667,53.5523200959028,0.176800974483214,0.176800974483214
981,ARD,TS002,-24.3574913822545,52.9218793162331,0.186874156750004,0.521120076144155
981,ER,TS003,-3.00419330175264,8.07618321367477,0.0103579309058586,0.0103579309058586
981,ARD,TS003,-2.10340798923836,8.41371253020086,7.58256042791191e-10,8.70359447233715e-05
